  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      8      632.82      790.79   Migr      0      1      2169653.3      38.386029  1.7692241e-05              0      1.5268     -1
    10      8      632.82      790.79   Migr      1      0      1746111.8      550.79544  0.00031544111              0      1.5388     -1
    10      9      790.79      988.18   Migr      0      1      3413788.6      124.85401  3.6573445e-05              0      1.6392     -1
    10      9      790.79      988.18   Migr      1      0      2551388.6      744.94424    0.000291976              0      1.6621     -1
    10     10      988.18      1234.8   Migr      0      1      5366665.5      232.66918  4.3354516e-05              0      1.9043     -1
    10     10      988.18      1234.8   Migr      1      0      3732993.8      1090.4233  0.00029210423              0      1.9356     -1
    10     11      1234.8      1543.1   Migr      0      1      8243309.6      420.92729  5.1062899e-05              0      2.1423     -1
    10     11      1234.8      1543.1   Migr      1      0      5380882.3       1650.158  0.00030667052              0      2.1885     -1
    10     12      1543.1      1928.2   Migr      0      1       12448288      832.48879  6.6875766e-05              0      2.2438     -1
    10     12      1543.1      1928.2   Migr      1      0      7730552.5      1913.6549  0.00024754439              0      2.3042     -1
    10     13      1928.2      2409.6   Migr      0      1       18366370      1233.8577  6.7180273e-05              0      2.6009     -1
    10     13      1928.2      2409.6   Migr      1      0       11149568      2441.8061  0.00021900454              0      2.6838     -1
    10     14      2409.6        3011   Migr      0      1       26718569      1649.3589  6.1730808e-05              0      2.8282     -1
    10     14      2409.6        3011   Migr      1      0       16142075      2269.2513   0.0001405799              0      2.9207     -1
    10     15        3011      3762.6   Migr      0      1       38066773      2065.6995   5.426516e-05              0      3.3669     -1
    10     15        3011      3762.6   Migr      1      0       23588044      2630.2701  0.00011150862              0      3.4619     -1
    10     16      3762.6      4701.8   Migr      0      1       53785360      2402.3582  4.4665653e-05              0      3.8407     -1
    10     16      3762.6      4701.8   Migr      1      0       34348971      2587.3033  7.5324042e-05              0      3.9524     -1
    10     17      4701.8      5875.5   Migr      0      1       75683540      2428.0509  3.2081624e-05              0      4.5428     -1
    10     17      4701.8      5875.5   Migr      1      0       50237092      2103.4606  4.1870668e-05              0      4.7084     -1
    10     18      5875.5      7342.1   Migr      0      1   1.082636e+08      2466.2827  2.2780349e-05              0      5.4906     -1
    10     18      5875.5      7342.1   Migr      1      0       74547534      1959.4604  2.6284712e-05              0      5.6582     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6069563e+08      3082.3741  1.9181443e-05              0      5.9271     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1306912e+08       2400.888  2.1233808e-05              0      6.0922     -1
    10     20      9174.7       11465   Migr      0      1  2.4276754e+08        4192.03  1.7267671e-05              0      7.2876     -1
    10     20      9174.7       11465   Migr      1      0  1.7454534e+08      3227.0259  1.8488181e-05              0      7.4832     -1
    10     21       11465       14327   Migr      0      1  6.1221508e+08              0              0              0      8.9198     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6623773e+08              0              0              0      10.741     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2081914e+09              0              0              0       12.78     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1   1.629158e+09              0              0              0      14.881     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1005895e+09              0              0              0      16.402     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5667799e+09              0              0              0      18.205     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8982949e+09              0              0              0       19.47     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9364559e+09              0              0              0       19.59     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6822209e+09              0              0              0      18.357     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5850241e+09              0              0              0      18.145     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6546721e+09              0              0              0      18.731     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2017102e+09              0              0              0      19.963     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6000234e+09        2070589  0.00079637323              0           1     -1
     9      0           0         133   Coal      0     -1      328714.95      34.503643  0.00010496524      4763.4817      1.0152     -1
     9      0           0         133   Coal      1     -1      324573.45      6.4565642  1.9892459e-05      25135.152      1.0159     -1
     9      1         133       166.2   Coal      0     -1      183136.76     0.87088557  4.7553838e-06      105143.99      1.0386     -1
     9      1         133       166.2   Coal      1     -1      176034.77    0.027279857  1.5496857e-07      3226460.6      1.0423     -1
     9      2       166.2      207.68   Coal      0     -1      290523.53      6.6700372  2.2958681e-05      21778.254       1.047     -1
     9      2       166.2      207.68   Coal      1     -1      271578.59      3.0065584  1.1070675e-05      45164.364      1.0522     -1
     9      3      207.68      259.53   Coal      0     -1       458967.4      2.1223443  4.6241723e-06      108127.46      1.0851     -1
     9      3      207.68      259.53   Coal      1     -1      413162.47      7.4664244    1.80714e-05      27668.028      1.0944     -1
     9      4      259.53      324.31   Coal      0     -1      733085.73      11.171349  1.5238803e-05      32810.976      1.1308     -1
     9      4      259.53      324.31   Coal      1     -1      631382.65      6.0247225  9.5421096e-06      52399.314      1.1392     -1
     9      5      324.31      405.26   Coal      0     -1        1161225      7.0347903  6.0580769e-06      82534.442      1.2342     -1
     9      5      324.31      405.26   Coal      1     -1      961307.03      9.2691899  9.6422783e-06      51854.964      1.2433     -1
     9      6      405.26      506.42   Coal      0     -1      1847342.9      30.627293  1.6579106e-05      30158.442      1.2276     -1
     9      6      405.26      506.42   Coal      1     -1        1450630       35.04729  2.4160047e-05      20695.324      1.2356     -1
     9      7      506.42      632.82   Coal      0     -1      2953624.4      98.894747  3.3482506e-05      14933.171      1.3513     -1
     9      7      506.42      632.82   Coal      1     -1      2174114.4      89.564975  4.1196073e-05      12137.079      1.3558     -1
     9      8      632.82      790.79   Coal      0     -1        4757325      307.86563  6.4714022e-05      7726.3008       1.531     -1
     9      8      632.82      790.79   Coal      1     -1      3175960.8      83.814244  2.6390201e-05      18946.426      1.5282     -1
     9      9      790.79      988.18   Coal      0     -1      7694741.7      477.64005  6.2073566e-05      8054.9585      1.8033     -1
     9      9      790.79      988.18   Coal      1     -1      4546931.8      199.39829  4.3853372e-05      11401.632      1.8068     -1
     9     10      988.18      1234.8   Coal      0     -1       12386353      1070.7045  8.6442273e-05       5784.207      1.8234     -1
     9     10      988.18      1234.8   Coal      1     -1      6404250.4      286.87091  4.4793832e-05      11162.251      1.8206     -1
     9     11      1234.8      1543.1   Coal      0     -1       19545150      2073.4208  0.00010608365      4713.2618      2.0251     -1
     9     11      1234.8      1543.1   Coal      1     -1      8762707.8      414.96779  4.7356115e-05      10558.299      2.0368     -1
     9     12      1543.1      1928.2   Coal      0     -1       29672915        3300.24  0.00011122062      4495.5693      2.2314     -1
     9     12      1543.1      1928.2   Coal      1     -1       12122117      459.94839  3.7942911e-05      13177.692      2.2629     -1
     9     13      1928.2      2409.6   Coal      0     -1       43475476         4748.6   0.0001092248      4577.7151      2.5777     -1
     9     13      1928.2      2409.6   Coal      1     -1       16724719      828.24687   4.952232e-05      10096.457      2.6559     -1
     9     14      2409.6        3011   Coal      0     -1       61427866        5765.87  9.3864078e-05      5326.8514      2.9709     -1
     9     14      2409.6        3011   Coal      1     -1       23732597      1317.7919  5.5526665e-05      9004.6828      3.0733     -1
     9     15        3011      3762.6   Coal      0     -1       84616465        7782.19  9.1970162e-05      5436.5458       3.106     -1
     9     15        3011      3762.6   Coal      1     -1       34295709      2040.8898  5.9508605e-05      8402.1462      3.2104     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1382223e+08         9321.4  8.1894372e-05      6105.4256      3.7508     -1
     9     16      3762.6      4701.8   Coal      1     -1       49319838      3069.3234   6.223304e-05      8034.3174      3.9456     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5091357e+08       11249.16  7.4540412e-05      6707.7708      4.2516     -1
     9     17      4701.8      5875.5   Coal      1     -1       71465337       4518.703  6.3229297e-05      7907.7268      4.4813     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0579625e+08        9781.27  4.7528903e-05      10519.915       4.999     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0534724e+08      4726.8765  4.4869485e-05      11143.431      5.2713     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9521993e+08        8783.72   2.975314e-05      16804.949      6.9332     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6092866e+08      4535.9012  2.8185789e-05      17739.436      7.2998     -1
     9     20      9174.7       11465   Coal      0     -1  4.3610374e+08        8998.86  2.0634677e-05      24231.055      7.8001     -1
     9     20      9174.7       11465   Coal      1     -1  2.5062042e+08      5123.0766  2.0441577e-05      24459.953      8.1246     -1
     9     21       11465       14327   Coal      0     -1  1.7278127e+09       36986.42  2.1406499e-05      23357.392      8.7434     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.2769393e+09       42991.12    1.88811e-05      26481.508       10.99     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.9074058e+09       60862.53   2.093362e-05      23885.023      12.731     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.4730314e+09       81753.01  2.3539381e-05          21241      14.742     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.7991459e+09      105289.55  2.7714006e-05      18041.419      15.394     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1   3.792897e+09      119124.59  3.1407283e-05      15919.874      18.054     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.4243476e+09      125385.47  3.6615871e-05      13655.281      19.746     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1   2.824306e+09      109901.52  3.8912753e-05      12849.258      20.545     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2309304e+09          82315  3.6897162e-05      13551.178      20.814     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0961443e+09       41295.83  1.9700852e-05      25379.613      20.317     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1658801e+09       40407.41  1.8656347e-05      26800.531      22.816     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1268815e+09       93981.27  1.8331079e-05      27276.081      23.511     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6000234e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30731565      -30731565              0           1     -1
     9      0           0         133   Migr      0      1      183756.77  0.00084419159  4.5940707e-09              0      1.0239     -1
     9      0           0         133   Migr      1      0      187455.59       27.20811   0.0001451443              0      1.0241     -1
     9      1         133       166.2   Migr      0      1        94555.7   0.0014363058  1.5190049e-08              0       1.044     -1
     9      1         133       166.2   Migr      1      0       95014.49      11.228932  0.00011818125              0      1.0467     -1
     9      2       166.2      207.68   Migr      0      1      147418.56      4.0011338  2.7141317e-05              0      1.0515     -1
     9      2       166.2      207.68   Migr      1      0      145215.43      17.197225  0.00011842561              0      1.0554     -1
     9      3      207.68      259.53   Migr      0      1      228722.21      4.2490202  1.8577209e-05              0      1.0879     -1
     9      3      207.68      259.53   Migr      1      0      220450.91      64.049693  0.00029053948              0      1.0966     -1
     9      4      259.53      324.31   Migr      0      1      358492.61      7.4920855  2.0898856e-05              0      1.1324     -1
     9      4      259.53      324.31   Migr      1      0      337538.45       65.76234  0.00019482918              0      1.1409     -1
     9      5      324.31      405.26   Migr      0      1      559441.24      11.301036  2.0200578e-05              0       1.234     -1
     9      5      324.31      405.26   Migr      1      0      513819.66      75.968428  0.00014785037              0      1.2457     -1
     9      6      405.26      506.42   Migr      0      1      875003.74      32.831357  3.7521391e-05              0      1.2275     -1
     9      6      405.26      506.42   Migr      1      0       778018.8      139.37278  0.00017913807              0      1.2389     -1
     9      7      506.42      632.82   Migr      0      1      1373077.2      36.396914  2.6507551e-05              0      1.3513     -1
     9      7      506.42      632.82   Migr      1      0      1179295.7      290.41963  0.00024626531              0      1.3609     -1
     9      8      632.82      790.79   Migr      0      1        2156191      45.550018  2.1125225e-05              0      1.5298     -1
     9      8      632.82      790.79   Migr      1      0      1763681.9      528.40908  0.00029960566              0       1.535     -1
     9      9      790.79      988.18   Migr      0      1      3387284.3      138.80937  4.0979546e-05              0      1.8003     -1
     9      9      790.79      988.18   Migr      1      0        2609556      725.58305  0.00027804847              0      1.8168     -1
     9     10      988.18      1234.8   Migr      0      1      5315182.3       221.1453  4.1606344e-05              0      1.8204     -1
     9     10      988.18      1234.8   Migr      1      0      3815945.4      1102.4382  0.00028890302              0      1.8324     -1
     9     11      1234.8      1543.1   Migr      0      1      8198261.1      409.05614  4.9895476e-05              0      2.0227     -1
     9     11      1234.8      1543.1   Migr      1      0      5468735.5      1590.8574  0.00029090041              0      2.0508     -1
     9     12      1543.1      1928.2   Migr      0      1       12351731      818.70463  6.6282585e-05              0      2.2308     -1
     9     12      1543.1      1928.2   Migr      1      0      7881764.5      1865.2823  0.00023665796              0      2.2811     -1
     9     13      1928.2      2409.6   Migr      0      1       18208621      1165.0036  6.3980881e-05              0      2.5827     -1
     9     13      1928.2      2409.6   Migr      1      0       11311938      2360.1912  0.00020864605              0       2.671     -1
     9     14      2409.6        3011   Migr      0      1       26339733       1602.424  6.0836758e-05              0      2.9832     -1
     9     14      2409.6        3011   Migr      1      0       16416177      2185.0791  0.00013310524              0      3.0852     -1
     9     15        3011      3762.6   Migr      0      1       37702806      1970.6606  5.2268274e-05              0      3.1329     -1
     9     15        3011      3762.6   Migr      1      0       23999822      2548.7494  0.00010619868              0      3.2207     -1
     9     16      3762.6      4701.8   Migr      0      1       53271025      2336.7319   4.386497e-05              0      3.7823     -1
     9     16      3762.6      4701.8   Migr      1      0       34907119      2477.5131  7.0974435e-05              0      3.9418     -1
     9     17      4701.8      5875.5   Migr      0      1       74902804       2331.861  3.1131826e-05              0      4.2864     -1
     9     17      4701.8      5875.5   Migr      1      0       51045288      2073.9895   4.063038e-05              0      4.4674     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0734695e+08      2428.2402  2.2620486e-05              0       5.023     -1
     9     18      5875.5      7342.1   Migr      1      0       75514037      1981.2972  2.6237469e-05              0      5.2455     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5901245e+08      3076.5568  1.9347899e-05              0      6.8903     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1450296e+08      2414.0823  2.1083144e-05              0      7.1853     -1
     9     20      9174.7       11465   Migr      0      1  2.4010571e+08      4167.2073   1.735572e-05              0      7.7611     -1
     9     20      9174.7       11465   Migr      1      0  1.7646768e+08      3234.2181  1.8327539e-05              0      8.0337     -1
     9     21       11465       14327   Migr      0      1  6.1033196e+08              0              0              0      8.9099     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6520808e+08              0              0              0      11.202     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2065248e+09              0              0              0       13.01     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6279735e+09              0              0              0      15.089     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0980173e+09              0              0              0      15.782     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1   2.568554e+09              0              0              0      18.291     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9036378e+09              0              0              0      19.515     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9446326e+09              0              0              0      19.467     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6895614e+09              0              0              0      18.803     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.572219e+09              0              0              0      17.501     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6510874e+09              0              0              0      18.771     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.084383e+09              0              0              0      19.417     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6000234e+09        2069407  0.00079591862              0           1     -1
     8      0           0         133   Coal      0     -1      320007.06       28.32252  8.8505922e-05      5649.3395      1.0153     -1
     8      0           0         133   Coal      1     -1      318129.67      6.0295317  1.8953063e-05       26380.96      1.0156     -1
     8      1         133       166.2   Coal      0     -1      177877.56      1.0016166  5.6309326e-06      88795.238      1.0313     -1
