  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.8428922e+09       58802.36  2.0683992e-05      24173.284      13.083     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.4082996e+09       79788.29  2.3409999e-05      21358.395      14.815     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  3.7349845e+09      103854.15  2.7805778e-05      17981.874      15.854     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.7329568e+09      117378.52  3.1443846e-05      15901.363      18.104     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.3806426e+09      123546.38  3.6545235e-05      13681.674       20.44     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.8014192e+09       108276.4  3.8650553e-05      12936.425      21.578     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.2297383e+09       81325.28  3.6473016e-05      13708.765      21.316     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1138861e+09       41123.07  1.9453778e-05      25701.949      22.177     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1733419e+09       40416.53  1.8596489e-05      26886.795      22.749     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2793087e+09        95075.8  1.8009138e-05      27763.683      24.838     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5990263e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30084788      -30084788              0           1     -1
    10      0           0         133   Migr      0      1      202192.69   0.0002009431  9.9381982e-10              0      1.0248     -1
    10      0           0         133   Migr      1      0      180247.99      152.22471  0.00084452932              0      1.0249     -1
    10      1         133       166.2   Migr      0      1      105147.26     0.11038917  1.0498531e-06              0       1.036     -1
    10      1         133       166.2   Migr      1      0       87881.66      7.4541876  8.4820742e-05              0      1.0346     -1
    10      2       166.2      207.68   Migr      0      1      161121.99      1.0002539  6.2080536e-06              0      1.0735     -1
    10      2       166.2      207.68   Migr      1      0      134841.58      31.357203  0.00023254847              0      1.0766     -1
    10      3      207.68      259.53   Migr      0      1      249285.26      1.0001656  4.0121328e-06              0      1.0879     -1
    10      3      207.68      259.53   Migr      1      0      205880.75      32.675591  0.00015871125              0      1.0929     -1
    10      4      259.53      324.31   Migr      0      1      384444.19  0.00010790024  2.8066554e-10              0      1.1691     -1
    10      4      259.53      324.31   Migr      1      0      315569.91      38.691924  0.00012260967              0      1.1815     -1
    10      5      324.31      405.26   Migr      0      1      593837.48      5.1851166  8.7315415e-06              0       1.199     -1
    10      5      324.31      405.26   Migr      1      0      486719.19       49.98132  0.00010269026              0      1.2101     -1
    10      6      405.26      506.42   Migr      0      1      920880.38      3.3822642  3.6728595e-06              0      1.2868     -1
    10      6      405.26      506.42   Migr      1      0      743198.67      139.51683  0.00018772481              0      1.3119     -1
    10      7      506.42      632.82   Migr      0      1      1426571.9      5.1673552  3.6222184e-06              0      1.3835     -1
    10      7      506.42      632.82   Migr      1      0      1128643.2      209.90181  0.00018597711              0      1.4132     -1
    10      8      632.82      790.79   Migr      0      1      2192926.2       32.51893  1.4829013e-05              0      1.5057     -1
    10      8      632.82      790.79   Migr      1      0      1692613.4      499.81234  0.00029529032              0      1.5607     -1
    10      9      790.79      988.18   Migr      0      1      3366127.6      69.351749  2.0602828e-05              0      1.7853     -1
    10      9      790.79      988.18   Migr      1      0      2514007.8      633.38279  0.00025194146              0      1.8691     -1
    10     10      988.18      1234.8   Migr      0      1      5094706.1      113.69703    2.23167e-05              0      1.8901     -1
    10     10      988.18      1234.8   Migr      1      0      3700133.6      796.65176  0.00021530351              0      1.9876     -1
    10     11      1234.8      1543.1   Migr      0      1      7633940.8      251.43584  3.2936572e-05              0      1.8927     -1
    10     11      1234.8      1543.1   Migr      1      0      5375907.2      1541.3525  0.00028671487              0      1.9984     -1
    10     12      1543.1      1928.2   Migr      0      1       11445903      429.27842  3.7504986e-05              0      2.3329     -1
    10     12      1543.1      1928.2   Migr      1      0      7663380.2      1960.3829  0.00025581178              0      2.5271     -1
    10     13      1928.2      2409.6   Migr      0      1       17052607      794.11623  4.6568611e-05              0       2.348     -1
    10     13      1928.2      2409.6   Migr      1      0       10826263      2453.7051  0.00022664377              0      2.5464     -1
    10     14      2409.6        3011   Migr      0      1       24844849      1210.0331  4.8703582e-05              0      2.6447     -1
    10     14      2409.6        3011   Migr      1      0       15439195      2467.8948  0.00015984608              0      2.8754     -1
    10     15        3011      3762.6   Migr      0      1       35976983      1877.5717  5.2188138e-05              0       3.207     -1
    10     15        3011      3762.6   Migr      1      0       22439483      2500.9925    0.000111455              0      3.5383     -1
    10     16      3762.6      4701.8   Migr      0      1       51368322       2051.298  3.9933132e-05              0      3.6069     -1
    10     16      3762.6      4701.8   Migr      1      0       33029519      2247.1048  6.8033228e-05              0      3.9573     -1
    10     17      4701.8      5875.5   Migr      0      1       72865562      2143.7126  2.9420107e-05              0      4.4496     -1
    10     17      4701.8      5875.5   Migr      1      0       48728045      1856.0162   3.808928e-05              0      4.8603     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0545374e+08      2325.5669  2.2052959e-05              0      5.4493     -1
    10     18      5875.5      7342.1   Migr      1      0       72390191      2018.2344  2.7879943e-05              0      5.9459     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5702748e+08      2857.3968  1.8196795e-05              0      6.0942     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0986754e+08      2286.3334  2.0809908e-05              0      6.5462     -1
    10     20      9174.7       11465   Migr      0      1  2.3795613e+08      3989.5702  1.6765991e-05              0      8.1282     -1
    10     20      9174.7       11465   Migr      1      0  1.6948346e+08        3004.85  1.7729459e-05              0      8.7005     -1
    10     21       11465       14327   Migr      0      1  6.0035537e+08              0              0              0      9.4623     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1   8.548326e+08              0              0              0       10.92     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1971798e+09              0              0              0      13.328     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6175324e+09              0              0              0      15.147     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0872232e+09              0              0              0      16.201     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1   2.554652e+09              0              0              0      18.211     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8896295e+09              0              0              0       19.91     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9331558e+09              0              0              0      20.196     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6890617e+09              0              0              0      19.168     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5989764e+09              0              0              0       18.89     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6611239e+09              0              0              0        18.7     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2946668e+09              0              0              0      20.266     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5990263e+09        1995170  0.00076766055              0           1     -1
     9      0           0         133   Coal      0     -1      376369.46      9.2748111  2.4642836e-05      20289.872      1.0181     -1
     9      0           0         133   Coal      1     -1      309926.64      5.1626783  1.6657743e-05      30016.071      1.0144     -1
     9      1         133       166.2   Coal      0     -1       209060.9       15.46529  7.3975048e-05      6759.0359      1.0404     -1
     9      1         133       166.2   Coal      1     -1      160956.37  0.00025455628  1.5815235e-09  3.1615085e+08      1.0415     -1
     9      2       166.2      207.68   Coal      0     -1      325966.91       33.48012  0.00010271018      4868.0667      1.0627     -1
     9      2       166.2      207.68   Coal      1     -1      249326.85      1.0073729  4.0403709e-06      123751.02      1.0624     -1
     9      3      207.68      259.53   Coal      0     -1      506725.13      21.122164  4.1683671e-05      11995.105       1.108     -1
     9      3      207.68      259.53   Coal      1     -1      381210.34      8.6489481  2.2688126e-05       22037.96      1.1092     -1
     9      4      259.53      324.31   Coal      0     -1      794261.73      20.416222  2.5704653e-05      19451.731      1.1758     -1
     9      4      259.53      324.31   Coal      1     -1      590639.36     0.78685902  1.3322157e-06       375314.6      1.1778     -1
     9      5      324.31      405.26   Coal      0     -1      1248908.9      45.262844  3.6241909e-05      13796.183      1.1955     -1
     9      5      324.31      405.26   Coal      1     -1      897266.41      24.589696  2.7405122e-05      18244.764      1.1976     -1
     9      6      405.26      506.42   Coal      0     -1      1975836.4      134.76673  6.8207435e-05      7330.5792      1.3193     -1
     9      6      405.26      506.42   Coal      1     -1      1358025.4      13.458532   9.910368e-06      50452.213      1.3255     -1
     9      7      506.42      632.82   Coal      0     -1      3097558.8      299.86813   9.680789e-05      5164.8683      1.3683     -1
     9      7      506.42      632.82   Coal      1     -1      2058775.9      39.305485  1.9091677e-05      26189.423      1.3753     -1
     9      8      632.82      790.79   Coal      0     -1      4869254.3      644.55826  0.00013237309      3777.2026      1.5031     -1
     9      8      632.82      790.79   Coal      1     -1      3015557.6      87.175949  2.8908733e-05      17295.812       1.522     -1
     9      9      790.79      988.18   Coal      0     -1      7592250.5      969.32381  0.00012767279      3916.2613      1.6358     -1
     9      9      790.79      988.18   Coal      1     -1        4316270      194.02444  4.4951877e-05      11123.006      1.6745     -1
     9     10      988.18      1234.8   Coal      0     -1       11554033      1690.7774  0.00014633655      3416.7813      1.8317     -1
     9     10      988.18      1234.8   Coal      1     -1      6177003.5       191.3284  3.0974306e-05      16142.412      1.8995     -1
     9     11      1234.8      1543.1   Coal      0     -1       17449065        2804.16  0.00016070546      3111.2821      1.9727     -1
     9     11      1234.8      1543.1   Coal      1     -1      8628102.1      257.38839  2.9831403e-05      16760.861      2.0558     -1
     9     12      1543.1      1928.2   Coal      0     -1       26305190        3623.98  0.00013776673      3629.3233       2.227     -1
     9     12      1543.1      1928.2   Coal      1     -1       11739504      459.44701  3.9136833e-05      12775.689      2.3497     -1
     9     13      1928.2      2409.6   Coal      0     -1       38484693        5152.35   0.0001338805      3734.6738      2.6917     -1
     9     13      1928.2      2409.6   Coal      1     -1       15783918      704.68966  4.4646053e-05      11199.198      2.8978     -1
     9     14      2409.6        3011   Coal      0     -1       55537838        5940.46  0.00010696239      4674.5401      2.8795     -1
     9     14      2409.6        3011   Coal      1     -1       21743900      1000.9932  4.6035584e-05      10861.163      3.1194     -1
     9     15        3011      3762.6   Coal      0     -1       77628500         7601.3  9.7918935e-05      5106.2647      3.1858     -1
     9     15        3011      3762.6   Coal      1     -1       31123925      1559.3872  5.0102524e-05      9979.5371      3.4899     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0510743e+08        8916.78  8.4834917e-05      5893.7996      3.8279     -1
     9     16      3762.6      4701.8   Coal      1     -1       45485846      2449.9033  5.3860785e-05      9283.1919      4.2487     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4129566e+08       10162.78  7.1925633e-05      6951.6246       4.387     -1
     9     17      4701.8      5875.5   Coal      1     -1       66976470      3980.6784  5.9433983e-05      8412.6955      4.7871     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9577483e+08        9204.15   4.701396e-05      10635.139       4.897     -1
     9     18      5875.5      7342.1   Coal      1     -1       99490295      4063.3576  4.0841748e-05      12242.375      5.2789     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8374535e+08        8194.07  2.8878253e-05      17314.067      6.4473     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5252157e+08      4185.1867  2.7439967e-05      18221.597      6.9143     -1
     9     20      9174.7       11465   Coal      0     -1  4.2222345e+08        8536.88  2.0218868e-05      24729.377        7.75     -1
     9     20      9174.7       11465   Coal      1     -1  2.3727272e+08      4802.5643  2.0240694e-05      24702.711      8.2927     -1
     9     21       11465       14327   Coal      0     -1  1.6606234e+09       34189.86   2.058857e-05       24285.32      8.7778     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2076414e+09        40718.2  1.8444209e-05       27108.78      11.114     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.8393264e+09       58646.19  2.0654966e-05      24207.254      12.808     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.4062982e+09       79739.26   2.340936e-05      21358.978      15.007     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1   3.739845e+09      103646.81    2.77142e-05      18041.293      16.755     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.7447051e+09      117351.56  3.1337998e-05      15955.072       19.51     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.3889443e+09      123647.42  3.6485528e-05      13704.064      20.176     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8105583e+09      108552.96  3.8623273e-05      12945.563      22.343     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2431038e+09       81965.29  3.6541015e-05      13683.254      24.057     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1068427e+09       41195.37   1.955313e-05      25571.354      21.872     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1708072e+09       40667.08  1.8733622e-05      26689.981      23.874     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1791357e+09       94159.82  1.8180605e-05      27501.835      23.492     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5990263e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30085111      -30085111              0           1     -1
     9      0           0         133   Migr      0      1      203330.29   0.0043357071  2.1323469e-08              0      1.0273     -1
     9      0           0         133   Migr      1      0       184557.3      129.84589  0.00070355329              0      1.0249     -1
     9      1         133       166.2   Migr      0      1       102979.3  0.00064244082  6.2385433e-09              0      1.0433     -1
     9      1         133       166.2   Migr      1      0        90741.5      13.238553  0.00014589304              0      1.0455     -1
     9      2       166.2      207.68   Migr      0      1      157636.53  0.00026103798  1.6559485e-09              0      1.0658     -1
     9      2       166.2      207.68   Migr      1      0      138662.13      31.988159  0.00023069139              0       1.067     -1
     9      3      207.68      259.53   Migr      0      1      241705.97  0.00016783404  6.9437276e-10              0      1.1097     -1
     9      3      207.68      259.53   Migr      1      0       210458.9      34.655155  0.00016466471              0      1.1132     -1
     9      4      259.53      324.31   Migr      0      1      373922.29  0.00010778646  2.8825899e-10              0      1.1756     -1
     9      4      259.53      324.31   Migr      1      0      324801.86      43.293672  0.00013329256              0      1.1813     -1
     9      5      324.31      405.26   Migr      0      1      581061.59      5.0941363  8.7669472e-06              0      1.1946     -1
     9      5      324.31      405.26   Migr      1      0      492266.11       64.91196  0.00013186356              0      1.2014     -1
     9      6      405.26      506.42   Migr      0      1      908512.71      7.9451244   8.745199e-06              0      1.3162     -1
     9      6      405.26      506.42   Migr      1      0      747978.95      146.61505  0.00019601494              0      1.3279     -1
     9      7      506.42      632.82   Migr      0      1      1405150.2      5.2160457  3.7120911e-06              0      1.3662     -1
     9      7      506.42      632.82   Migr      1      0      1142543.7        213.523  0.00018688387              0      1.3795     -1
     9      8      632.82      790.79   Migr      0      1      2177663.4      31.085205  1.4274568e-05              0      1.5007     -1
     9      8      632.82      790.79   Migr      1      0      1708847.5      491.27414  0.00028748859              0      1.5257     -1
     9      9      790.79      988.18   Migr      0      1      3354234.1       84.49287  2.5189914e-05              0      1.6331     -1
     9      9      790.79      988.18   Migr      1      0      2509925.3      623.71876  0.00024850092              0      1.6798     -1
     9     10      988.18      1234.8   Migr      0      1      5053935.2      123.86693  2.4509007e-05              0      1.8293     -1
     9     10      988.18      1234.8   Migr      1      0      3693015.8      798.75936  0.00021628918              0      1.9054     -1
     9     11      1234.8      1543.1   Migr      0      1      7571742.7      273.04259  3.6060733e-05              0      1.9705     -1
     9     11      1234.8      1543.1   Migr      1      0      5386915.6      1494.3297  0.00027739988              0      2.0618     -1
     9     12      1543.1      1928.2   Migr      0      1       11361045      444.39082  3.9115311e-05              0      2.2272     -1
     9     12      1543.1      1928.2   Migr      1      0        7708141       1882.651   0.0002442419              0      2.3594     -1
     9     13      1928.2      2409.6   Migr      0      1       16741677      814.44787  4.8647926e-05              0      2.6946     -1
     9     13      1928.2      2409.6   Migr      1      0       10883987      2341.8056  0.00021516063              0      2.9206     -1
     9     14      2409.6        3011   Migr      0      1       24591292      1195.0357   4.859589e-05              0       2.894     -1
     9     14      2409.6        3011   Migr      1      0       15567863      2323.6735  0.00014926091              0      3.1461     -1
     9     15        3011      3762.6   Migr      0      1       35577548      1814.4779  5.1000645e-05              0      3.2129     -1
     9     15        3011      3762.6   Migr      1      0       22693373      2344.0247  0.00010329116              0      3.4986     -1
     9     16      3762.6      4701.8   Migr      0      1       50645466        1988.98  3.9272617e-05              0      3.8692     -1
     9     16      3762.6      4701.8   Migr      1      0       33296008      2174.5637  6.5310043e-05              0        4.24     -1
     9     17      4701.8      5875.5   Migr      0      1       71909323      2083.9483  2.8980224e-05              0      4.4202     -1
     9     17      4701.8      5875.5   Migr      1      0       49173398      1809.7707  3.6803857e-05              0      4.7647     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0420643e+08      2280.8933   2.188822e-05              0      4.9242     -1
     9     18      5875.5      7342.1   Migr      1      0       73085417      1999.0465  2.7352193e-05              0      5.2468     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5534842e+08        2858.15   1.839832e-05              0      6.4351     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1098815e+08      2251.9898  2.0290362e-05              0      6.8497     -1
     9     20      9174.7       11465   Migr      0      1  2.3574602e+08      3955.7147  1.6779561e-05              0      7.7405     -1
     9     20      9174.7       11465   Migr      1      0  1.7093748e+08      3019.0688  1.7661831e-05              0      8.1986     -1
     9     21       11465       14327   Migr      0      1   5.988066e+08              0              0              0      8.9614     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5329446e+08              0              0              0       11.32     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1956323e+09              0              0              0      13.057     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6174463e+09              0              0              0      15.327     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0906735e+09              0              0              0      17.087     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5627929e+09              0              0              0      19.534     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8927104e+09              0              0              0      19.697     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9440763e+09              0              0              0      20.801     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7141931e+09              0              0              0      21.377     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5906664e+09              0              0              0      18.602     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6643764e+09              0              0              0      19.562     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1493536e+09              0              0              0      19.419     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5990263e+09        1991734  0.00076633852              0           1     -1
     8      0           0         133   Coal      0     -1      361724.39        9.05765  2.5040197e-05      19967.894      1.0168     -1
     8      0           0         133   Coal      1     -1       308411.6      4.0021829  1.2976759e-05      38530.423      1.0164     -1
     8      1         133       166.2   Coal      0     -1       202973.9      14.319348  7.0547732e-05      7087.4001      1.0399     -1
