  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4207641e+09      25263.591  1.7781693e-05      28118.808      66.514     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  3.5050171e+09      60891.592  1.7372695e-05      28780.797      53.252     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -13801561      -13801561              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         666944  0.00025780571              0           1     -1
     9      0           0         133   Coal      0     -1      289387.56       178.5597  0.00061702617       810.3384       1.335     -1
     9      1         133       166.2   Coal      0     -1      150848.52        27.7167  0.00018373863      2721.2569      2.2556     -1
     9      2       166.2      207.68   Coal      0     -1      233363.08      9.5388662  4.0875644e-05      12232.223      2.3752     -1
     9      3      207.68      259.53   Coal      0     -1      365184.37      9.1886823  2.5161762e-05      19871.422       3.071     -1
     9      4      259.53      324.31   Coal      0     -1      573863.21      16.170253  2.8177887e-05      17744.411      3.8984     -1
     9      5      324.31      405.26   Coal      0     -1      896599.32      37.301284  4.1603069e-05      12018.344      4.2467     -1
     9      6      405.26      506.42   Coal      0     -1      1386535.7      69.632783  5.0220692e-05      9956.0557      4.7004     -1
     9      7      506.42      632.82   Coal      0     -1      2146567.7       117.4446  5.4712741e-05      9138.6393      5.7878     -1
     9      8      632.82      790.79   Coal      0     -1      3307185.4      250.33372  7.5693888e-05      6605.5531      6.7882     -1
     9      9      790.79      988.18   Coal      0     -1      5039627.2      378.31138  7.5067333e-05      6660.6868      7.9975     -1
     9     10      988.18      1234.8   Coal      0     -1      7645930.5      536.54249  7.0173603e-05      7125.1864      9.8371     -1
     9     11      1234.8      1543.1   Coal      0     -1       11536219      774.10561  6.7102192e-05      7451.3214      11.883     -1
     9     12      1543.1      1928.2   Coal      0     -1       17272547      1152.6365  6.6732282e-05      7492.6256      13.914     -1
     9     13      1928.2      2409.6   Coal      0     -1       25725395      1468.6276  5.7088632e-05       8758.311      15.522     -1
     9     14      2409.6        3011   Coal      0     -1       38232339      1998.1883  5.2264349e-05      9566.7508      18.545     -1
     9     15        3011      3762.6   Coal      0     -1       56617860      2477.1404  4.3751926e-05      11428.068      22.558     -1
     9     16      3762.6      4701.8   Coal      0     -1       83854152      3258.8257  3.8863021e-05      12865.701      24.465     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.232925e+08      4568.1958  3.7051692e-05       13494.66      29.863     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8160336e+08       4985.859  2.7454663e-05      18211.843       37.23     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6919698e+08      5545.5729  2.0600427e-05      24271.341      45.888     -1
     9     20      9174.7       11465   Coal      0     -1  4.0079774e+08      7184.9332  1.7926581e-05      27891.543      54.014     -1
     9     21       11465       14327   Coal      0     -1  5.9105916e+08      9991.8962   1.690507e-05      29576.926      63.174     -1
     9     22       14327       17903   Coal      0     -1  8.4920143e+08      15673.742  1.8457037e-05      27089.939      70.759     -1
     9     23       17903       22372   Coal      0     -1  1.1633477e+09       25507.52  2.1925963e-05      22804.015        80.4     -1
     9     24       22372       27956   Coal      0     -1  1.4997348e+09      37289.649  2.4864162e-05      20109.264      97.718     -1
     9     25       27956       34934   Coal      0     -1  1.7900746e+09      50542.958  2.8235113e-05      17708.447      104.98     -1
     9     26       34934       43654   Coal      0     -1  1.9477946e+09      60804.418  3.1217058e-05      16016.884      99.038     -1
     9     27       43654       54551   Coal      0     -1  1.9247626e+09      66833.547  3.4723008e-05      14399.674      98.065     -1
     9     28       54551       68167   Coal      0     -1  1.7142541e+09      61933.144  3.6128335e-05      13839.553      86.503     -1
     9     29       68167       85183   Coal      0     -1  1.4406154e+09      48477.751  3.3650725e-05      14858.521      74.979     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.3817057e+09       25441.88  1.8413386e-05      27154.159      69.862     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4096581e+09       25251.29   1.791306e-05      27912.596      66.378     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.4614748e+09       60674.98   1.752865e-05       28524.73      54.509     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -13801551      -13801551              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         664324  0.00025679295              0           1     -1
     8      0           0         133   Coal      0     -1      286589.25      165.95732  0.00057907728      863.44262       1.342     -1
     8      1         133       166.2   Coal      0     -1      149651.59      29.832787  0.00019934828      2508.1731      2.3707     -1
     8      2       166.2      207.68   Coal      0     -1      233677.64      9.4418655  4.0405515e-05      12374.548      2.6798     -1
     8      3      207.68      259.53   Coal      0     -1      364790.45      8.5574727  2.3458598e-05      21314.146      2.9621     -1
     8      4      259.53      324.31   Coal      0     -1       572983.1      19.397714  3.3853902e-05      14769.346      3.4727     -1
     8      5      324.31      405.26   Coal      0     -1      895108.59      34.249869  3.8263368e-05      13067.329       4.385     -1
     8      6      405.26      506.42   Coal      0     -1      1401412.8      69.417362  4.9533844e-05      10094.109      5.1927     -1
     8      7      506.42      632.82   Coal      0     -1      2161065.8      119.56103  5.5325032e-05      9037.5004      5.5996     -1
     8      8      632.82      790.79   Coal      0     -1      3310132.4      247.62875   7.480932e-05      6683.6592      6.8411     -1
     8      9      790.79      988.18   Coal      0     -1      5043168.9      396.08191    7.85383e-05      6366.3206      7.6774     -1
     8     10      988.18      1234.8   Coal      0     -1      7656857.9      538.26943  7.0298997e-05       7112.477      9.2449     -1
     8     11      1234.8      1543.1   Coal      0     -1       11549349      751.19265  6.5041993e-05      7687.3413      11.919     -1
     8     12      1543.1      1928.2   Coal      0     -1       17277942      1131.6695  6.5497934e-05      7633.8286      13.644     -1
     8     13      1928.2      2409.6   Coal      0     -1       25745794      1462.3728  5.6800456e-05      8802.7463       15.85     -1
     8     14      2409.6        3011   Coal      0     -1       38335757      1968.4748   5.134827e-05      9737.4263      17.735     -1
     8     15        3011      3762.6   Coal      0     -1       56761693      2482.9682  4.3743731e-05      11430.209      22.609     -1
     8     16      3762.6      4701.8   Coal      0     -1       83975700      3292.7557  3.9210816e-05      12751.584      24.452     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.2327849e+08      4640.6546   3.764367e-05      13282.446      30.039     -1
     8     18      5875.5      7342.1   Coal      0     -1  1.8144565e+08      5042.5727  2.7791092e-05      17991.377      38.217     -1
     8     19      7342.1      9174.7   Coal      0     -1  2.6885394e+08      5575.9953  2.0739869e-05      24108.156        46.6     -1
     8     20      9174.7       11465   Coal      0     -1  4.0051071e+08      7175.0553  1.7914765e-05      27909.939      56.282     -1
     8     21       11465       14327   Coal      0     -1  5.9064247e+08      9928.5315  1.6809715e-05      29744.704      65.172     -1
     8     22       14327       17903   Coal      0     -1  8.4956506e+08      15505.013   1.825053e-05      27396.464      71.026     -1
     8     23       17903       22372   Coal      0     -1  1.1659514e+09      25260.774  2.1665375e-05      23078.298      81.078     -1
     8     24       22372       27956   Coal      0     -1  1.5063213e+09      37105.796  2.4633388e-05      20297.654      98.858     -1
     8     25       27956       34934   Coal      0     -1  1.7972228e+09      50472.489  2.8083602e-05      17803.984      103.92     -1
     8     26       34934       43654   Coal      0     -1   1.960461e+09      60974.737  3.1102245e-05       16076.01      102.42     -1
     8     27       43654       54551   Coal      0     -1  1.9343154e+09      67248.409     3.4766e-05      14381.867      100.38     -1
     8     28       54551       68167   Coal      0     -1  1.7182327e+09      62354.186   3.628972e-05      13778.006      89.397     -1
     8     29       68167       85183   Coal      0     -1  1.4383186e+09      48746.323  3.3891186e-05      14753.098      76.057     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.3710141e+09      25465.476   1.857419e-05      26919.074      69.091     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4010152e+09      25322.032  1.8074059e-05      27663.957      67.093     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.3669691e+09      59702.865  1.7731932e-05      28197.718      53.355     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -13801629      -13801629              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         662425   0.0002560589              0           1     -1
     7      0           0         133   Coal      0     -1      295725.78       165.9497  0.00056116076      891.01026      1.3654     -1
     7      1         133       166.2   Coal      0     -1      150424.69      23.135832  0.00015380342      3250.9029      2.1977     -1
     7      2       166.2      207.68   Coal      0     -1      234341.21      6.2315391  2.6591734e-05      18802.835      2.9169     -1
     7      3      207.68      259.53   Coal      0     -1      365392.65      9.6515395  2.6414159e-05      18929.242      3.1162     -1
     7      4      259.53      324.31   Coal      0     -1       570749.8      17.340271  3.0381563e-05      16457.349      3.2321     -1
     7      5      324.31      405.26   Coal      0     -1      890287.75      39.345311  4.4193926e-05      11313.772      4.0665     -1
     7      6      405.26      506.42   Coal      0     -1      1382150.6      65.446493  4.7351204e-05      10559.394       5.137     -1
     7      7      506.42      632.82   Coal      0     -1      2143833.7      123.30276  5.7515075e-05       8693.373      5.6875     -1
     7      8      632.82      790.79   Coal      0     -1      3290465.8      251.60943  7.6466202e-05      6538.8366      7.0152     -1
     7      9      790.79      988.18   Coal      0     -1        5006453      401.00457   8.009754e-05       6242.389      7.7507     -1
     7     10      988.18      1234.8   Coal      0     -1      7611867.7      525.39666  6.9023357e-05      7243.9247      9.7434     -1
     7     11      1234.8      1543.1   Coal      0     -1       11525791      748.17386  6.4913019e-05      7702.6151      11.454     -1
     7     12      1543.1      1928.2   Coal      0     -1       17292287      1121.2108  6.4838779e-05      7711.4346      13.357     -1
     7     13      1928.2      2409.6   Coal      0     -1       25796772      1441.1138  5.5864116e-05      8950.2894      15.778     -1
     7     14      2409.6        3011   Coal      0     -1       38381959      1937.0214  5.0466974e-05      9907.4693       18.05     -1
     7     15        3011      3762.6   Coal      0     -1       56882198      2492.9407  4.3826378e-05      11408.654      22.041     -1
     7     16      3762.6      4701.8   Coal      0     -1       84204395      3319.4092  3.9420854e-05      12683.642      26.044     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.2345928e+08      4712.5811  3.8171137e-05      13098.902      29.416     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.8101015e+08      5108.5446  2.8222421e-05      17716.411      38.463     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.6843358e+08      5603.2677  2.0873945e-05      23953.306      46.913     -1
     7     20      9174.7       11465   Coal      0     -1  3.9950673e+08      7148.5976   1.789356e-05      27943.014      50.616     -1
     7     21       11465       14327   Coal      0     -1   5.899433e+08      9847.9621  1.6693066e-05      29952.557      64.948     -1
     7     22       14327       17903   Coal      0     -1  8.4897189e+08      15303.593   1.802603e-05      27737.665      68.149     -1
     7     23       17903       22372   Coal      0     -1  1.1688352e+09      25024.241  2.1409554e-05       23354.06       82.63     -1
     7     24       22372       27956   Coal      0     -1  1.5109619e+09      36841.572  2.4382859e-05      20506.209       95.69     -1
     7     25       27956       34934   Coal      0     -1  1.8119401e+09      50487.004  2.7863507e-05      17944.619      109.08     -1
     7     26       34934       43654   Coal      0     -1  1.9717973e+09      61079.685  3.0976655e-05      16141.187      101.78     -1
     7     27       43654       54551   Coal      0     -1   1.949053e+09      67804.116  3.4788236e-05      14372.675      102.02     -1
     7     28       54551       68167   Coal      0     -1   1.719259e+09      62673.029  3.6453512e-05        13716.1      87.368     -1
     7     29       68167       85183   Coal      0     -1   1.434595e+09      49005.278  3.4159661e-05      14637.148      76.681     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.3672249e+09      25633.796  1.8748778e-05      26668.405      70.763     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.382807e+09      25252.351   1.826166e-05      27379.768      67.891     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.2966554e+09      59177.624  1.7950807e-05      27853.902      54.472     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -13801628      -13801628              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         659997  0.00025512036              0           1     -1
     6      0           0         133   Coal      0     -1      293085.36       144.3489  0.00049251487      1015.1978      1.3492     -1
     6      1         133       166.2   Coal      0     -1      154495.29      22.472197  0.00014545555      3437.4763      2.1513     -1
     6      2       166.2      207.68   Coal      0     -1       240956.1      5.0653489  2.1021875e-05      23784.748      2.4826     -1
     6      3      207.68      259.53   Coal      0     -1      380967.18      9.0852522  2.3847861e-05      20966.241       3.054     -1
     6      4      259.53      324.31   Coal      0     -1      592316.57      19.169213  3.2363122e-05      15449.684      3.1082     -1
     6      5      324.31      405.26   Coal      0     -1      912263.89      43.017391  4.7154547e-05      10603.431      3.6087     -1
     6      6      405.26      506.42   Coal      0     -1      1404814.3      63.085524  4.4906665e-05      11134.205      5.1066     -1
     6      7      506.42      632.82   Coal      0     -1      2171706.9      128.01347  5.8946014e-05      8482.3377      5.6459     -1
     6      8      632.82      790.79   Coal      0     -1      3326506.8      260.51668  7.8315389e-05      6384.4413      7.1187     -1
     6      9      790.79      988.18   Coal      0     -1      5048970.3      394.09524  7.8054576e-05      6405.7744      6.9981     -1
     6     10      988.18      1234.8   Coal      0     -1      7658267.7      510.52051  6.6662663e-05      7500.4505      10.294     -1
     6     11      1234.8      1543.1   Coal      0     -1       11576996      741.22733  6.4025878e-05      7809.3423      11.303     -1
     6     12      1543.1      1928.2   Coal      0     -1       17349919      1086.3468  6.2613938e-05      7985.4424      13.925     -1
     6     13      1928.2      2409.6   Coal      0     -1       25952549      1420.0912  5.4718754e-05       9137.635      14.939     -1
     6     14      2409.6        3011   Coal      0     -1       38622901      1937.6413  5.0168198e-05      9966.4732       18.61     -1
     6     15        3011      3762.6   Coal      0     -1       57174917      2513.3021  4.3958125e-05      11374.461      22.394     -1
     6     16      3762.6      4701.8   Coal      0     -1       84453498      3371.9014   3.992613e-05      12523.127      25.926     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.2356415e+08      4788.6506   3.875437e-05      12901.771      30.899     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.8123407e+08      5184.4388  2.8606315e-05      17478.658      36.291     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.6807971e+08      5655.7778  2.1097373e-05      23699.633      46.721     -1
     6     20      9174.7       11465   Coal      0     -1  3.9899364e+08       7112.095  1.7825084e-05      28050.359      51.793     -1
     6     21       11465       14327   Coal      0     -1  5.8964462e+08      9750.5122  1.6536252e-05      30236.597      64.494     -1
     6     22       14327       17903   Coal      0     -1   8.496568e+08      15094.082  1.7764916e-05      28145.362      67.478     -1
     6     23       17903       22372   Coal      0     -1  1.1718687e+09      24730.755  2.1103691e-05      23692.538        81.1     -1
     6     24       22372       27956   Coal      0     -1  1.5191132e+09      36596.138  2.4090461e-05      20755.103       96.43     -1
     6     25       27956       34934   Coal      0     -1  1.8230578e+09      50435.133  2.7665131e-05      18073.292      108.23     -1
     6     26       34934       43654   Coal      0     -1   1.987931e+09      61293.321   3.083272e-05      16216.539      101.58     -1
     6     27       43654       54551   Coal      0     -1  1.9590482e+09      68237.186  3.4831805e-05      14354.697      100.39     -1
     6     28       54551       68167   Coal      0     -1   1.723288e+09      63086.295  3.6608098e-05       13658.18      86.187     -1
     6     29       68167       85183   Coal      0     -1  1.4351901e+09       49456.63  3.4459985e-05      14509.583      76.208     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.3548829e+09      25703.235  1.8970816e-05      26356.272      69.357     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3701326e+09       25322.62  1.8481876e-05      27053.531      67.152     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.1976225e+09       58244.26  1.8214864e-05      27450.108      53.712     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -13801771      -13801771              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         658477  0.00025453281              0           1     -1
     5      0           0         133   Coal      0     -1      295004.15      145.46167  0.00049308346      1014.0271      1.4294     -1
     5      1         133       166.2   Coal      0     -1      154356.52      20.111147  0.00013029023      3837.5862      2.0817     -1
     5      2       166.2      207.68   Coal      0     -1      238906.77      5.0985822  2.1341305e-05      23428.745      2.6017     -1
     5      3      207.68      259.53   Coal      0     -1      373363.19      8.5798094  2.2979795e-05      21758.245      2.6457     -1
     5      4      259.53      324.31   Coal      0     -1      584857.43       21.32996  3.6470359e-05      13709.764      3.6047     -1
     5      5      324.31      405.26   Coal      0     -1      911085.39      42.196299  4.6314318e-05      10795.797      4.2802     -1
     5      6      405.26      506.42   Coal      0     -1      1410308.1      61.552284  4.3644564e-05       11456.18      5.0745     -1
     5      7      506.42      632.82   Coal      0     -1      2177561.3      115.51957  5.3049974e-05      9425.0753        6.12     -1
     5      8      632.82      790.79   Coal      0     -1        3342124      262.29485  7.8481484e-05      6370.9295      6.6236     -1
     5      9      790.79      988.18   Coal      0     -1      5077135.4      374.78676  7.3818548e-05      6773.3654      7.8995     -1
     5     10      988.18      1234.8   Coal      0     -1      7709741.9       505.4741  6.5563037e-05      7626.2483      8.4365     -1
     5     11      1234.8      1543.1   Coal      0     -1       11600668      733.45833  6.3225523e-05      7908.1987      12.123     -1
     5     12      1543.1      1928.2   Coal      0     -1       17379484      1057.4344  6.0843833e-05      8217.7597      14.813     -1
     5     13      1928.2      2409.6   Coal      0     -1       25996427      1404.4077  5.4023106e-05      9255.2991       16.33     -1
     5     14      2409.6        3011   Coal      0     -1       38743691      1910.1909  4.9303276e-05      10141.314      17.161     -1
     5     15        3011      3762.6   Coal      0     -1       57445972      2521.0454  4.3885503e-05      11393.284      21.054     -1
     5     16      3762.6      4701.8   Coal      0     -1       84614214      3404.4494  4.0234959e-05      12427.004      27.684     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2362534e+08      4891.8721   3.957014e-05      12635.791      30.896     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8100169e+08      5242.4955  2.8963794e-05      17262.932      35.263     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.674275e+08       5703.821  2.1328476e-05      23442.837      46.911     -1
     5     20      9174.7       11465   Coal      0     -1   3.983039e+08      7063.5399  1.7734047e-05      28194.355      54.347     -1
     5     21       11465       14327   Coal      0     -1   5.885535e+08      9625.9966  1.6355347e-05      30571.042      62.712     -1
     5     22       14327       17903   Coal      0     -1   8.501093e+08      14851.364  1.7469946e-05       28620.58      68.593     -1
     5     23       17903       22372   Coal      0     -1  1.1754647e+09      24388.653  2.0748095e-05      24098.598       84.82     -1
     5     24       22372       27956   Coal      0     -1  1.5266045e+09       36283.51  2.3767459e-05      21037.166      96.977     -1
     5     25       27956       34934   Coal      0     -1  1.8354819e+09      50378.563   2.744705e-05      18216.894      107.11     -1
     5     26       34934       43654   Coal      0     -1  2.0047705e+09      61494.482  3.0674075e-05       16300.41      103.08     -1
     5     27       43654       54551   Coal      0     -1  1.9797428e+09      69007.179  3.4856638e-05       14344.47      104.65     -1
     5     28       54551       68167   Coal      0     -1  1.7313475e+09      63658.975  3.6768456e-05      13598.613      88.394     -1
     5     29       68167       85183   Coal      0     -1  1.4290424e+09      49764.682  3.4823796e-05      14357.998      76.701     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.3399737e+09      25744.467  1.9212666e-05      26024.498      69.697     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3550271e+09      25415.959  1.8756789e-05      26657.014      69.304     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0746804e+09        56973.9  1.8530024e-05      26983.236      52.114     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -13801961      -13801961              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         655801  0.00025349841              0           1     -1
     4      0           0         133   Coal      0     -1       294398.5      127.26165  0.00043227684      1156.6662      1.4158     -1
     4      1         133       166.2   Coal      0     -1      152669.72      19.926786  0.00013052219      3830.7664      2.1376     -1
     4      2       166.2      207.68   Coal      0     -1      235857.89      4.1959661   1.779023e-05      28105.314      2.5767     -1
     4      3      207.68      259.53   Coal      0     -1      371789.27      4.9467552  1.3305266e-05      37579.106      2.7103     -1
     4      4      259.53      324.31   Coal      0     -1      583812.99       18.70184  3.2033957e-05      15608.437      3.6797     -1
     4      5      324.31      405.26   Coal      0     -1      910987.41       38.88412  4.2683488e-05      11714.132      4.3302     -1
     4      6      405.26      506.42   Coal      0     -1        1410540      62.851685  4.4558599e-05      11221.179      4.7678     -1
     4      7      506.42      632.82   Coal      0     -1      2181224.8      117.89797  5.4051272e-05      9250.4761      5.2828     -1
     4      8      632.82      790.79   Coal      0     -1      3337685.7      259.49754  7.7747747e-05      6431.0545      6.9616     -1
     4      9      790.79      988.18   Coal      0     -1      5067531.7      369.61222  7.2937327e-05      6855.2005      8.7251     -1
     4     10      988.18      1234.8   Coal      0     -1      7705587.1      487.02379  6.3203982e-05       7910.894      8.4303     -1
     4     11      1234.8      1543.1   Coal      0     -1       11628439      721.91639  6.2081968e-05      8053.8685      11.834     -1
     4     12      1543.1      1928.2   Coal      0     -1       17472260      1033.8241  5.9169455e-05      8450.3061      15.064     -1
     4     13      1928.2      2409.6   Coal      0     -1       26126187       1385.172  5.3018528e-05      9430.6654      15.525     -1
     4     14      2409.6        3011   Coal      0     -1       38904770      1884.7293  4.8444684e-05       10321.05      17.423     -1
     4     15        3011      3762.6   Coal      0     -1       57664694      2534.0915  4.3945286e-05      11377.785      20.994     -1
     4     16      3762.6      4701.8   Coal      0     -1       84858998      3468.8994  4.0878392e-05      12231.401      25.739     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2380396e+08      4981.7249  4.0238818e-05      12425.812      30.543     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8044059e+08      5279.9743  2.9261567e-05       17087.26      38.814     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.6676311e+08      5723.7816  2.1456421e-05      23303.048      41.555     -1
     4     20      9174.7       11465   Coal      0     -1  3.9758128e+08      7021.3858  1.7660253e-05      28312.166      54.733     -1
     4     21       11465       14327   Coal      0     -1  5.8817105e+08      9483.2974  1.6123367e-05      31010.893      63.459     -1
     4     22       14327       17903   Coal      0     -1  8.5098542e+08      14582.615  1.7136152e-05       29178.08      68.485     -1
     4     23       17903       22372   Coal      0     -1  1.1797573e+09      24026.868  2.0365942e-05      24550.792      84.903     -1
     4     24       22372       27956   Coal      0     -1  1.5345741e+09      35920.141  2.3407237e-05      21360.915      94.657     -1
     4     25       27956       34934   Coal      0     -1  1.8536297e+09      50427.889  2.7204942e-05      18379.014      112.58     -1
     4     26       34934       43654   Coal      0     -1  2.0238675e+09      61736.385  3.0504163e-05      16391.205      106.38     -1
     4     27       43654       54551   Coal      0     -1  1.9910803e+09      69560.071  3.4935845e-05      14311.948      105.62     -1
     4     28       54551       68167   Coal      0     -1  1.7387972e+09        64312.9  3.6987004e-05      13518.262      90.863     -1
     4     29       68167       85183   Coal      0     -1  1.4258696e+09      50270.342  3.5255918e-05      14182.016      77.095     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.3237432e+09      25832.319    1.95146e-05      25621.843      67.911     -1
