  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5990673e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31260173      -31260173              0           1     -1
    10      0           0         133   Migr      0      1      192853.43  0.00084878756  4.4012054e-09              0      1.0228     -1
    10      0           0         133   Migr      1      0      177117.32      50.206686  0.00028346571              0      1.0255     -1
    10      1         133       166.2   Migr      0      1       96279.07      2.0016591  2.0790179e-05              0      1.0663     -1
    10      1         133       166.2   Migr      1      0        89435.4      10.425334  0.00011656832              0       1.077     -1
    10      2       166.2      207.68   Migr      0      1      146186.33  0.00027292085  1.8669382e-09              0      1.0713     -1
    10      2       166.2      207.68   Migr      1      0      137801.27      1.0640781  7.7218309e-06              0      1.0821     -1
    10      3      207.68      259.53   Migr      0      1      225930.64  0.00017719749  7.8430041e-10              0      1.0836     -1
    10      3      207.68      259.53   Migr      1      0      209285.64      18.696484  8.9334767e-05              0      1.0934     -1
    10      4      259.53      324.31   Migr      0      1      351804.83  0.00011395102  3.2390407e-10              0      1.1471     -1
    10      4      259.53      324.31   Migr      1      0      321108.52      9.9079245  3.0855377e-05              0      1.1603     -1
    10      5      324.31      405.26   Migr      0      1       543352.8     0.73046684  1.3443693e-06              0      1.1981     -1
    10      5      324.31      405.26   Migr      1      0       494900.3      67.901957   0.0001372033              0      1.2137     -1
    10      6      405.26      506.42   Migr      0      1      842964.13      6.1165349  7.2559847e-06              0      1.2878     -1
    10      6      405.26      506.42   Migr      1      0      761966.57      68.306508   8.964502e-05              0      1.3099     -1
    10      7      506.42      632.82   Migr      0      1      1305958.6      2.0794149  1.5922518e-06              0      1.3349     -1
    10      7      506.42      632.82   Migr      1      0      1172512.9      164.80678  0.00014055861              0      1.3596     -1
    10      8      632.82      790.79   Migr      0      1      1999072.6      31.211671  1.5613076e-05              0      1.4739     -1
    10      8      632.82      790.79   Migr      1      0      1788259.2      315.10455  0.00017620743              0      1.5174     -1
    10      9      790.79      988.18   Migr      0      1        3044181      32.978324  1.0833234e-05              0      1.7184     -1
    10      9      790.79      988.18   Migr      1      0      2661995.4      520.80819  0.00019564579              0      1.7984     -1
    10     10      988.18      1234.8   Migr      0      1        4593729      48.750407  1.0612382e-05              0      1.8414     -1
    10     10      988.18      1234.8   Migr      1      0      3933672.4      869.95164  0.00022115508              0      1.9502     -1
    10     11      1234.8      1543.1   Migr      0      1      6968408.8      152.48317  2.1882064e-05              0      1.9716     -1
    10     11      1234.8      1543.1   Migr      1      0      5755795.4      1287.1287  0.00022362307              0      2.1196     -1
    10     12      1543.1      1928.2   Migr      0      1       10498322      283.99086  2.7051073e-05              0      2.1642     -1
    10     12      1543.1      1928.2   Migr      1      0      8393934.7        1664.86  0.00019834084              0      2.3534     -1
    10     13      1928.2      2409.6   Migr      0      1       15673723      570.86485  3.6421776e-05              0      2.5922     -1
    10     13      1928.2      2409.6   Migr      1      0       12079749      2285.8369  0.00018922884              0      2.8761     -1
    10     14      2409.6        3011   Migr      0      1       23443207      835.00774  3.5618323e-05              0       3.314     -1
    10     14      2409.6        3011   Migr      1      0       17298097        2293.45  0.00013258395              0      3.7851     -1
    10     15        3011      3762.6   Migr      0      1       34721384      1315.4913  3.7887064e-05              0      3.7657     -1
    10     15        3011      3762.6   Migr      1      0       25224790      2602.5042  0.00010317248              0      4.3178     -1
    10     16      3762.6      4701.8   Migr      0      1       50724889      1594.7823  3.1439838e-05              0      4.0168     -1
    10     16      3762.6      4701.8   Migr      1      0       36978026      2424.0129  6.5552795e-05              0      4.5388     -1
    10     17      4701.8      5875.5   Migr      0      1       72879681      1952.4118  2.6789521e-05              0      4.8321     -1
    10     17      4701.8      5875.5   Migr      1      0       54514981      2114.0451  3.8779158e-05              0      5.4448     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0600918e+08      2176.8704  2.0534734e-05              0      5.7594     -1
    10     18      5875.5      7342.1   Migr      1      0       81027317      2124.9586  2.6225213e-05              0      6.4472     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5865939e+08       2805.219  1.7680763e-05              0      7.1582     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2233977e+08      2533.5207  2.0708889e-05              0      7.9649     -1
    10     20      9174.7       11465   Migr      0      1  2.4097579e+08      4033.7554  1.6739256e-05              0      9.2582     -1
    10     20      9174.7       11465   Migr      1      0   1.876392e+08      3330.4222  1.7749074e-05              0      10.204     -1
    10     21       11465       14327   Migr      0      1  6.2877161e+08              0              0              0      10.672     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.9041956e+08              0              0              0      12.001     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2369558e+09              0              0              0      13.366     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6660157e+09              0              0              0      16.682     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1404623e+09              0              0              0      17.256     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6129883e+09              0              0              0      19.242     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1   2.951725e+09              0              0              0      20.878     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0010362e+09              0              0              0      20.916     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7538003e+09              0              0              0      19.709     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6425819e+09              0              0              0      17.995     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7335463e+09              0              0              0      19.654     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4838874e+09              0              0              0      19.494     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5990673e+09        2096628  0.00080668478              0           1     -1
     9      0           0         133   Coal      0     -1      338135.87      9.0808127  2.6855514e-05       18618.15      1.0171     -1
     9      0           0         133   Coal      1     -1      309687.33        17.4982  5.6502797e-05      8849.1194      1.0159     -1
     9      1         133       166.2   Coal      0     -1      187772.56      23.050095   0.0001227554      4073.1407      1.0449     -1
     9      1         133       166.2   Coal      1     -1      165442.63      3.0667208  1.8536461e-05      26973.865      1.0435     -1
     9      2       166.2      207.68   Coal      0     -1      288944.13      15.039214  5.2048866e-05      9606.3573      1.0731     -1
     9      2       166.2      207.68   Coal      1     -1      253266.94      1.2350701  4.8765549e-06       102531.4      1.0705     -1
     9      3      207.68      259.53   Coal      0     -1      449061.36      7.4081689  1.6497008e-05      30308.526      1.0833     -1
     9      3      207.68      259.53   Coal      1     -1      389794.28        14.0524   3.605081e-05      13869.314      1.0803     -1
     9      4      259.53      324.31   Coal      0     -1       704931.1      38.651504  5.4830187e-05      9119.0643      1.1407     -1
     9      4      259.53      324.31   Coal      1     -1      608195.22      9.4729109  1.5575445e-05      32101.813       1.143     -1
     9      5      324.31      405.26   Coal      0     -1      1099091.1      69.251605  6.3008066e-05       7935.492       1.239     -1
     9      5      324.31      405.26   Coal      1     -1      939140.22      20.693621  2.2034645e-05      22691.539      1.2542     -1
     9      6      405.26      506.42   Coal      0     -1        1725023      122.17607  7.0825764e-05      7059.5779      1.3139     -1
     9      6      405.26      506.42   Coal      1     -1      1437206.6      14.508888    1.00952e-05       49528.49      1.3351     -1
     9      7      506.42      632.82   Coal      0     -1      2706191.6      195.15942  7.2115893e-05      6933.2844      1.5308     -1
     9      7      506.42      632.82   Coal      1     -1      2199701.2      62.048419  2.8207658e-05      17725.683      1.5657     -1
     9      8      632.82      790.79   Coal      0     -1      4168739.8      731.56095  0.00017548731      2849.2088      1.5506     -1
     9      8      632.82      790.79   Coal      1     -1      3299489.5      99.135515  3.0045713e-05      16641.309      1.5943     -1
     9      9      790.79      988.18   Coal      0     -1      6353654.9      1120.3623  0.00017633351      2835.5359       1.678     -1
     9      9      790.79      988.18   Coal      1     -1      4830408.5      209.07873  4.3283861e-05       11551.65      1.7395     -1
     9     10      988.18      1234.8   Coal      0     -1      9712194.8        1782.52  0.00018353421      2724.2877      1.8667     -1
     9     10      988.18      1234.8   Coal      1     -1      6932979.5      208.37888  3.0056181e-05      16635.514      1.9787     -1
     9     11      1234.8      1543.1   Coal      0     -1       14936637        2400.28  0.00016069748      3111.4364      1.9813     -1
     9     11      1234.8      1543.1   Coal      1     -1      9713149.2      162.59869  1.6740059e-05      29868.472      2.1423     -1
     9     12      1543.1      1928.2   Coal      0     -1       22575231        3404.26  0.00015079625      3315.7324      2.3444     -1
     9     12      1543.1      1928.2   Coal      1     -1       13570276      251.77042   1.855308e-05      26949.703      2.6137     -1
     9     13      1928.2      2409.6   Coal      0     -1       33954473        4288.79  0.00012631001      3958.5143      2.6247     -1
     9     13      1928.2      2409.6   Coal      1     -1       18886541      499.78825  2.6462667e-05      18894.543      2.9779     -1
     9     14      2409.6        3011   Coal      0     -1       50217911        5371.15  0.00010695686       4674.782      2.8701     -1
     9     14      2409.6        3011   Coal      1     -1       26478623      768.83399  2.9036026e-05      17219.987      3.2898     -1
     9     15        3011      3762.6   Coal      0     -1       72644254        6459.05  8.8913433e-05      5623.4473      3.4176     -1
     9     15        3011      3762.6   Coal      1     -1       37971856      1202.9658  3.1680458e-05        15782.6      3.9334     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0294812e+08        8148.97   7.915608e-05      6316.6342      4.0102     -1
     9     16      3762.6      4701.8   Coal      1     -1       55034714      2136.0483  3.8812744e-05      12882.367      4.6189     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4159447e+08       10087.86  7.1244729e-05       7018.063      4.9548     -1
     9     17      4701.8      5875.5   Coal      1     -1       80607721      3472.8672  4.3083555e-05      11605.356      5.6636     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9834841e+08        8956.72  4.5156501e-05      11072.603      5.4432     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1927719e+08       4037.208  3.3847278e-05      14772.237      6.1302     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8921599e+08        8338.04  2.8829803e-05      17343.164      6.9215     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.7987785e+08      4318.6972  2.4009055e-05      20825.476      7.7446     -1
     9     20      9174.7       11465   Coal      0     -1  4.3110338e+08        8796.07  2.0403621e-05      24505.454      8.5391     -1
     9     20      9174.7       11465   Coal      1     -1  2.7642602e+08      5197.1096  1.8801087e-05      26594.207       9.438     -1
     9     21       11465       14327   Coal      0     -1   1.803653e+09        36156.1   2.004604e-05      24942.583      9.9178     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.3798365e+09       43880.51  1.8438456e-05      27117.238      10.365     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  3.0314856e+09       63046.17   2.079712e-05       24041.79      13.535     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.6034777e+09       84347.98  2.3407382e-05      21360.782      14.888     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1   3.923365e+09      108943.76  2.7767939e-05      18006.378      17.255     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.8926382e+09      122664.33  3.1511876e-05      15867.034       18.76     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.5014214e+09      128194.14  3.6612029e-05      13656.714       21.16     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8917109e+09      111951.26  3.8714541e-05      12915.044      21.923     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2877373e+09       84236.96   3.682108e-05      13579.178       20.78     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1623634e+09       42479.48  1.9644931e-05      25451.858      23.145     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2222874e+09       41455.24  1.8654311e-05      26803.456      22.527     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3248273e+09       96749.23  1.8169459e-05      27518.706      21.855     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5990673e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31259977      -31259977              0           1     -1
     9      0           0         133   Migr      0      1      190103.52      1.0002044  5.2613673e-06              0      1.0214     -1
     9      0           0         133   Migr      1      0      180475.43      58.878914  0.00032624338              0      1.0208     -1
     9      1         133       166.2   Migr      0      1       97494.07      1.0259619  1.0523327e-05              0      1.0483     -1
     9      1         133       166.2   Migr      1      0       90300.27      15.591413  0.00017266187              0       1.048     -1
     9      2       166.2      207.68   Migr      0      1      148237.64   0.0010247253  6.9127202e-09              0      1.0748     -1
     9      2       166.2      207.68   Migr      1      0      136671.49      4.9937411  3.6538279e-05              0      1.0736     -1
     9      3      207.68      259.53   Migr      0      1      227870.23  0.00037040403  1.6255042e-09              0      1.0856     -1
     9      3      207.68      259.53   Migr      1      0       208575.1      20.038831  9.6074897e-05              0      1.0839     -1
     9      4      259.53      324.31   Migr      0      1      354070.75   0.0001112771  3.1427927e-10              0      1.1419     -1
     9      4      259.53      324.31   Migr      1      0         323106      8.2418086  2.5508064e-05              0      1.1439     -1
     9      5      324.31      405.26   Migr      0      1      547727.95     0.83007162  1.5154816e-06              0      1.2396     -1
     9      5      324.31      405.26   Migr      1      0      497726.78      76.844748  0.00015439143              0       1.254     -1
     9      6      405.26      506.42   Migr      0      1      851898.16      4.1034457  4.8168266e-06              0      1.3148     -1
     9      6      405.26      506.42   Migr      1      0       762320.5      70.263874  9.2171041e-05              0      1.3361     -1
     9      7      506.42      632.82   Migr      0      1      1320531.5      2.8152889  2.1319362e-06              0      1.5304     -1
     9      7      506.42      632.82   Migr      1      0      1171962.2      155.75957  0.00013290494              0      1.5662     -1
     9      8      632.82      790.79   Migr      0      1      2019087.8      34.000182  1.6839378e-05              0       1.551     -1
     9      8      632.82      790.79   Migr      1      0      1777069.9      318.35789  0.00017914765              0      1.5943     -1
     9      9      790.79      988.18   Migr      0      1      3056369.8      28.114753  9.1987407e-06              0      1.6792     -1
     9      9      790.79      988.18   Migr      1      0      2658454.7      518.06401  0.00019487411              0      1.7418     -1
     9     10      988.18      1234.8   Migr      0      1      4624869.2      51.485331  1.1132278e-05              0      1.8707     -1
     9     10      988.18      1234.8   Migr      1      0      3935399.9      889.52095  0.00022603064              0      1.9783     -1
     9     11      1234.8      1543.1   Migr      0      1      7004632.8      175.17304  2.5008168e-05              0      1.9879     -1
     9     11      1234.8      1543.1   Migr      1      0      5749027.9      1276.7377  0.00022207889              0      2.1388     -1
     9     12      1543.1      1928.2   Migr      0      1       10486165       304.4075   2.902944e-05              0      2.3507     -1
     9     12      1543.1      1928.2   Migr      1      0      8362488.9      1599.1187  0.00019122521              0       2.603     -1
     9     13      1928.2      2409.6   Migr      0      1       15733766        571.595   3.632919e-05              0      2.6328     -1
     9     13      1928.2      2409.6   Migr      1      0       12102420      2166.4779  0.00017901195              0      2.9632     -1
     9     14      2409.6        3011   Migr      0      1       23411056      842.55405  3.5989579e-05              0      2.8843     -1
     9     14      2409.6        3011   Migr      1      0       17515652      2192.7939  0.00012519054              0       3.276     -1
     9     15        3011      3762.6   Migr      0      1       34451887      1299.5076   3.771949e-05              0      3.4349     -1
     9     15        3011      3762.6   Migr      1      0       25623346      2504.5229  9.7743785e-05              0      3.9128     -1
     9     16      3762.6      4701.8   Migr      0      1       50219907      1588.3235  3.1627368e-05              0      4.0282     -1
     9     16      3762.6      4701.8   Migr      1      0       37611115      2363.0556  6.2828652e-05              0       4.583     -1
     9     17      4701.8      5875.5   Migr      0      1       72106856      1914.1943  2.6546634e-05              0      4.9495     -1
     9     17      4701.8      5875.5   Migr      1      0       55384014       2108.136  3.8063981e-05              0      5.6076     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0504441e+08      2153.1187  2.0497223e-05              0      5.4401     -1
     9     18      5875.5      7342.1   Migr      1      0       82206454       2123.229  2.5828009e-05              0      6.0676     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5709652e+08        2790.87   1.776532e-05              0      6.8879     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2367884e+08      2519.2499  2.0369288e-05              0      7.6363     -1
     9     20      9174.7       11465   Migr      0      1  2.3879645e+08      4029.8499  1.6875669e-05              0      8.5011     -1
     9     20      9174.7       11465   Migr      1      0  1.8911427e+08      3351.8362  1.7723867e-05              0      9.2985     -1
     9     21       11465       14327   Migr      0      1  6.2824464e+08              0              0              0      10.103     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.8959136e+08              0              0              0      10.624     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2389702e+09              0              0              0      13.879     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6644617e+09              0              0              0      15.363     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1   2.143135e+09              0              0              0      17.793     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6151713e+09              0              0              0      19.124     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9565115e+09              0              0              0      20.867     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0022174e+09              0              0              0      20.761     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7451427e+09              0              0              0      18.894     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6546772e+09              0              0              0      19.652     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7121133e+09              0              0              0      18.618     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.3309478e+09              0              0              0      18.017     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5990673e+09        2095985  0.00080643738              0           1     -1
     8      0           0         133   Coal      0     -1      353620.38      11.334033  3.2051413e-05      15599.936      1.0167     -1
     8      0           0         133   Coal      1     -1      303005.72      15.141196  4.9970002e-05      10006.003      1.0202     -1
     8      1         133       166.2   Coal      0     -1      194226.85      22.638859  0.00011655885      4289.6784      1.0457     -1
