  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     28       54551       68167   Coal      0     -1  2.8134544e+09      108352.08  3.8512116e-05      12982.927      21.963     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.2419615e+09       81711.77  3.6446554e-05      13718.718      22.193     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1212251e+09       41260.45  1.9451236e-05      25705.308      22.674     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1951588e+09       40602.16  1.8496229e-05      27032.537       25.39     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2902644e+09       95212.44  1.7997671e-05      27781.372      24.793     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6012652e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30104221      -30104221              0           1     -1
    10      0           0         133   Migr      0      1       196535.5  0.00020290397  1.0324037e-09              0      1.0315     -1
    10      0           0         133   Migr      1      0      184434.38      89.536658   0.0004854662              0      1.0301     -1
    10      1         133       166.2   Migr      0      1       99802.43    0.010107304  1.0127312e-07              0      1.0443     -1
    10      1         133       166.2   Migr      1      0       89680.46      2.9734137  3.3155647e-05              0      1.0461     -1
    10      2       166.2      207.68   Migr      0      1      152302.97      1.0902855   7.158662e-06              0      1.0685     -1
    10      2       166.2      207.68   Migr      1      0      138464.47      17.789932  0.00012848012              0      1.0716     -1
    10      3      207.68      259.53   Migr      0      1      235110.31   0.0020796975  8.8456246e-09              0      1.1091     -1
    10      3      207.68      259.53   Migr      1      0      211264.09      18.978715   8.983408e-05              0      1.1121     -1
    10      4      259.53      324.31   Migr      0      1       365522.1      3.3618756  9.1974619e-06              0      1.1602     -1
    10      4      259.53      324.31   Migr      1      0      322238.43      30.863105  9.5777233e-05              0      1.1671     -1
    10      5      324.31      405.26   Migr      0      1      571835.13    0.076360989  1.3353672e-07              0      1.1978     -1
    10      5      324.31      405.26   Migr      1      0      499905.33      67.392731  0.00013481099              0      1.2082     -1
    10      6      405.26      506.42   Migr      0      1      892997.44      3.4737352  3.8899722e-06              0      1.2591     -1
    10      6      405.26      506.42   Migr      1      0      767059.86      110.75329  0.00014438676              0      1.2756     -1
    10      7      506.42      632.82   Migr      0      1      1390509.9      12.821613  9.2207992e-06              0       1.414     -1
    10      7      506.42      632.82   Migr      1      0      1164483.5       198.5504  0.00017050512              0      1.4422     -1
    10      8      632.82      790.79   Migr      0      1      2156937.9      25.425333  1.1787698e-05              0      1.5419     -1
    10      8      632.82      790.79   Migr      1      0      1757730.9      484.94912  0.00027589497              0      1.5853     -1
    10      9      790.79      988.18   Migr      0      1      3270518.1      72.630308  2.2207585e-05              0      1.6921     -1
    10      9      790.79      988.18   Migr      1      0      2616079.4      410.25774  0.00015682159              0      1.7513     -1
    10     10      988.18      1234.8   Migr      0      1      4892398.2      138.09223  2.8225877e-05              0      1.7536     -1
    10     10      988.18      1234.8   Migr      1      0      3884788.3      937.77607  0.00024139696              0      1.8303     -1
    10     11      1234.8      1543.1   Migr      0      1      7372746.3      227.32595   3.083328e-05              0      1.9337     -1
    10     11      1234.8      1543.1   Migr      1      0      5622426.1      1452.3377  0.00025831156              0      2.0424     -1
    10     12      1543.1      1928.2   Migr      0      1       11023151       452.5003  4.1049997e-05              0      2.1985     -1
    10     12      1543.1      1928.2   Migr      1      0        8014859      1904.2729  0.00023759282              0      2.3559     -1
    10     13      1928.2      2409.6   Migr      0      1       16285257      1013.7611  6.2250235e-05              0      2.6881     -1
    10     13      1928.2      2409.6   Migr      1      0       11318789      2626.1884  0.00023202026              0      2.9364     -1
    10     14      2409.6        3011   Migr      0      1       23881870       1296.692  5.4296084e-05              0      3.1112     -1
    10     14      2409.6        3011   Migr      1      0       16193162      2532.9585  0.00015642149              0      3.4069     -1
    10     15        3011      3762.6   Migr      0      1       34635432      1545.0099  4.4607785e-05              0      3.3131     -1
    10     15        3011      3762.6   Migr      1      0       23467620      2352.6055    0.000100249              0      3.5815     -1
    10     16      3762.6      4701.8   Migr      0      1       49808670      1886.2525  3.7869963e-05              0      3.7672     -1
    10     16      3762.6      4701.8   Migr      1      0       34201703      2348.1164  6.8654954e-05              0      4.0713     -1
    10     17      4701.8      5875.5   Migr      0      1       70934436      2018.3941  2.8454361e-05              0      4.3835     -1
    10     17      4701.8      5875.5   Migr      1      0       50122519      2052.2438  4.0944546e-05              0       4.699     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0302957e+08      2236.9713  2.1711936e-05              0      5.3523     -1
    10     18      5875.5      7342.1   Migr      1      0       74261430      1989.8646  2.6795398e-05              0      5.7217     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5398988e+08      2773.1602  1.8008717e-05              0      6.6423     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1238255e+08      2244.7859  1.9974506e-05              0      7.0546     -1
    10     20      9174.7       11465   Migr      0      1  2.3394335e+08        3911.14  1.6718321e-05              0      8.1715     -1
    10     20      9174.7       11465   Migr      1      0  1.7258067e+08      3097.1081  1.7945857e-05              0      8.5919     -1
    10     21       11465       14327   Migr      0      1  5.9902723e+08              0              0              0       9.991     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5229191e+08              0              0              0      11.338     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1921488e+09              0              0              0      12.715     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6136477e+09              0              0              0      15.013     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0878357e+09              0              0              0      16.989     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5591587e+09              0              0              0      19.306     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1   2.894694e+09              0              0              0      20.738     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9422846e+09              0              0              0      20.684     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7038627e+09              0              0              0      19.959     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6101003e+09              0              0              0      19.291     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6967393e+09              0              0              0      20.646     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3176799e+09              0              0              0      20.276     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6012652e+09        2000396  0.00076900886              0           1     -1
     9      0           0         133   Coal      0     -1      360366.67      23.986096  6.6560252e-05      7511.9908      1.0163     -1
     9      0           0         133   Coal      1     -1      308641.06  0.00012398826  4.0172317e-10  1.2446382e+09      1.0157     -1
     9      1         133       166.2   Coal      0     -1      201442.19     0.62055648  3.0805686e-06       162307.7      1.0463     -1
     9      1         133       166.2   Coal      1     -1      164123.72      3.0434843  1.8543842e-05      26963.129      1.0502     -1
     9      2       166.2      207.68   Coal      0     -1      309944.59      38.939951   0.0001256352      3979.7764      1.0447     -1
     9      2       166.2      207.68   Coal      1     -1      255780.63  0.00020372026  7.9646479e-10  6.2777414e+08      1.0504     -1
     9      3      207.68      259.53   Coal      0     -1      481871.15      20.394879  4.2324342e-05      11813.533      1.0771     -1
     9      3      207.68      259.53   Coal      1     -1      396188.37      7.2748171  1.8362016e-05      27230.126      1.0826     -1
     9      4      259.53      324.31   Coal      0     -1      751624.06      32.748504  4.3570324e-05      11475.701      1.1776     -1
     9      4      259.53      324.31   Coal      1     -1      615276.72      11.032083  1.7930278e-05      27885.791      1.1882     -1
     9      5      324.31      405.26   Coal      0     -1      1177104.9      37.444317  3.1810517e-05      15718.072      1.2048     -1
     9      5      324.31      405.26   Coal      1     -1      955973.78      10.357663  1.0834672e-05      46148.142      1.2168     -1
     9      6      405.26      506.42   Coal      0     -1      1858390.2      84.266914  4.5344037e-05      11026.808      1.2163     -1
     9      6      405.26      506.42   Coal      1     -1        1460124      19.092798  1.3076148e-05       38237.56      1.2285     -1
     9      7      506.42      632.82   Coal      0     -1      2905419.9       285.7685  9.8357038e-05      5083.5203      1.3493     -1
     9      7      506.42      632.82   Coal      1     -1      2199810.4      68.913961  3.1327228e-05      15960.557      1.3649     -1
     9      8      632.82      790.79   Coal      0     -1      4578977.8      642.66047  0.00014035021       3562.517       1.437     -1
     9      8      632.82      790.79   Coal      1     -1      3219390.1      163.59869  5.0816671e-05      9839.2907      1.4577     -1
     9      9      790.79      988.18   Coal      0     -1      7042070.5      1100.5396  0.00015628068      3199.3718      1.6999     -1
     9      9      790.79      988.18   Coal      1     -1      4677125.5      209.86234  4.4869939e-05      11143.318      1.7456     -1
     9     10      988.18      1234.8   Coal      0     -1       10673294      1836.5227   0.0001720671      2905.8431      1.7196     -1
     9     10      988.18      1234.8   Coal      1     -1      6774168.3      259.37052  3.8288172e-05      13058.863      1.7638     -1
     9     11      1234.8      1543.1   Coal      0     -1       16166757        2647.78  0.00016377929       3052.889      1.9762     -1
     9     11      1234.8      1543.1   Coal      1     -1      9417921.6      348.28844  3.6981455e-05       13520.29      2.0439     -1
     9     12      1543.1      1928.2   Coal      0     -1       24210075        3695.35  0.00015263687      3275.7485       2.394     -1
     9     12      1543.1      1928.2   Coal      1     -1       12837631      608.51425  4.7400821e-05      10548.341      2.5487     -1
     9     13      1928.2      2409.6   Coal      0     -1       35609448        4958.32   0.0001392417      3590.8783      2.4986     -1
     9     13      1928.2      2409.6   Coal      1     -1       17359080      870.45853  5.0144277e-05      9971.2277      2.6873     -1
     9     14      2409.6        3011   Coal      0     -1       51300215        5888.51  0.00011478529      4355.9589      2.6852     -1
     9     14      2409.6        3011   Coal      1     -1       23873756      1192.1825  4.9936948e-05      10012.626      2.8878     -1
     9     15        3011      3762.6   Coal      0     -1       72039033        6929.62  9.6192573e-05      5197.9065      3.2511     -1
     9     15        3011      3762.6   Coal      1     -1       33955455      1882.6302  5.5444118e-05      9018.0892      3.5275     -1
     9     16      3762.6      4701.8   Coal      0     -1       99615182        8529.84  8.5627912e-05      5839.2175       3.827     -1
     9     16      3762.6      4701.8   Coal      1     -1       48910474      2718.1556    5.55741e-05      8996.9968      4.2066     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3509818e+08       10155.22  7.5169184e-05      6651.6619      4.5242     -1
     9     17      4701.8      5875.5   Coal      1     -1       71068788      3955.2419  5.5653713e-05      8984.1266      4.9797     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8763203e+08        9031.06   4.813176e-05      10388.151      5.1912     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0519934e+08      4364.6665  4.1489485e-05      12051.246      5.6521     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7202703e+08      7993.9706  2.9386677e-05      17014.513      6.6188     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5943767e+08      4435.5595  2.7820022e-05      17972.667      7.0993     -1
     9     20      9174.7       11465   Coal      0     -1  4.0634582e+08      8193.7078  2.0164371e-05      24796.211      8.0051     -1
     9     20      9174.7       11465   Coal      1     -1  2.4649058e+08      5156.4084  2.0919292e-05      23901.382      8.5113     -1
     9     21       11465       14327   Coal      0     -1  1.6591221e+09       34277.76  2.0660179e-05      24201.145      9.1668     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2006694e+09       41405.87  1.8815125e-05      26574.365      10.789     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.8231592e+09       58790.09  2.0824221e-05      24010.502      12.679     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.3863616e+09       79710.82   2.353878e-05      21241.543      14.725     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.7233486e+09      103202.84  2.7717748e-05      18038.983      16.811     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.7332257e+09       117299.2  3.1420335e-05      15913.261       17.94     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.3906309e+09       123424.5  3.6401633e-05      13735.648      21.066     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8182357e+09      108552.16  3.8517772e-05      12981.021       21.91     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2462658e+09       81967.68  3.6490641e-05      13702.143      22.149     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1231567e+09       41475.38  1.9534771e-05      25595.385      22.568     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1885387e+09       40795.91  1.8640707e-05      26823.016      24.716     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2154175e+09        94587.9  1.8136209e-05      27569.158      23.122     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6012652e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30103990      -30103990              0           1     -1
     9      0           0         133   Migr      0      1      198899.68  0.00020112516   1.011189e-09              0      1.0239     -1
     9      0           0         133   Migr      1      0      181384.74      91.037478  0.00050190263              0      1.0238     -1
     9      1         133       166.2   Migr      0      1      102056.41      3.0091809  2.9485467e-05              0      1.0519     -1
     9      1         133       166.2   Migr      1      0       90331.92      2.0032739   2.217681e-05              0      1.0557     -1
     9      2       166.2      207.68   Migr      0      1      155075.35      1.0010734     6.4554e-06              0      1.0496     -1
     9      2       166.2      207.68   Migr      1      0      139231.31      21.217858  0.00015239287              0      1.0554     -1
     9      3      207.68      259.53   Migr      0      1      238610.09      1.0016629  4.1979067e-06              0      1.0808     -1
     9      3      207.68      259.53   Migr      1      0      213579.11      16.367991  7.6636664e-05              0      1.0866     -1
     9      4      259.53      324.31   Migr      0      1      368914.87      4.3332841  1.1746027e-05              0      1.1801     -1
     9      4      259.53      324.31   Migr      1      0      329687.38      27.924619  8.4700298e-05              0      1.1916     -1
     9      5      324.31      405.26   Migr      0      1      570754.26     0.33619298   5.890328e-07              0      1.2069     -1
     9      5      324.31      405.26   Migr      1      0      511371.62      74.442097  0.00014557338              0      1.2212     -1
     9      6      405.26      506.42   Migr      0      1      890075.16      1.9080475  2.1436926e-06              0      1.2185     -1
     9      6      405.26      506.42   Migr      1      0      782365.01      132.96629  0.00016995428              0      1.2329     -1
     9      7      506.42      632.82   Migr      0      1      1374987.2      20.334925  1.4789174e-05              0      1.3495     -1
     9      7      506.42      632.82   Migr      1      0      1187513.8       229.9966  0.00019367909              0      1.3696     -1
     9      8      632.82      790.79   Migr      0      1      2136637.9      25.178138  1.1783999e-05              0      1.4356     -1
     9      8      632.82      790.79   Migr      1      0        1774375      508.00066  0.00028629836              0      1.4641     -1
     9      9      790.79      988.18   Migr      0      1      3249849.9      79.002836  2.4309688e-05              0      1.6966     -1
     9      9      790.79      988.18   Migr      1      0      2636141.5       431.7883  0.00016379557              0      1.7534     -1
     9     10      988.18      1234.8   Migr      0      1      4899722.1      160.93322  3.2845377e-05              0      1.7161     -1
     9     10      988.18      1234.8   Migr      1      0      3925515.1      977.47873  0.00024900648              0      1.7726     -1
     9     11      1234.8      1543.1   Migr      0      1      7363229.5      247.27689  3.3582667e-05              0      1.9695     -1
     9     11      1234.8      1543.1   Migr      1      0      5683326.6      1406.8765  0.00024754455              0      2.0571     -1
     9     12      1543.1      1928.2   Migr      0      1       10960947      442.02945  4.0327668e-05              0       2.389     -1
     9     12      1543.1      1928.2   Migr      1      0      8130752.6      1858.3373  0.00022855662              0      2.5568     -1
     9     13      1928.2      2409.6   Migr      0      1       16210172      985.03153  6.0766259e-05              0      2.5012     -1
     9     13      1928.2      2409.6   Migr      1      0       11548772      2561.7745  0.00022182223              0       2.695     -1
     9     14      2409.6        3011   Migr      0      1       23716974      1257.6254  5.3026386e-05              0      2.6971     -1
     9     14      2409.6        3011   Migr      1      0       16478102      2441.3036  0.00014815442              0      2.9001     -1
     9     15        3011      3762.6   Migr      0      1       34346129      1494.2382  4.3505287e-05              0      3.2697     -1
     9     15        3011      3762.6   Migr      1      0       23864885      2306.0819  9.6630754e-05              0      3.5423     -1
     9     16      3762.6      4701.8   Migr      0      1       49408985      1809.8695  3.6630371e-05              0      3.8507     -1
     9     16      3762.6      4701.8   Migr      1      0       34780059      2260.4865  6.4993753e-05              0      4.2025     -1
     9     17      4701.8      5875.5   Migr      0      1       70402610      1962.7382   2.787877e-05              0      4.5414     -1
     9     17      4701.8      5875.5   Migr      1      0       50960098      2030.8634   3.985203e-05              0      4.9455     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0221786e+08      2215.4921  2.1674217e-05              0      5.1896     -1
     9     18      5875.5      7342.1   Migr      1      0       75617791      1983.6691  2.6232837e-05              0       5.604     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5207034e+08        2721.55  1.7896652e-05              0      6.5705     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1400861e+08      2277.3024  1.9974829e-05              0      7.0181     -1
     9     20      9174.7       11465   Migr      0      1  2.3121034e+08        3888.33  1.6817284e-05              0      7.9159     -1
     9     20      9174.7       11465   Migr      1      0  1.7501792e+08        3152.31  1.8011356e-05              0      8.3997     -1
     9     21       11465       14327   Migr      0      1  5.9858237e+08              0              0              0      9.3253     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5207074e+08              0              0              0      10.981     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1926392e+09              0              0              0      12.921     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6139297e+09              0              0              0      15.017     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0893317e+09              0              0              0      17.084     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5573435e+09              0              0              0      18.068     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9003087e+09              0              0              0      20.425     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9483095e+09              0              0              0      20.453     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7110514e+09              0              0              0      19.777     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6131165e+09              0              0              0      19.194     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6865395e+09              0              0              0      20.225     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.213828e+09              0              0              0      18.993     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6012652e+09        1999484  0.00076865826              0           1     -1
     8      0           0         133   Coal      0     -1      364982.12      18.488839  5.0656836e-05      9870.3362      1.0181     -1
     8      0           0         133   Coal      1     -1       325429.4  0.00013369566  4.1082846e-10   1.217053e+09      1.0149     -1
