  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      3      207.68      259.53   Migr      0      1      247999.77      1.0552026  4.2548532e-06              0      1.1022     -1
    10      3      207.68      259.53   Migr      1      0      209096.48      85.812367  0.00041039604              0      1.1052     -1
    10      4      259.53      324.31   Migr      0      1       391481.3      13.058372  3.3356311e-05              0       1.106     -1
    10      4      259.53      324.31   Migr      1      0      312773.47      120.00424  0.00038367782              0      1.1069     -1
    10      5      324.31      405.26   Migr      0      1      616719.35      37.099216  6.0155751e-05              0      1.2585     -1
    10      5      324.31      405.26   Migr      1      0      468953.78      261.10508  0.00055678212              0      1.2711     -1
    10      6      405.26      506.42   Migr      0      1       987561.8      45.716028  4.6291814e-05              0      1.2856     -1
    10      6      405.26      506.42   Migr      1      0      684577.88      418.79719  0.00061175975              0      1.2944     -1
    10      7      506.42      632.82   Migr      0      1      1571401.5      32.751714  2.0842358e-05              0      1.3872     -1
    10      7      506.42      632.82   Migr      1      0      1007974.7      408.15927   0.0004049301              0      1.3943     -1
    10      8      632.82      790.79   Migr      0      1      2509063.1      138.47423  5.5189617e-05              0      1.5337     -1
    10      8      632.82      790.79   Migr      1      0      1481680.6      721.49304  0.00048694235              0      1.5399     -1
    10      9      790.79      988.18   Migr      0      1      3974096.4      241.87533  6.0862976e-05              0      1.6923     -1
    10      9      790.79      988.18   Migr      1      0      2138909.8      1063.4236  0.00049718019              0      1.7012     -1
    10     10      988.18      1234.8   Migr      0      1      6171199.9      329.16688  5.3339202e-05              0      1.7881     -1
    10     10      988.18      1234.8   Migr      1      0      3054689.6      1283.1913  0.00042007256              0      1.7979     -1
    10     11      1234.8      1543.1   Migr      0      1      9400275.3      668.63195  7.1128976e-05              0      1.9493     -1
    10     11      1234.8      1543.1   Migr      1      0      4335063.7      1753.9155  0.00040458818              0      1.9732     -1
    10     12      1543.1      1928.2   Migr      0      1       13964625      950.31364  6.8051496e-05              0      2.2869     -1
    10     12      1543.1      1928.2   Migr      1      0      6124468.7      2169.5981  0.00035425083              0      2.3257     -1
    10     13      1928.2      2409.6   Migr      0      1       20305991        1385.26  6.8219273e-05              0      2.4906     -1
    10     13      1928.2      2409.6   Migr      1      0      8608257.3      2679.9348  0.00031132141              0      2.5655     -1
    10     14      2409.6        3011   Migr      0      1       28729200      1924.0028  6.6970289e-05              0      2.8598     -1
    10     14      2409.6        3011   Migr      1      0       12384165       2104.244  0.00016991408              0      2.9558     -1
    10     15        3011      3762.6   Migr      0      1       39948153      2350.1085  5.8828965e-05              0      3.0963     -1
    10     15        3011      3762.6   Migr      1      0       18477776      1865.5975  0.00010096439              0      3.1977     -1
    10     16      3762.6      4701.8   Migr      0      1       55297237         2335.5  4.2235383e-05              0      3.6069     -1
    10     16      3762.6      4701.8   Migr      1      0       27530702      1850.7169  6.7223744e-05              0       3.727     -1
    10     17      4701.8      5875.5   Migr      0      1       77309885        2449.78  3.1687798e-05              0      4.5665     -1
    10     17      4701.8      5875.5   Migr      1      0       40876576      1698.8028  4.1559323e-05              0      4.7471     -1
    10     18      5875.5      7342.1   Migr      0      1   1.104546e+08        2508.59  2.2711504e-05              0      5.0786     -1
    10     18      5875.5      7342.1   Migr      1      0       61487507      1618.8007  2.6327311e-05              0      5.2473     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6287644e+08        2991.25  1.8365149e-05              0      6.1943     -1
    10     19      7342.1      9174.7   Migr      1      0       94434580      2082.2316  2.2049461e-05              0        6.34     -1
    10     20      9174.7       11465   Migr      0      1  2.4516494e+08        3997.78  1.6306491e-05              0      7.3697     -1
    10     20      9174.7       11465   Migr      1      0  1.4762904e+08      2683.8203  1.8179488e-05              0      7.4457     -1
    10     21       11465       14327   Migr      0      1  5.7789834e+08              0              0              0      8.6357     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.2273067e+08              0              0              0      10.889     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1536241e+09              0              0              0      13.045     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1   1.561709e+09              0              0              0      14.673     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0252299e+09              0              0              0      17.163     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.4824954e+09              0              0              0      18.578     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8068774e+09              0              0              0      20.252     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.8361204e+09              0              0              0      19.217     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6042312e+09              0              0              0      19.734     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.4923214e+09              0              0              0      17.906     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5806964e+09              0              0              0       20.44     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.0126305e+09              0              0              0       21.18     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003508e+09        1920914  0.00073871342              0           1     -1
     9      0           0         133   Coal      0     -1      356313.19      49.711856   0.0001395173      3583.7848      1.0154     -1
     9      0           0         133   Coal      1     -1       310599.8      1.8177663  5.8524386e-06      85434.472      1.0171     -1
     9      1         133       166.2   Coal      0     -1      203693.35      3.0617604  1.5031224e-05       33264.09      1.0451     -1
     9      1         133       166.2   Coal      1     -1      162924.46      2.5523395  1.5665785e-05       31916.69      1.0519     -1
     9      2       166.2      207.68   Coal      0     -1      327860.29      14.089297  4.2973477e-05      11635.084       1.062     -1
     9      2       166.2      207.68   Coal      1     -1      250140.76      22.259563  8.8988148e-05      5618.7257      1.0704     -1
     9      3      207.68      259.53   Coal      0     -1      528057.84   0.0092254992  1.7470622e-08       28619473      1.0946     -1
     9      3      207.68      259.53   Coal      1     -1      373356.34      29.024004  7.7738076e-05      6431.8545      1.1046     -1
     9      4      259.53      324.31   Coal      0     -1      851688.96      1.4799809  1.7377012e-06      287736.46      1.1639     -1
     9      4      259.53      324.31   Coal      1     -1      561043.68      8.8689201  1.5807896e-05      31629.763      1.1738     -1
     9      5      324.31      405.26   Coal      0     -1      1392109.6      8.5508712  6.1423836e-06      81401.625      1.1704     -1
     9      5      324.31      405.26   Coal      1     -1      833293.67      5.9429822  7.1319181e-06      70107.367      1.1758     -1
     9      6      405.26      506.42   Coal      0     -1      2313509.3      39.735228  1.7175305e-05      29111.564      1.2685     -1
     9      6      405.26      506.42   Coal      1     -1        1189126       22.83107  1.9199874e-05      26041.837      1.2727     -1
     9      7      506.42      632.82   Coal      0     -1      3820015.9      64.299994  1.6832389e-05      29704.637      1.3923     -1
     9      7      506.42      632.82   Coal      1     -1      1730572.9      28.019107  1.6190653e-05      30882.015      1.3927     -1
     9      8      632.82      790.79   Coal      0     -1      6264514.7      308.30788  4.9214966e-05      10159.511      1.4547     -1
     9      8      632.82      790.79   Coal      1     -1      2478894.1      57.589537  2.3231947e-05      21522.088      1.4474     -1
     9      9      790.79      988.18   Coal      0     -1       10153233      754.05262  7.4267244e-05      6732.4432      1.7446     -1
     9      9      790.79      988.18   Coal      1     -1      3412146.9      113.84225  3.3363818e-05      14986.294      1.7327     -1
     9     10      988.18      1234.8   Coal      0     -1       16087680       1493.205  9.2816675e-05      5386.9631      1.8722     -1
     9     10      988.18      1234.8   Coal      1     -1      4613585.4       193.1539  4.1866333e-05       11942.77      1.8659     -1
     9     11      1234.8      1543.1   Coal      0     -1       24675657        2482.01  0.00010058537       4970.902      1.9278     -1
     9     11      1234.8      1543.1   Coal      1     -1        6220160      252.52255  4.0597437e-05      12316.048      1.9344     -1
     9     12      1543.1      1928.2   Coal      0     -1       36750255        4075.23  0.00011088984      4508.9792      2.2302     -1
     9     12      1543.1      1928.2   Coal      1     -1      8270507.4      400.23301    4.83928e-05      10332.116      2.2619     -1
     9     13      1928.2      2409.6   Coal      0     -1       52418049        6183.73  0.00011796948      4238.3844      2.5163     -1
     9     13      1928.2      2409.6   Coal      1     -1       11011367      737.36962  6.6964405e-05      7466.6534      2.6046     -1
     9     14      2409.6        3011   Coal      0     -1       71332511        7488.79  0.00010498425      4762.6193      2.7284     -1
     9     14      2409.6        3011   Coal      1     -1       15364673      1075.5012  6.9998313e-05      7143.0293      2.8693     -1
     9     15        3011      3762.6   Coal      0     -1       92495065         9128.1  9.8687427e-05      5066.5015       3.278     -1
     9     15        3011      3762.6   Coal      1     -1       23302903      1725.5211  7.4047475e-05      6752.4247      3.4545     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1991529e+08         9805.3  8.1768553e-05      6114.8202       3.464     -1
     9     16      3762.6      4701.8   Coal      1     -1       35013593        2748.96  7.8511224e-05      6368.5162      3.6408     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5600941e+08       11479.83  7.3584217e-05      6794.9354      4.2889     -1
     9     17      4701.8      5875.5   Coal      1     -1       52126316      3794.2092  7.2788746e-05      6869.1938      4.4832     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1160475e+08        9968.71  4.7110047e-05      10613.447      5.1577     -1
     9     18      5875.5      7342.1   Coal      1     -1       78520802      3955.1165  5.0370302e-05       9926.484      5.4176     -1
     9     19      7342.1      9174.7   Coal      0     -1    3.03027e+08        9124.77  3.0112069e-05      16604.638      5.8724     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.2149671e+08      3835.9948  3.1572829e-05      15836.402      6.2322     -1
     9     20      9174.7       11465   Coal      0     -1  4.4443074e+08        9255.84  2.0826282e-05      24008.126      7.4382     -1
     9     20      9174.7       11465   Coal      1     -1  1.9279334e+08      4115.2062  2.1345168e-05      23424.506      7.8892     -1
     9     21       11465       14327   Coal      0     -1  1.5621519e+09       33970.56  2.1746003e-05      22992.731      8.4374     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.0696847e+09        40048.8  1.9350194e-05      25839.535      10.678     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.6609861e+09       56504.05  2.1234252e-05      23546.862      12.404     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.2005277e+09       76314.25  2.3844271e-05      20969.398      13.944     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1   3.535089e+09       98333.95  2.7816542e-05      17974.916      16.816     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.5642324e+09       112409.1  3.1538095e-05      15853.843      18.712     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.2452327e+09      118844.75  3.6621333e-05      13653.244      21.126     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.6927671e+09      104179.27  3.8688556e-05      12923.718        20.6     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1   2.138599e+09        78377.6   3.664904e-05      13642.922      20.709     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0342126e+09       39776.06  1.9553541e-05      25570.816      24.266     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0824641e+09       38827.39  1.8644926e-05      26816.947      23.797     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.9681438e+09        90458.2  1.8207645e-05      27460.992      23.767     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003508e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -29133848      -29133848              0           1     -1
     9      0           0         133   Migr      0      1      193019.39    0.010959255  5.6778001e-08              0       1.025     -1
     9      0           0         133   Migr      1      0      185023.31      110.93966  0.00059959828              0      1.0259     -1
     9      1         133       166.2   Migr      0      1      100172.21      6.0067529  5.9964264e-05              0       1.051     -1
     9      1         133       166.2   Migr      1      0       91725.06      10.808851  0.00011783968              0      1.0569     -1
     9      2       166.2      207.68   Migr      0      1      157147.43      1.0002544  6.3650701e-06              0      1.0683     -1
     9      2       166.2      207.68   Migr      1      0      139919.56       65.58557  0.00046873768              0      1.0756     -1
     9      3      207.68      259.53   Migr      0      1       246731.4        3.21788  1.3042037e-05              0      1.1002     -1
     9      3      207.68      259.53   Migr      1      0      209562.23      89.286527  0.00042606212              0      1.1074     -1
     9      4      259.53      324.31   Migr      0      1      387082.57      16.877134  4.3600862e-05              0      1.1704     -1
     9      4      259.53      324.31   Migr      1      0      317908.41       122.3131  0.00038474321              0      1.1764     -1
     9      5      324.31      405.26   Migr      0      1      615423.05      30.588884  4.9703832e-05              0      1.1751     -1
     9      5      324.31      405.26   Migr      1      0      478112.03      260.01148  0.00054382961              0      1.1791     -1
     9      6      405.26      506.42   Migr      0      1      984551.39      42.683733  4.3353484e-05              0      1.2705     -1
     9      6      405.26      506.42   Migr      1      0      703059.36      394.11419  0.00056057029              0      1.2748     -1
     9      7      506.42      632.82   Migr      0      1      1573957.7      37.431773  2.3781944e-05              0      1.3951     -1
     9      7      506.42      632.82   Migr      1      0      1044870.9      391.84243  0.00037501516              0      1.3974     -1
     9      8      632.82      790.79   Migr      0      1      2502299.9      143.06159  5.7172042e-05              0       1.457     -1
     9      8      632.82      790.79   Migr      1      0      1540666.6      706.21717  0.00045838416              0      1.4573     -1
     9      9      790.79      988.18   Migr      0      1      3937404.9      240.09157  6.0977108e-05              0      1.7456     -1
     9      9      790.79      988.18   Migr      1      0      2226106.9      1053.9163  0.00047343474              0      1.7456     -1
     9     10      988.18      1234.8   Migr      0      1      6101535.9      334.31732  5.4792322e-05              0      1.8772     -1
     9     10      988.18      1234.8   Migr      1      0      3168853.8      1244.2936   0.0003926636              0      1.8814     -1
     9     11      1234.8      1543.1   Migr      0      1      9269705.8      628.74227  6.7827641e-05              0      1.9351     -1
     9     11      1234.8      1543.1   Migr      1      0      4503441.3      1753.8682  0.00038945066              0      1.9503     -1
     9     12      1543.1      1928.2   Migr      0      1       13813927      949.64924  6.8745785e-05              0      2.2402     -1
     9     12      1543.1      1928.2   Migr      1      0      6328035.5      2133.3147  0.00033712116              0      2.2758     -1
     9     13      1928.2      2409.6   Migr      0      1       20051194       1368.247  6.8237682e-05              0      2.5364     -1
     9     13      1928.2      2409.6   Migr      1      0      8902762.6        2574.66  0.00028919787              0      2.6016     -1
     9     14      2409.6        3011   Migr      0      1       28393617      1838.4132  6.4747411e-05              0      2.7609     -1
     9     14      2409.6        3011   Migr      1      0       12760864      2025.0637   0.0001586933              0      2.8599     -1
     9     15        3011      3762.6   Migr      0      1       39233010      2258.1774  5.7558096e-05              0       3.328     -1
     9     15        3011      3762.6   Migr      1      0       19081201        1810.59  9.4888684e-05              0      3.4209     -1
     9     16      3762.6      4701.8   Migr      0      1       54449568      2255.3592  4.1421066e-05              0      3.5242     -1
     9     16      3762.6      4701.8   Migr      1      0       28382961      1832.1704   6.455177e-05              0      3.6129     -1
     9     17      4701.8      5875.5   Migr      0      1       75934129      2368.0864  3.1186062e-05              0      4.3443     -1
     9     17      4701.8      5875.5   Migr      1      0       42034371      1675.1681  3.9852341e-05              0      4.4231     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0870702e+08      2423.0368  2.2289608e-05              0       5.193     -1
     9     18      5875.5      7342.1   Migr      1      0       62963389      1642.5615  2.6087566e-05              0      5.3088     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6099787e+08        2932.09   1.821198e-05              0      5.9001     -1
     9     19      7342.1      9174.7   Migr      1      0       96121236      2120.8739  2.2064572e-05              0      6.0614     -1
     9     20      9174.7       11465   Migr      0      1  2.4220056e+08        4031.42  1.6644966e-05              0      7.4364     -1
     9     20      9174.7       11465   Migr      1      0  1.4966823e+08         2727.3  1.8222305e-05              0       7.632     -1
     9     21       11465       14327   Migr      0      1  5.7702624e+08              0              0              0      8.5881     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.2169058e+08              0              0              0      10.831     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1518401e+09              0              0              0      12.613     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5602763e+09              0              0              0       14.18     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0250879e+09              0              0              0      16.935     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1   2.484622e+09              0              0              0      18.596     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8114738e+09              0              0              0      20.436     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.8396829e+09              0              0              0      19.287     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.5909644e+09              0              0              0      18.568     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5155968e+09              0              0              0      20.387     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5568495e+09              0              0              0      19.455     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.8683773e+09              0              0              0      19.457     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003508e+09        1920408  0.00073851883              0           1     -1
     8      0           0         133   Coal      0     -1      355045.78      43.691573  0.00012305898      4063.0922       1.018     -1
     8      0           0         133   Coal      1     -1      314689.42      6.3981479  2.0331627e-05      24592.228      1.0182     -1
     8      1         133       166.2   Coal      0     -1      204099.23      2.0003395  9.8008186e-06      51016.147      1.0277     -1
