  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     16      3762.6      4701.8   Coal      1     -1       67912134      2193.7018   3.230206e-05      15478.889      4.4209     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4483631e+08        9264.85  6.3967732e-05       7816.441      4.5963     -1
    10     17      4701.8      5875.5   Coal      1     -1       99449903      3843.0382  3.8642956e-05      12938.969      5.0333     -1
    10     18      5875.5      7342.1   Coal      0     -1   2.068617e+08        8633.94  4.1737741e-05      11979.566      4.9822     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4580893e+08      4613.4221  3.1640188e-05      15802.687      5.4537     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0304353e+08      8367.2077   2.761058e-05          18109      6.6075     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.1752924e+08      5310.1219  2.4411071e-05       20482.51      7.2122     -1
    10     20      9174.7       11465   Coal      0     -1  4.5232843e+08         8993.6  1.9882898e-05       25147.24      7.6911     -1
    10     20      9174.7       11465   Coal      1     -1  3.2766907e+08      6625.3184  2.0219542e-05      24728.553      8.3114     -1
    10     21       11465       14327   Coal      0     -1  2.0064873e+09       40314.93  2.0092293e-05      24885.164      9.4115     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.6104888e+09       48766.92  1.8681145e-05      26764.955      10.357     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1   3.271342e+09       69162.27  2.1141864e-05      23649.759      12.293     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.8275899e+09       91136.29  2.3810359e-05      20999.263       14.77     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  4.1116164e+09      115162.79  2.8009128e-05      17851.323      16.511     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  4.0361056e+09      128270.57  3.1780776e-05      15732.781      18.079     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.6003384e+09      132902.71   3.691395e-05      13545.015      19.717     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.9556588e+09       115474.5  3.9068954e-05      12797.885      21.069     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1   2.329416e+09       86237.03   3.702088e-05      13505.892       19.95     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1961151e+09       42977.76  1.9569903e-05      25549.436      19.695     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2827587e+09       42027.05  1.8410641e-05      27158.207      22.218     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1    5.61219e+09      100395.16  1.7888767e-05      27950.501      22.727     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5999641e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -32659364      -32659364              0           1     -1
    10      0           0         133   Migr      0      1      188250.94  0.00021893427  1.1629916e-09              0      1.0222     -1
    10      0           0         133   Migr      1      0      182172.96      7.2667073  3.9889056e-05              0      1.0215     -1
    10      1         133       166.2   Migr      0      1        94963.3  0.00045065916  4.7456139e-09              0      1.0591     -1
    10      1         133       166.2   Migr      1      0       90750.26      3.0903556  3.4053407e-05              0      1.0532     -1
    10      2       166.2      207.68   Migr      0      1      144657.25  0.00027864977  1.9262759e-09              0      1.0632     -1
    10      2       166.2      207.68   Migr      1      0      138323.14      13.527833  9.7798769e-05              0       1.057     -1
    10      3      207.68      259.53   Migr      0      1      225194.23     0.06532058   2.900633e-07              0       1.087     -1
    10      3      207.68      259.53   Migr      1      0      213156.21      30.490134  0.00014304127              0      1.0794     -1
    10      4      259.53      324.31   Migr      0      1      349934.19     0.45011601  1.2862876e-06              0      1.1565     -1
    10      4      259.53      324.31   Migr      1      0      324758.49      5.3796526  1.6565087e-05              0      1.1529     -1
    10      5      324.31      405.26   Migr      0      1      545204.76  7.5109313e-05  1.3776349e-10              0      1.1866     -1
    10      5      324.31      405.26   Migr      1      0      500550.71      21.579645  4.3111806e-05              0       1.182     -1
    10      6      405.26      506.42   Migr      0      1      847792.55      5.0808995  5.9930929e-06              0       1.255     -1
    10      6      405.26      506.42   Migr      1      0      776058.24      33.454203  4.3107852e-05              0      1.2476     -1
    10      7      506.42      632.82   Migr      0      1        1324960      2.0146092  1.5205057e-06              0      1.4328     -1
    10      7      506.42      632.82   Migr      1      0      1181263.3      64.746528   5.481126e-05              0      1.4355     -1
    10      8      632.82      790.79   Migr      0      1      2048483.6      3.1512554  1.5383357e-06              0      1.5913     -1
    10      8      632.82      790.79   Migr      1      0      1800572.5      173.49548  9.6355732e-05              0      1.6047     -1
    10      9      790.79      988.18   Migr      0      1      3110602.4      20.670979    6.64533e-06              0      1.6256     -1
    10      9      790.79      988.18   Migr      1      0      2737098.9      239.64174  8.7553188e-05              0      1.6491     -1
    10     10      988.18      1234.8   Migr      0      1      4660236.4      23.132015     4.9637e-06              0      1.8939     -1
    10     10      988.18      1234.8   Migr      1      0      4120272.7      452.70477  0.00010987253              0      1.9485     -1
    10     11      1234.8      1543.1   Migr      0      1      6972327.5      83.539156  1.1981531e-05              0      1.9463     -1
    10     11      1234.8      1543.1   Migr      1      0      6139360.8      1018.6258  0.00016591724              0       2.026     -1
    10     12      1543.1      1928.2   Migr      0      1       10390772      163.79131   1.576315e-05              0      2.3708     -1
    10     12      1543.1      1928.2   Migr      1      0      9035744.8      1213.8766  0.00013434162              0      2.5244     -1
    10     13      1928.2      2409.6   Migr      0      1       15437650       342.5264   2.218773e-05              0      2.4588     -1
    10     13      1928.2      2409.6   Migr      1      0       13273609      1705.4232  0.00012848226              0      2.6553     -1
    10     14      2409.6        3011   Migr      0      1       23078217      671.94967  2.9116186e-05              0      3.0276     -1
    10     14      2409.6        3011   Migr      1      0       19516122      1908.0727   9.776905e-05              0      3.3312     -1
    10     15        3011      3762.6   Migr      0      1       34329274      1033.9668  3.0119099e-05              0      3.3334     -1
    10     15        3011      3762.6   Migr      1      0       28842644      2264.7343  7.8520342e-05              0      3.6665     -1
    10     16      3762.6      4701.8   Migr      0      1       50804291       1405.494  2.7664868e-05              0      4.0089     -1
    10     16      3762.6      4701.8   Migr      1      0       42678910        2315.81  5.4261227e-05              0      4.4402     -1
    10     17      4701.8      5875.5   Migr      0      1       74069164      1659.8293  2.2409181e-05              0      4.5797     -1
    10     17      4701.8      5875.5   Migr      1      0       63150900      2105.8202  3.3345846e-05              0      5.0465     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0891311e+08      2009.6279  1.8451663e-05              0      4.9791     -1
    10     18      5875.5      7342.1   Migr      1      0       93343179        2413.93  2.5860808e-05              0      5.4689     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6304708e+08      2932.5638  1.7985994e-05              0      6.5915     -1
    10     19      7342.1      9174.7   Migr      1      0   1.397766e+08      2702.6178  1.9335267e-05              0      7.2017     -1
    10     20      9174.7       11465   Migr      0      1  2.4769329e+08      3929.2276  1.5863278e-05              0      7.6979     -1
    10     20      9174.7       11465   Migr      1      0  2.1125526e+08      3814.9698  1.8058579e-05              0      8.3219     -1
    10     21       11465       14327   Migr      0      1   6.679624e+08              0              0              0      9.6513     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  9.3616976e+08              0              0              0      10.686     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2884172e+09              0              0              0      12.761     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7157871e+09              0              0              0      15.398     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1925443e+09              0              0              0       17.25     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6653483e+09              0              0              0      18.655     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  3.0047506e+09              0              0              0      19.768     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0544316e+09              0              0              0      20.091     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7914589e+09              0              0              0      18.054     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6838842e+09              0              0              0      16.979     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7808518e+09              0              0              0      18.314     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.7351824e+09              0              0              0      18.541     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5999641e+09        2236199  0.00086008841              0           1     -1
     9      0           0         133   Coal      0     -1      328235.26      1.0001208  3.0469632e-06      164097.81      1.0174     -1
     9      0           0         133   Coal      1     -1      319290.29      14.026313  4.3929658e-05      11381.832      1.0147     -1
     9      1         133       166.2   Coal      0     -1      179359.46   0.0002278443  1.2703222e-09  3.9360093e+08      1.0313     -1
     9      1         133       166.2   Coal      1     -1       173785.9      6.5343907  3.7600235e-05      13297.789      1.0272     -1
     9      2       166.2      207.68   Coal      0     -1      281161.68   0.0001490135  5.2999222e-10  9.4341007e+08      1.0577     -1
     9      2       166.2      207.68   Coal      1     -1      264360.61      39.707311  0.00015020132      3328.8657      1.0511     -1
     9      3      207.68      259.53   Coal      0     -1      436752.29      1.0025122  2.2953793e-06      217828.92      1.0792     -1
     9      3      207.68      259.53   Coal      1     -1      404009.48      3.4726373  8.5954351e-06      58170.412      1.0716     -1
     9      4      259.53      324.31   Coal      0     -1      684883.62      4.5533221   6.648315e-06      75207.026      1.1426     -1
     9      4      259.53      324.31   Coal      1     -1      626476.37      28.404527  4.5340141e-05      11027.756      1.1336     -1
     9      5      324.31      405.26   Coal      0     -1      1076243.3      9.9820343  9.2748867e-06      53909.014      1.2285     -1
     9      5      324.31      405.26   Coal      1     -1      959381.19      30.607429  3.1903303e-05      15672.358      1.2163     -1
     9      6      405.26      506.42   Coal      0     -1      1697337.2      18.091127  1.0658534e-05      46910.765      1.2773     -1
     9      6      405.26      506.42   Coal      1     -1      1479732.5      69.768499    4.71494e-05      10604.589      1.2625     -1
     9      7      506.42      632.82   Coal      0     -1      2651009.7      49.897853  1.8822207e-05      26564.366      1.3722     -1
     9      7      506.42      632.82   Coal      1     -1      2264033.1      161.28972      7.124e-05      7018.5289      1.3549     -1
     9      8      632.82      790.79   Coal      0     -1      4142431.7      370.11182  8.9346512e-05      5596.1894      1.5724     -1
     9      8      632.82      790.79   Coal      1     -1      3403826.5       218.7904  6.4277778e-05      7778.7381      1.5559     -1
     9      9      790.79      988.18   Coal      0     -1      6343372.7      725.99143   0.0001144488      4368.7656      1.6575     -1
     9      9      790.79      988.18   Coal      1     -1        5099073      232.99893  4.5694371e-05      10942.267      1.6547     -1
     9     10      988.18      1234.8   Coal      0     -1        9584335      1438.7152  0.00015011112      3330.8659       1.883     -1
     9     10      988.18      1234.8   Coal      1     -1      7596910.6      327.93933  4.3167459e-05      11582.799       1.923     -1
     9     11      1234.8      1543.1   Coal      0     -1       14391941         2141.1  0.00014877076      3360.8755      2.0858     -1
     9     11      1234.8      1543.1   Coal      1     -1       11017290       385.5049    3.49909e-05      14289.429      2.1639     -1
     9     12      1543.1      1928.2   Coal      0     -1       21504044        3186.66  0.00014818887      3374.0725      2.3139     -1
     9     12      1543.1      1928.2   Coal      1     -1       15669348       464.7689  2.9661024e-05      16857.139      2.4624     -1
     9     13      1928.2      2409.6   Coal      0     -1       31798040        3948.07   0.0001241608       4027.036      2.6192     -1
     9     13      1928.2      2409.6   Coal      1     -1       22482699      633.80173  2.8190642e-05      17736.382      2.8488     -1
     9     14      2409.6        3011   Coal      0     -1       47399469        4451.41  9.3912656e-05       5324.096      2.8765     -1
     9     14      2409.6        3011   Coal      1     -1       32317384      801.20759  2.4791845e-05      20167.922      3.1662     -1
     9     15        3011      3762.6   Coal      0     -1       70169021        5702.68  8.1270622e-05      6152.2846      3.5172     -1
     9     15        3011      3762.6   Coal      1     -1       46881536      1246.6779  2.6592089e-05      18802.585      3.9117     -1
     9     16      3762.6      4701.8   Coal      0     -1   1.016875e+08        7105.43  6.9875156e-05      7155.6191      3.8203     -1
     9     16      3762.6      4701.8   Coal      1     -1       68687497      2265.9422  3.2989151e-05      15156.498      4.2109     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4346321e+08        9279.98  6.4685436e-05      7729.7152      4.7784     -1
     9     17      4701.8      5875.5   Coal      1     -1   1.004259e+08        3892.93  3.8764203e-05      12898.498      5.2309     -1
     9     18      5875.5      7342.1   Coal      0     -1   2.041339e+08        8604.31  4.2150323e-05      11862.305        5.75     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4761152e+08       4656.618  3.1546439e-05      15849.649      6.2501     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9920335e+08         8336.7   2.786299e-05      17944.952      6.3692     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2049286e+08      5368.6787  2.4348537e-05      20535.114      6.7858     -1
     9     20      9174.7       11465   Coal      0     -1  4.4675353e+08        8950.27  2.0034022e-05      24957.545      7.6089     -1
     9     20      9174.7       11465   Coal      1     -1  3.3184522e+08      6707.3765  2.0212364e-05      24737.334       7.995     -1
     9     21       11465       14327   Coal      0     -1  2.0066836e+09       40083.68  1.9975087e-05       25031.18      9.6644     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.6164254e+09       48713.56  1.8618364e-05      26855.206      11.708     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  3.2778888e+09       69088.85   2.107724e-05      23722.271      12.482     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.8370271e+09       91096.93   2.374154e-05      21060.134      14.362     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  4.1206719e+09      115261.58   2.797155e-05      17875.306        16.9     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  4.0469413e+09       128310.2  3.1705476e-05      15770.146      17.926     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.6056644e+09      132994.01  3.6884745e-05       13555.74      19.748     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.9566397e+09      115592.39  3.9095866e-05      12789.076      20.324     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.3341251e+09       86584.93   3.709524e-05      13478.818      20.372     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   2.197556e+09       43189.83  1.9653574e-05      25440.665       20.14     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2723066e+09       42098.08  1.8526584e-05      26988.245      21.339     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.5137307e+09          99651  1.8073244e-05      27665.205      22.493     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5999641e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32659524      -32659524              0           1     -1
     9      0           0         133   Migr      0      1       187945.8   0.0012026254  6.3987885e-09              0      1.0268     -1
     9      0           0         133   Migr      1      0      184801.62      10.817702  5.8536837e-05              0      1.0246     -1
     9      1         133       166.2   Migr      0      1       95286.65    0.015789446  1.6570471e-07              0      1.0357     -1
     9      1         133       166.2   Migr      1      0       93442.84       2.962217  3.1700845e-05              0      1.0323     -1
     9      2       166.2      207.68   Migr      0      1      147261.17  0.00028029599  1.9033938e-09              0      1.0608     -1
     9      2       166.2      207.68   Migr      1      0      140855.63      11.529261  8.1851614e-05              0      1.0549     -1
     9      3      207.68      259.53   Migr      0      1      225852.25  0.00027249405  1.2065147e-09              0      1.0821     -1
     9      3      207.68      259.53   Migr      1      0      213872.97       31.49152  0.00014724404              0      1.0759     -1
     9      4      259.53      324.31   Migr      0      1      350680.61  0.00011639967  3.3192502e-10              0       1.144     -1
     9      4      259.53      324.31   Migr      1      0      329553.76      6.3509774  1.9271446e-05              0      1.1378     -1
     9      5      324.31      405.26   Migr      0      1      545996.46  7.6982428e-05  1.4099437e-10              0      1.2284     -1
     9      5      324.31      405.26   Migr      1      0      502709.93      32.741444  6.5129893e-05              0      1.2199     -1
     9      6      405.26      506.42   Migr      0      1      853962.36      4.7794909  5.5968402e-06              0      1.2759     -1
     9      6      405.26      506.42   Migr      1      0      773964.02      45.059825  5.8219534e-05              0      1.2671     -1
     9      7      506.42      632.82   Migr      0      1      1322088.5      1.1633022  8.7989734e-07              0      1.3698     -1
     9      7      506.42      632.82   Migr      1      0      1186378.5      67.460921    5.68629e-05              0      1.3598     -1
     9      8      632.82      790.79   Migr      0      1      2050600.7      5.6554372  2.7579417e-06              0      1.5687     -1
     9      8      632.82      790.79   Migr      1      0      1798118.5       177.3811  9.8648173e-05              0      1.5605     -1
     9      9      790.79      988.18   Migr      0      1      3128674.3      20.691538  6.6135161e-06              0      1.6526     -1
     9      9      790.79      988.18   Migr      1      0      2723776.9      238.77132  8.7661849e-05              0      1.6595     -1
     9     10      988.18      1234.8   Migr      0      1      4714696.1      28.206752  5.9827297e-06              0      1.8769     -1
     9     10      988.18      1234.8   Migr      1      0      4119719.7      472.26696   0.0001146357              0      1.9251     -1
     9     11      1234.8      1543.1   Migr      0      1      7044352.2      104.71082  1.4864507e-05              0      2.0803     -1
     9     11      1234.8      1543.1   Migr      1      0      6139216.5      1011.3482  0.00016473571              0      2.1647     -1
     9     12      1543.1      1928.2   Migr      0      1       10498020      173.33312   1.651103e-05              0      2.3078     -1
     9     12      1543.1      1928.2   Migr      1      0      9013584.8      1183.7192  0.00013132613              0      2.4654     -1
     9     13      1928.2      2409.6   Migr      0      1       15520760      375.75092   2.420957e-05              0      2.6102     -1
     9     13      1928.2      2409.6   Migr      1      0       13317889      1576.8481  0.00011840075              0      2.8494     -1
     9     14      2409.6        3011   Migr      0      1       23155597      653.43944  2.8219504e-05              0      2.8697     -1
     9     14      2409.6        3011   Migr      1      0       19631570      1853.8863   9.443393e-05              0      3.1712     -1
     9     15        3011      3762.6   Migr      0      1       34453937      1034.5033  3.0025692e-05              0      3.5038     -1
     9     15        3011      3762.6   Migr      1      0       29023441      2190.8664  7.5486099e-05              0      3.9178     -1
     9     16      3762.6      4701.8   Migr      0      1       50790140      1403.7143  2.7637536e-05              0      3.8088     -1
     9     16      3762.6      4701.8   Migr      1      0       43008780      2241.9425  5.2127555e-05              0       4.216     -1
     9     17      4701.8      5875.5   Migr      0      1       73755220      1655.7558  2.2449338e-05              0      4.7386     -1
     9     17      4701.8      5875.5   Migr      1      0       63450844       2030.623  3.2003088e-05              0      5.2403     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0815893e+08      2042.5809  1.8884996e-05              0       5.691     -1
     9     18      5875.5      7342.1   Migr      1      0       93933930      2384.3022  2.5382758e-05              0      6.2771     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6203576e+08        2865.03  1.7681467e-05              0      6.3253     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4062053e+08       2681.215  1.9067024e-05              0      6.8447     -1
     9     20      9174.7       11465   Migr      0      1  2.4609757e+08      3922.1001  1.5937175e-05              0      7.5651     -1
     9     20      9174.7       11465   Migr      1      0  2.1251368e+08        3796.74  1.7865862e-05              0      8.0855     -1
     9     21       11465       14327   Migr      0      1  6.6793886e+08              0              0              0      9.8993     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  9.3802423e+08              0              0              0      12.046     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1   1.289929e+09              0              0              0      12.937     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7174693e+09              0              0              0      14.961     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1   2.196912e+09              0              0              0      17.559     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6707507e+09              0              0              0       18.53     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  3.0100611e+09              0              0              0      19.754     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0541772e+09              0              0              0      19.416     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7986668e+09              0              0              0      18.555     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6911451e+09              0              0              0      17.313     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7705175e+09              0              0              0      17.709     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.5919729e+09              0              0              0      18.445     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5999641e+09        2234503  0.00085943609              0           1     -1
     8      0           0         133   Coal      0     -1      336862.63  0.00013027416  3.8672784e-10  1.2928989e+09      1.0152     -1
     8      0           0         133   Coal      1     -1      315696.65      15.479291  4.9032167e-05      10197.387      1.0153     -1
