  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9      4      259.53      324.31   Coal      1     -1       592065.7      13.817165  2.3337216e-05      21425.006      1.1333     -1
     9      5      324.31      405.26   Coal      0     -1      1124266.2      5.2882814  4.7037627e-06      106297.88      1.1443     -1
     9      5      324.31      405.26   Coal      1     -1      899436.69       17.53915   1.950015e-05      25640.829      1.1556     -1
     9      6      405.26      506.42   Coal      0     -1      1810804.3      13.889152   7.670156e-06      65187.722      1.3346     -1
     9      6      405.26      506.42   Coal      1     -1      1371981.1      17.146598  1.2497693e-05      40007.385      1.3595     -1
     9      7      506.42      632.82   Coal      0     -1      2916577.5      82.158475  2.8169481e-05      17749.706       1.406     -1
     9      7      506.42      632.82   Coal      1     -1      2105813.7      66.583188  3.1618745e-05      15813.404      1.4245     -1
     9      8      632.82      790.79   Coal      0     -1      4647117.6      278.69465  5.9971507e-05      8337.2926       1.559     -1
     9      8      632.82      790.79   Coal      1     -1      3101959.8      100.88253  3.2522191e-05      15374.118      1.5747     -1
     9      9      790.79      988.18   Coal      0     -1      7411697.7      502.05614  6.7738345e-05      7381.3436      1.7054     -1
     9      9      790.79      988.18   Coal      1     -1        4510991       149.1482  3.3063289e-05      15122.512       1.733     -1
     9     10      988.18      1234.8   Coal      0     -1       11659744      1043.3071  8.9479415e-05      5587.8774      1.8268     -1
     9     10      988.18      1234.8   Coal      1     -1      6528219.8      163.24674  2.5006319e-05      19994.946      1.8598     -1
     9     11      1234.8      1543.1   Coal      0     -1       18378810       1642.097  8.9347297e-05      5596.1402       2.021     -1
     9     11      1234.8      1543.1   Coal      1     -1      9169661.3      216.58504  2.3619742e-05      21168.732      2.0715     -1
     9     12      1543.1      1928.2   Coal      0     -1       28358100        2976.77  0.00010497071      4763.2333      2.2897     -1
     9     12      1543.1      1928.2   Coal      1     -1       12695870      316.43396  2.4924165e-05      20060.853      2.3731     -1
     9     13      1928.2      2409.6   Coal      0     -1       42352606        4027.04  9.5083642e-05      5258.5281      2.6702     -1
     9     13      1928.2      2409.6   Coal      1     -1       17850997       451.2499  2.5278695e-05      19779.502      2.8036     -1
     9     14      2409.6        3011   Coal      0     -1       62316776        5475.29  8.7862216e-05      5690.7283      3.0518     -1
     9     14      2409.6        3011   Coal      1     -1       25103206      804.87779  3.2062749e-05      15594.421      3.2469     -1
     9     15        3011      3762.6   Coal      0     -1       88586180         7264.7  8.2007149e-05      6097.0294      3.4231     -1
     9     15        3011      3762.6   Coal      1     -1       35912569      1336.0835  3.7203784e-05      13439.493      3.6721     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.2179747e+08        8955.24  7.3525665e-05      6800.3465      3.7679     -1
     9     16      3762.6      4701.8   Coal      1     -1       52633834      2257.5136  4.2890921e-05      11657.479      4.0642     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6404537e+08        11219.4  6.8392056e-05      7310.7906       4.657     -1
     9     17      4701.8      5875.5   Coal      1     -1       77793436      3671.6798   4.719781e-05      10593.712      5.0535     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2552865e+08        9938.26  4.4066507e-05      11346.486      5.5856     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1592986e+08      4094.3629  3.5317587e-05      14157.253      6.0155     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.2389747e+08        9423.91  2.9095349e-05      17184.877      6.2805     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.7561103e+08      4370.6611  2.4888306e-05      20089.756      6.6438     -1
     9     20      9174.7       11465   Coal      0     -1  4.7586392e+08        9760.43  2.0510969e-05      24377.201      7.8964     -1
     9     20      9174.7       11465   Coal      1     -1  2.7076399e+08      5187.9088  1.9160261e-05      26095.677       8.249     -1
     9     21       11465       14327   Coal      0     -1  1.8728447e+09       38331.28  2.0466876e-05      24429.717      9.0495     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.4564088e+09       46020.75  1.8734972e-05      26688.057      11.311     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.1078417e+09       65057.29   2.093327e-05      23885.423       12.58     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.6730688e+09       86562.89  2.3566912e-05      21216.186      15.335     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.9744423e+09      110756.22   2.786711e-05      17942.298       16.54     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.9214519e+09       124522.6  3.1754208e-05      15745.945      17.724     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1   3.508709e+09      129201.78  3.6823168e-05      13578.408      19.913     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1   2.888993e+09      112394.83  3.8904501e-05      12851.983      20.783     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2864458e+09       84127.09  3.6793827e-05      13589.236      20.458     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1541368e+09       42413.99  1.9689553e-05      25394.177      20.432     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2389475e+09       41602.78    1.85814e-05      26908.629       24.87     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1    5.28827e+09        97049.7  1.8351881e-05      27245.164      23.825     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6006218e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31827494      -31827494              0           1     -1
     9      0           0         133   Migr      0      1      185235.97  0.00021227981  1.1459967e-09              0      1.0269     -1
     9      0           0         133   Migr      1      0       180152.2      103.01043  0.00057179666              0       1.025     -1
     9      1         133       166.2   Migr      0      1       87270.88  0.00046032902   5.274715e-09              0      1.0314     -1
     9      1         133       166.2   Migr      1      0       83354.16      1.4908118  1.7885272e-05              0      1.0376     -1
     9      2       166.2      207.68   Migr      0      1      135694.13     0.23138102   1.705166e-06              0      1.0411     -1
     9      2       166.2      207.68   Migr      1      0      130273.94       5.861904  4.4996751e-05              0      1.0464     -1
     9      3      207.68      259.53   Migr      0      1      212311.06  0.00018799547  8.8547185e-10              0      1.0524     -1
     9      3      207.68      259.53   Migr      1      0      201345.14      10.585537  5.2574086e-05              0      1.0585     -1
     9      4      259.53      324.31   Migr      0      1      333797.64      4.5510872   1.363427e-05              0      1.1252     -1
     9      4      259.53      324.31   Migr      1      0      309847.64      90.202644  0.00029111935              0      1.1333     -1
     9      5      324.31      405.26   Migr      0      1      526125.17   0.0023152536  4.4005756e-09              0      1.1452     -1
     9      5      324.31      405.26   Migr      1      0      475380.88      62.126148   0.0001306871              0      1.1559     -1
     9      6      405.26      506.42   Migr      0      1      839098.64      17.749019  2.1152482e-05              0      1.3374     -1
     9      6      405.26      506.42   Migr      1      0       730801.8      136.62323  0.00018694977              0        1.36     -1
     9      7      506.42      632.82   Migr      0      1      1337078.9      12.542108  9.3802308e-06              0      1.4084     -1
     9      7      506.42      632.82   Migr      1      0      1131095.3      162.61486  0.00014376761              0      1.4263     -1
     9      8      632.82      790.79   Migr      0      1      2096681.5      24.453948  1.1663167e-05              0      1.5601     -1
     9      8      632.82      790.79   Migr      1      0      1697497.4      422.80628  0.00024907624              0      1.5794     -1
     9      9      790.79      988.18   Migr      0      1        3277076      61.253153  1.8691405e-05              0      1.7078     -1
     9      9      790.79      988.18   Migr      1      0      2539284.3       470.5719  0.00018531674              0      1.7375     -1
     9     10      988.18      1234.8   Migr      0      1      5070469.2      118.34868  2.3340775e-05              0      1.8299     -1
     9     10      988.18      1234.8   Migr      1      0      3781668.5      763.59942   0.0002019213              0      1.8646     -1
     9     11      1234.8      1543.1   Migr      0      1      7834779.3      322.99835  4.1226222e-05              0      2.0251     -1
     9     11      1234.8      1543.1   Migr      1      0      5536030.5      1501.3198  0.00027119067              0      2.0829     -1
     9     12      1543.1      1928.2   Migr      0      1       11948483      568.74931  4.7600127e-05              0      2.2915     -1
     9     12      1543.1      1928.2   Migr      1      0      8022548.5      1722.0652  0.00021465314              0      2.3872     -1
     9     13      1928.2      2409.6   Migr      0      1       17898951      874.88624  4.8879191e-05              0      2.6747     -1
     9     13      1928.2      2409.6   Migr      1      0       11693142      2100.4751  0.00017963309              0      2.8128     -1
     9     14      2409.6        3011   Migr      0      1       26558338      1153.7967  4.3443859e-05              0      3.0618     -1
     9     14      2409.6        3011   Migr      1      0       16975436        2534.67  0.00014931398              0      3.2515     -1
     9     15        3011      3762.6   Migr      0      1       38647163      1596.7046  4.1314923e-05              0      3.4424     -1
     9     15        3011      3762.6   Migr      1      0       24756346       2360.323  9.5342138e-05              0      3.6795     -1
     9     16      3762.6      4701.8   Migr      0      1       55318833      1983.0271  3.5847232e-05              0      3.7935     -1
     9     16      3762.6      4701.8   Migr      1      0       36514578      2299.5881   6.297726e-05              0       4.073     -1
     9     17      4701.8      5875.5   Migr      0      1       78472175       2221.671  2.8311576e-05              0      4.6754     -1
     9     17      4701.8      5875.5   Migr      1      0       54022575      2051.0833  3.7967151e-05              0      5.0656     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1299553e+08      2362.9123  2.0911557e-05              0       5.581     -1
     9     18      5875.5      7342.1   Migr      1      0       80405447       2146.629  2.6697557e-05              0      6.0297     -1
     9     19      7342.1      9174.7   Migr      0      1   1.673559e+08      2921.9327  1.7459395e-05              0      6.2745     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2120409e+08      2538.1443  2.0941077e-05              0      6.6702     -1
     9     20      9174.7       11465   Migr      0      1  2.5206504e+08        4261.14  1.6904923e-05              0      7.8649     -1
     9     20      9174.7       11465   Migr      1      0  1.8577349e+08      3351.2145   1.803925e-05              0       8.274     -1
     9     21       11465       14327   Migr      0      1  6.3963199e+08              0              0              0      9.2356     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.0220999e+08              0              0              0      11.578     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2497903e+09              0              0              0      12.941     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6749764e+09              0              0              0      15.808     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1    2.14889e+09              0              0              0      17.064     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1   2.615919e+09              0              0              0      18.129     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9502403e+09              0              0              0      19.678     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9939061e+09              0              0              0      19.704     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7407238e+09              0              0              0      18.464     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6329535e+09              0              0              0      17.584     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7343409e+09              0              0              0      20.138     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2914487e+09              0              0              0      19.435     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6006218e+09        2163820  0.00083203948              0           1     -1
     8      0           0         133   Coal      0     -1      343125.86       42.85687  0.00012490131      4003.1605       1.018     -1
     8      0           0         133   Coal      1     -1      303303.43      20.399345  6.7257218e-05      7434.1463      1.0171     -1
