  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     18      5875.5      7342.1   Coal      0     -1  2.1639343e+08        5026.57  2.3228848e-05      21524.959      38.108     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.2166048e+08        5896.21  1.8330539e-05      27276.885      53.395     -1
    10     20      9174.7       11465   Coal      0     -1  4.7792427e+08        8078.87   1.690408e-05      29578.658      58.821     -1
    10     21       11465       14327   Coal      0     -1  7.0132983e+08       11666.69  1.6635097e-05      30056.933      66.058     -1
    10     22       14327       17903   Coal      0     -1  1.0045807e+09       18250.06  1.8166843e-05      27522.668      83.643     -1
    10     23       17903       22372   Coal      0     -1   1.366601e+09       30500.99  2.2318871e-05      22402.567      89.377     -1
    10     24       22372       27956   Coal      0     -1  1.7451019e+09       43885.83  2.5148004e-05      19882.294      100.29     -1
    10     25       27956       34934   Coal      0     -1  2.0643698e+09       59680.98  2.8910023e-05       17295.04      109.84     -1
    10     26       34934       43654   Coal      0     -1  2.2447802e+09       70064.18  3.1212044e-05      16019.457      111.77     -1
    10     27       43654       54551   Coal      0     -1  2.2248866e+09       76710.01  3.4478167e-05      14501.931      109.87     -1
    10     28       54551       68167   Coal      0     -1  1.9813787e+09       71299.17  3.5984625e-05      13894.823      94.355     -1
    10     29       68167       85183   Coal      0     -1  1.6650422e+09       55749.37  3.3482257e-05      14933.283      80.648     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.5905696e+09       29272.06  1.8403508e-05      27168.734      72.127     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6594338e+09       29156.75    1.75703e-05      28457.113      73.913     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.0602913e+09       70776.13  1.7431293e-05      28684.045      59.044     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -15903838      -15903838              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         740509  0.00028512667              0           1     -1
     9      0           0         133   Coal      0     -1      305817.08      30.279845  9.9012929e-05      5049.8455      1.5375     -1
     9      1         133       166.2   Coal      0     -1      163695.32      3.5296164  2.1562109e-05      23188.826      2.4342     -1
     9      2       166.2      207.68   Coal      0     -1      252780.51     0.14274028   5.646807e-07      885456.15       2.406     -1
     9      3      207.68      259.53   Coal      0     -1      397440.05      3.9720498  9.9940853e-06      50029.591      2.9814     -1
     9      4      259.53      324.31   Coal      0     -1      619422.16      25.792908  4.1640273e-05      12007.606      3.7899     -1
     9      5      324.31      405.26   Coal      0     -1      961208.85      26.610124  2.7684019e-05      18060.961      4.0532     -1
     9      6      405.26      506.42   Coal      0     -1      1486094.6       67.15559   4.518931e-05      11064.564      5.4825     -1
     9      7      506.42      632.82   Coal      0     -1      2296122.8       102.3493  4.4574838e-05      11217.091      6.2102     -1
     9      8      632.82      790.79   Coal      0     -1      3531857.4      222.80639  6.3084763e-05      7925.8442      6.1801     -1
     9      9      790.79      988.18   Coal      0     -1      5389667.8      382.81609   7.102777e-05      7039.5002      9.1207     -1
     9     10      988.18      1234.8   Coal      0     -1      8218878.6      441.55826  5.3724879e-05      9306.6753      10.955     -1
     9     11      1234.8      1543.1   Coal      0     -1       12498667      615.16539  4.9218481e-05      10158.786      12.365     -1
     9     12      1543.1      1928.2   Coal      0     -1       18927477      861.47636  4.5514591e-05      10985.488      16.462     -1
     9     13      1928.2      2409.6   Coal      0     -1       28663404      1137.7731  3.9694278e-05      12596.274      17.015     -1
     9     14      2409.6        3011   Coal      0     -1       43284105        1492.13  3.4472932e-05      14504.133      21.174     -1
     9     15        3011      3762.6   Coal      0     -1       65251009         1917.3  2.9383453e-05       17016.38      24.474     -1
     9     16      3762.6      4701.8   Coal      0     -1       98113652        2803.77  2.8576757e-05      17496.737      28.487     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4591078e+08         4337.1  2.9724329e-05      16821.238      34.139     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1615097e+08        5082.31  2.3512779e-05      21265.032      38.747     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.2081086e+08        5948.45  1.8541922e-05       26965.92      51.112     -1
     9     20      9174.7       11465   Coal      0     -1  4.7689634e+08        8057.61  1.6895936e-05      29592.915      58.069     -1
     9     21       11465       14327   Coal      0     -1  7.0048204e+08       11577.75  1.6528261e-05      30251.216      68.315     -1
     9     22       14327       17903   Coal      0     -1  1.0040286e+09       18068.64  1.7996141e-05      27783.734        84.4     -1
     9     23       17903       22372   Coal      0     -1  1.3681184e+09       30208.54  2.2080355e-05      22644.564      88.818     -1
     9     24       22372       27956   Coal      0     -1  1.7508501e+09       43581.02  2.4891348e-05      20087.301      99.766     -1
     9     25       27956       34934   Coal      0     -1  2.0761544e+09       59623.98  2.8718471e-05      17410.398      109.03     -1
     9     26       34934       43654   Coal      0     -1  2.2577398e+09       70311.52  3.1142437e-05      16055.262      110.64     -1
     9     27       43654       54551   Coal      0     -1  2.2352985e+09       77262.18  3.4564591e-05      14465.671      108.45     -1
     9     28       54551       68167   Coal      0     -1  1.9825938e+09       71579.23   3.610383e-05      13848.946       91.94     -1
     9     29       68167       85183   Coal      0     -1  1.6620856e+09       55951.99  3.3663723e-05      14852.784      79.242     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5868255e+09       29326.31  1.8481119e-05      27054.639      71.603     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6458184e+09       29207.62  1.7746563e-05      28174.469      72.131     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.9950165e+09       70247.21   1.758371e-05       28435.41      58.156     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15903912      -15903912              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         739302  0.00028466192              0           1     -1
     8      0           0         133   Coal      0     -1      314507.68      29.680571  9.4371531e-05       5298.208      1.4915     -1
     8      1         133       166.2   Coal      0     -1      167906.73      3.3525922  1.9966991e-05      25041.329      2.0661     -1
     8      2       166.2      207.68   Coal      0     -1      258165.13    0.063629286  2.4646739e-07      2028665.9      2.7042     -1
     8      3      207.68      259.53   Coal      0     -1      405294.28      4.0578285  1.0012055e-05      49939.799      2.9135     -1
     8      4      259.53      324.31   Coal      0     -1      627323.19      22.916986  3.6531387e-05      13686.861      3.6431     -1
     8      5      324.31      405.26   Coal      0     -1      971423.18      28.460409  2.9297643e-05       17066.22      4.5146     -1
     8      6      405.26      506.42   Coal      0     -1      1504566.8      63.983188  4.2525986e-05      11757.517      4.9717     -1
     8      7      506.42      632.82   Coal      0     -1      2320016.4      100.76209   4.343163e-05      11512.347      5.8474     -1
     8      8      632.82      790.79   Coal      0     -1      3547147.3       231.7729  6.5340645e-05      7652.2048      6.2036     -1
     8      9      790.79      988.18   Coal      0     -1      5408875.9      373.11472  6.8981933e-05      7248.2747      9.8697     -1
     8     10      988.18      1234.8   Coal      0     -1      8233803.6      445.19328   5.406897e-05      9247.4483      9.7853     -1
     8     11      1234.8      1543.1   Coal      0     -1       12516777      607.63841  4.8545917e-05      10299.527        12.3     -1
     8     12      1543.1      1928.2   Coal      0     -1       18963079      861.30933  4.5420333e-05      11008.286      16.429     -1
     8     13      1928.2      2409.6   Coal      0     -1       28681394        1131.73  3.9458682e-05      12671.483      17.541     -1
     8     14      2409.6        3011   Coal      0     -1       43328196      1508.1803  3.4808287e-05      14364.395      19.946     -1
     8     15        3011      3762.6   Coal      0     -1       65243780      1943.5245  2.9788655e-05      16784.913      26.707     -1
     8     16      3762.6      4701.8   Coal      0     -1       98016710        2834.11   2.891456e-05      17292.326      28.776     -1
     8     17      4701.8      5875.5   Coal      0     -1   1.455372e+08        4415.17  3.0337054e-05      16481.495      32.766     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1542438e+08        5148.66   2.390008e-05      20920.432      38.904     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1984567e+08        6009.94  1.8790125e-05      26609.722      50.721     -1
     8     20      9174.7       11465   Coal      0     -1  4.7554787e+08        8020.02  1.6864801e-05      29647.549      57.431     -1
     8     21       11465       14327   Coal      0     -1  6.9888449e+08       11485.51   1.643406e-05      30424.617      66.032     -1
     8     22       14327       17903   Coal      0     -1  1.0035797e+09        17867.6  1.7803868e-05      28083.785      85.434     -1
     8     23       17903       22372   Coal      0     -1  1.3704148e+09       29878.05  2.1802195e-05      22933.471      89.601     -1
     8     24       22372       27956   Coal      0     -1  1.7579377e+09       43292.07  2.4626623e-05       20303.23      102.27     -1
     8     25       27956       34934   Coal      0     -1  2.0867167e+09       59516.45  2.8521576e-05      17530.588      111.02     -1
     8     26       34934       43654   Coal      0     -1  2.2696758e+09       70500.09  3.1061744e-05      16096.971      111.19     -1
     8     27       43654       54551   Coal      0     -1  2.2440648e+09       77766.27  3.4654201e-05      14428.265      110.66     -1
     8     28       54551       68167   Coal      0     -1  1.9859604e+09        71961.6  3.6235164e-05      13798.751      93.306     -1
     8     29       68167       85183   Coal      0     -1  1.6563386e+09        56085.9  3.3861374e-05      14766.087      78.741     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5820132e+09       29442.41  1.8610723e-05      26866.232       72.67     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6295287e+09       29247.67  1.7948546e-05       27857.41      73.204     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1   3.892233e+09        69235.2  1.7788041e-05      28108.773      56.566     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15903961      -15903961              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         738328  0.00028428689              0           1     -1
     7      0           0         133   Coal      0     -1      314709.08      33.810268  0.00010743341      4654.0459      1.5178     -1
     7      1         133       166.2   Coal      0     -1      166938.75      3.8183018  2.2872471e-05       21860.34      2.2579     -1
     7      2       166.2      207.68   Coal      0     -1      259119.78     0.33361163  1.2874804e-06      388355.44        2.73     -1
     7      3      207.68      259.53   Coal      0     -1      400606.59      3.1021548  7.7436439e-06      64569.085      3.1678     -1
     7      4      259.53      324.31   Coal      0     -1      619831.14      23.647344  3.8151268e-05      13105.724      3.4893     -1
     7      5      324.31      405.26   Coal      0     -1      965978.39      25.883625  2.6795242e-05      18660.029      4.3967     -1
     7      6      405.26      506.42   Coal      0     -1      1498745.3      65.562933  4.3745212e-05      11429.822      5.0571     -1
     7      7      506.42      632.82   Coal      0     -1      2311501.7      100.13814  4.3321679e-05      11541.566      6.1771     -1
     7      8      632.82      790.79   Coal      0     -1      3552246.5      236.20658  6.6494985e-05      7519.3641      6.4223     -1
     7      9      790.79      988.18   Coal      0     -1      5421505.3       367.9765  6.7873494e-05       7366.646      8.4947     -1
     7     10      988.18      1234.8   Coal      0     -1      8242570.5       437.5246  5.3081087e-05      9419.5508      11.569     -1
     7     11      1234.8      1543.1   Coal      0     -1       12552763      606.95614  4.8352394e-05       10340.75      12.016     -1
     7     12      1543.1      1928.2   Coal      0     -1       19063607      855.21383   4.486107e-05      11145.521       13.46     -1
     7     13      1928.2      2409.6   Coal      0     -1       28760390      1134.6936  3.9453347e-05      12673.196      18.651     -1
     7     14      2409.6        3011   Coal      0     -1       43450157        1518.03  3.4937273e-05      14311.363      21.288     -1
     7     15        3011      3762.6   Coal      0     -1       65452409        1977.89   3.021875e-05      16546.019      23.979     -1
     7     16      3762.6      4701.8   Coal      0     -1       98177048        2915.15  2.9692785e-05      16839.107      26.494     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4555915e+08        4512.97  3.1004373e-05      16126.758      32.484     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1511598e+08           5219  2.4261331e-05      20608.927      38.188     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1900392e+08        6058.68  1.8992494e-05       26326.19      49.463     -1
     7     20      9174.7       11465   Coal      0     -1  4.7436182e+08        8014.09  1.6894467e-05      29595.488      61.128     -1
     7     21       11465       14327   Coal      0     -1  6.9743294e+08       11363.09  1.6292735e-05      30688.525      67.934     -1
     7     22       14327       17903   Coal      0     -1  1.0026682e+09        17639.1  1.7592161e-05       28421.75      85.094     -1
     7     23       17903       22372   Coal      0     -1  1.3720131e+09       29481.55  2.1487806e-05      23269.012      91.862     -1
     7     24       22372       27956   Coal      0     -1  1.7652198e+09       42960.44  2.4337162e-05      20544.713      104.04     -1
     7     25       27956       34934   Coal      0     -1   2.098922e+09        59381.8  2.8291571e-05      17673.109      111.88     -1
     7     26       34934       43654   Coal      0     -1  2.2851731e+09       70717.23  3.0946115e-05      16157.117      111.77     -1
     7     27       43654       54551   Coal      0     -1  2.2552444e+09       78346.58   3.473973e-05      14392.743      111.31     -1
     7     28       54551       68167   Coal      0     -1  1.9903555e+09       72452.13  3.6401603e-05      13735.659      94.091     -1
     7     29       68167       85183   Coal      0     -1  1.6540257e+09       56357.12  3.4072699e-05      14674.505      79.164     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5696528e+09       29460.05  1.8768513e-05      26640.363      71.589     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6100108e+09       29234.98   1.815825e-05      27535.692      70.993     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.8010621e+09       68497.96  1.8020742e-05      27745.805      57.912     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15903947      -15903947              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         736076  0.00028341978              0           1     -1
     6      0           0         133   Coal      0     -1      304165.24       26.88372  8.8385247e-05      5657.0527      1.5278     -1
     6      1         133       166.2   Coal      0     -1      164328.91      4.5266318  2.7546169e-05      18151.345      2.2277     -1
     6      2       166.2      207.68   Coal      0     -1      257444.45     0.77072109  2.9937374e-06      167015.31      2.5551     -1
     6      3      207.68      259.53   Coal      0     -1      402625.76      3.4624547   8.599685e-06      58141.664       2.968     -1
     6      4      259.53      324.31   Coal      0     -1      622479.27      20.439021  3.2834862e-05      15227.717      3.5201     -1
     6      5      324.31      405.26   Coal      0     -1      963618.97       23.04954  2.3919765e-05      20903.215      4.1113     -1
     6      6      405.26      506.42   Coal      0     -1      1495817.9      59.982967  4.0100448e-05      12468.688      4.8532     -1
     6      7      506.42      632.82   Coal      0     -1      2315520.8      92.210252  3.9822683e-05      12555.658      6.1337     -1
     6      8      632.82      790.79   Coal      0     -1      3548177.5      227.41436  6.4093288e-05      7801.1289       6.467     -1
     6      9      790.79      988.18   Coal      0     -1      5417375.6      358.27068  6.6133625e-05      7560.4506      8.1795     -1
     6     10      988.18      1234.8   Coal      0     -1      8246198.1      425.47886  5.1596973e-05      9690.4909      11.416     -1
     6     11      1234.8      1543.1   Coal      0     -1       12529374      600.00443  4.7887824e-05      10441.067      12.718     -1
     6     12      1543.1      1928.2   Coal      0     -1       19010303      841.92775  4.4287971e-05      11289.747      12.751     -1
     6     13      1928.2      2409.6   Coal      0     -1       28691479        1128.01  3.9315157e-05      12717.741      18.242     -1
     6     14      2409.6        3011   Coal      0     -1       43439465        1522.73  3.5054069e-05      14263.679      21.984     -1
     6     15        3011      3762.6   Coal      0     -1       65373537        2005.74  3.0681222e-05      16296.613      24.972     -1
     6     16      3762.6      4701.8   Coal      0     -1       97980930        2981.87  3.0433167e-05      16429.444      27.051     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4509876e+08        4609.64  3.1768982e-05      15738.622      32.515     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1430592e+08        5295.03   2.470781e-05      20236.516       38.16     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1772364e+08        6096.68  1.9188626e-05      26057.103      48.423     -1
     6     20      9174.7       11465   Coal      0     -1   4.726183e+08         7974.1  1.6872178e-05      29634.586      59.972     -1
     6     21       11465       14327   Coal      0     -1  6.9593851e+08       11212.52  1.6111366e-05      31033.992      67.144     -1
     6     22       14327       17903   Coal      0     -1  1.0025493e+09        17418.4  1.7374108e-05      28778.456      83.736     -1
     6     23       17903       22372   Coal      0     -1  1.3741679e+09        29062.4  2.1149089e-05       23641.68      86.617     -1
     6     24       22372       27956   Coal      0     -1  1.7730541e+09       42585.08  2.4017925e-05      20817.785      99.905     -1
     6     25       27956       34934   Coal      0     -1   2.114317e+09       59292.51   2.804334e-05      17829.545      109.92     -1
     6     26       34934       43654   Coal      0     -1  2.3034094e+09       70975.23   3.081312e-05      16226.854      109.36     -1
     6     27       43654       54551   Coal      0     -1  2.2698702e+09       79036.44  3.4819806e-05      14359.643       108.5     -1
     6     28       54551       68167   Coal      0     -1  1.9930979e+09       72924.54  3.6588539e-05      13665.481      92.002     -1
     6     29       68167       85183   Coal      0     -1   1.657658e+09       56959.19  3.4361244e-05      14551.278      78.677     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5584216e+09       29526.28  1.8946272e-05      26390.416      69.885     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5916138e+09       29261.02  1.8384497e-05      27196.827      68.771     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.6921735e+09       67478.03  1.8275964e-05      27358.338      56.116     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15903960      -15903960              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         734537   0.0002828272              0           1     -1
     5      0           0         133   Coal      0     -1      311027.36      23.712891  7.6240531e-05      6558.1914      1.5734     -1
     5      1         133       166.2   Coal      0     -1      164688.46      3.2936256  1.9999128e-05       25001.09      2.1108     -1
     5      2       166.2      207.68   Coal      0     -1      256563.72       1.711077  6.6692086e-06      74971.414      2.4548     -1
     5      3      207.68      259.53   Coal      0     -1      398255.92      4.6843482  1.1762156e-05      42509.214      2.9866     -1
     5      4      259.53      324.31   Coal      0     -1      624711.21       17.83159  2.8543733e-05       17516.98      3.9724     -1
     5      5      324.31      405.26   Coal      0     -1      969026.68      24.587075   2.537296e-05      19706.018      4.2092     -1
     5      6      405.26      506.42   Coal      0     -1        1501953      57.020104  3.7963973e-05      13170.381      4.8225     -1
     5      7      506.42      632.82   Coal      0     -1        2320935      89.240224  3.8450118e-05      13003.861      6.0581     -1
     5      8      632.82      790.79   Coal      0     -1      3567555.6      224.54656  6.2941293e-05      7943.9105       6.938     -1
     5      9      790.79      988.18   Coal      0     -1      5427826.5      356.29901  6.5643036e-05      7616.9542      8.1384     -1
     5     10      988.18      1234.8   Coal      0     -1      8272804.2      418.06903  5.0535347e-05      9894.0649      11.681     -1
     5     11      1234.8      1543.1   Coal      0     -1       12568910      584.59189  4.6510947e-05      10750.157      13.164     -1
     5     12      1543.1      1928.2   Coal      0     -1       19071345      839.28796  4.4007801e-05      11361.622      14.097     -1
     5     13      1928.2      2409.6   Coal      0     -1       28833851      1117.1694  3.8745064e-05       12904.87      18.797     -1
     5     14      2409.6        3011   Coal      0     -1       43548114        1541.41  3.5395562e-05      14126.065      20.028     -1
     5     15        3011      3762.6   Coal      0     -1       65436851        2061.59  3.1505031e-05      15870.481      24.154     -1
     5     16      3762.6      4701.8   Coal      0     -1       97978806        3056.33  3.1193787e-05      16028.833       27.46     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4498365e+08        4732.09  3.2638785e-05      15319.198      34.361     -1
     5     18      5875.5      7342.1   Coal      0     -1    2.13787e+08        5385.24  2.5189744e-05      19849.348      37.376     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1653434e+08        6135.48    1.93833e-05      25795.401      47.485     -1
     5     20      9174.7       11465   Coal      0     -1  4.7109504e+08        7940.15  1.6854667e-05      29665.374      58.687     -1
     5     21       11465       14327   Coal      0     -1  6.9462392e+08       11047.82   1.590475e-05      31437.149       69.25     -1
     5     22       14327       17903   Coal      0     -1  1.0015567e+09       17151.79  1.7125132e-05      29196.855      82.954     -1
     5     23       17903       22372   Coal      0     -1  1.3774223e+09       28578.82  2.0748045e-05      24098.656      89.018     -1
     5     24       22372       27956   Coal      0     -1  1.7832936e+09       42200.75  2.3664499e-05      21128.696         105     -1
     5     25       27956       34934   Coal      0     -1  2.1301805e+09       59143.49  2.7764544e-05       18008.58      112.25     -1
     5     26       34934       43654   Coal      0     -1  2.3234487e+09       71210.46  3.0648605e-05      16313.956      112.45     -1
     5     27       43654       54551   Coal      0     -1  2.2828603e+09       79661.04  3.4895276e-05      14328.587      107.99     -1
     5     28       54551       68167   Coal      0     -1  2.0039865e+09       73643.39  3.6748446e-05      13606.018      93.817     -1
     5     29       68167       85183   Coal      0     -1  1.6581059e+09       57607.02  3.4742666e-05      14391.527       81.41     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5482662e+09       29660.85  1.9157461e-05      26099.492      71.317     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5681522e+09       29280.73  1.8672123e-05      26777.887      70.053     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5664993e+09        66227.9  1.8569441e-05      26925.958      56.741     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15904194      -15904194              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         731457  0.00028164127              0           1     -1
     4      0           0         133   Coal      0     -1       314769.2      16.440733  5.2231072e-05      9572.8459      1.6394     -1
     4      1         133       166.2   Coal      0     -1       165591.3      3.6778203  2.2210227e-05      22512.152      2.1349     -1
     4      2       166.2      207.68   Coal      0     -1       255172.6     0.56689092  2.2215979e-06      225063.23      2.4583     -1
     4      3      207.68      259.53   Coal      0     -1      399997.11       4.791759  1.1979484e-05      41738.025      3.3291     -1
     4      4      259.53      324.31   Coal      0     -1      620543.68      14.407712  2.3217885e-05      21535.122       3.523     -1
     4      5      324.31      405.26   Coal      0     -1      962831.91      26.516217   2.753982e-05      18155.529      4.1529     -1
     4      6      405.26      506.42   Coal      0     -1      1495224.4      54.843032  3.6678798e-05      13631.853       4.786     -1
     4      7      506.42      632.82   Coal      0     -1      2320868.2      84.566431  3.6437412e-05       13722.16       6.285     -1
     4      8      632.82      790.79   Coal      0     -1      3555096.4      220.46839  6.2014744e-05      8062.5988      6.6482     -1
     4      9      790.79      988.18   Coal      0     -1      5414369.1      323.43964  5.9737273e-05      8369.9837      7.6941     -1
     4     10      988.18      1234.8   Coal      0     -1      8259458.7      407.56625  4.9345394e-05      10132.658      11.606     -1
     4     11      1234.8      1543.1   Coal      0     -1       12575264      570.28219  4.5349521e-05      11025.475      13.402     -1
     4     12      1543.1      1928.2   Coal      0     -1       19118586      829.07479   4.336486e-05      11530.073      14.822     -1
     4     13      1928.2      2409.6   Coal      0     -1       28893576      1119.1725  3.8734301e-05      12908.455      17.894     -1
     4     14      2409.6        3011   Coal      0     -1       43634388      1570.8442  3.6000142e-05      13888.834      20.917     -1
     4     15        3011      3762.6   Coal      0     -1       65458608        2115.77  3.2322258e-05      15469.216      25.052     -1
     4     16      3762.6      4701.8   Coal      0     -1       97882574        3151.94  3.2201237e-05      15527.354      28.284     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4445586e+08        4853.35  3.3597459e-05      14882.078      32.118     -1
     4     18      5875.5      7342.1   Coal      0     -1   2.127676e+08        5471.95  2.5717966e-05      19441.662      38.911     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.1513826e+08        6173.33  1.9589275e-05      25524.171      48.138     -1
     4     20      9174.7       11465   Coal      0     -1   4.692049e+08        7886.12  1.6807412e-05       29748.78      59.193     -1
     4     21       11465       14327   Coal      0     -1  6.9246933e+08       10876.25  1.5706472e-05      31834.011      69.278     -1
     4     22       14327       17903   Coal      0     -1  1.0007907e+09       16822.22  1.6808929e-05      29746.095      85.186     -1
     4     23       17903       22372   Coal      0     -1  1.3801331e+09       28058.67  2.0330408e-05      24593.702      88.462     -1
     4     24       22372       27956   Coal      0     -1  1.7917508e+09        41704.1  2.3275614e-05      21481.711      102.99     -1
     4     25       27956       34934   Coal      0     -1    2.14835e+09       58996.89  2.7461489e-05      18207.316      114.78     -1
     4     26       34934       43654   Coal      0     -1  2.3495157e+09       71615.81  3.0481095e-05       16403.61      118.97     -1
     4     27       43654       54551   Coal      0     -1  2.2968772e+09       80248.12  3.4937923e-05      14311.097      109.87     -1
     4     28       54551       68167   Coal      0     -1  2.0083787e+09       74238.23  3.6964259e-05       13526.58      94.491     -1
     4     29       68167       85183   Coal      0     -1  1.6414001e+09        57803.6  3.5216032e-05      14198.079      79.219     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5342593e+09          29836  1.9446517e-05      25711.545       71.49     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5432307e+09       29351.66  1.9019619e-05      26288.645      70.202     -1
