  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     6      4      259.53      324.31   Coal      0     -1      603573.56       21.66783  3.5899236e-05      13927.873       3.732     -1
     6      5      324.31      405.26   Coal      0     -1      929312.01      27.182941  2.9250608e-05      17093.662       4.817     -1
     6      6      405.26      506.42   Coal      0     -1      1441194.7      71.650099  4.9715767e-05      10057.172      4.3534     -1
     6      7      506.42      632.82   Coal      0     -1      2222858.4      109.46483  4.9245075e-05        10153.3      6.6529     -1
     6      8      632.82      790.79   Coal      0     -1      3419886.8      199.09169  5.8215871e-05      8588.7232      7.8747     -1
     6      9      790.79      988.18   Coal      0     -1      5251971.1       259.1043  4.9334678e-05      10134.859      8.5762     -1
     6     10      988.18      1234.8   Coal      0     -1      8079119.7      277.28126  3.4320727e-05      14568.456      9.8724     -1
     6     11      1234.8      1543.1   Coal      0     -1       12455586         369.53  2.9667814e-05      16853.281      12.442     -1
     6     12      1543.1      1928.2   Coal      0     -1       19151157      549.30862   2.868279e-05      17432.056      13.744     -1
     6     13      1928.2      2409.6   Coal      0     -1       29350787      719.96517  2.4529672e-05      20383.477      19.063     -1
     6     14      2409.6        3011   Coal      0     -1       44925620      1045.4455  2.3270585e-05      21486.353      19.024     -1
     6     15        3011      3762.6   Coal      0     -1       68181758      1645.6857  2.4136745e-05      20715.303      27.032     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.0284896e+08      2609.6878  2.5373985e-05      19705.222      30.967     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.5320026e+08       4217.982  2.7532472e-05      18160.374      34.859     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.2688785e+08      5117.0098  2.2553036e-05      22169.964      39.604     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.3619261e+08      6195.5221   1.842849e-05      27131.903      49.226     -1
     6     20      9174.7       11465   Coal      0     -1  4.9911273e+08      8195.9269  1.6420994e-05      30448.827      57.928     -1
     6     21       11465       14327   Coal      0     -1  7.3402988e+08      11547.671  1.5731881e-05      31782.595      74.101     -1
     6     22       14327       17903   Coal      0     -1  1.0519029e+09       18440.73   1.753083e-05      28521.183       78.23     -1
     6     23       17903       22372   Coal      0     -1  1.4420675e+09       30183.32  2.0930587e-05      23888.484      97.312     -1
     6     24       22372       27956   Coal      0     -1  1.8516213e+09       44883.82  2.4240281e-05      20626.824      102.83     -1
     6     25       27956       34934   Coal      0     -1   2.192189e+09       62232.48  2.8388283e-05        17612.9      108.95     -1
     6     26       34934       43654   Coal      0     -1  2.3784377e+09       74243.77  3.1215352e-05      16017.759      116.96     -1
     6     27       43654       54551   Coal      0     -1  2.3248685e+09       81806.85  3.5187732e-05      14209.498       112.7     -1
     6     28       54551       68167   Coal      0     -1  2.0363771e+09        75016.5  3.6838216e-05      13572.862      95.559     -1
     6     29       68167       85183   Coal      0     -1  1.6926258e+09       58259.69  3.4419711e-05       14526.56       82.51     -1
     6     30       85183  1.0645e+05   Coal      0     -1   1.598275e+09      30185.244  1.8886139e-05      26474.443      72.311     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6396161e+09      29932.647  1.8255887e-05      27388.426      72.621     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.8894918e+09       69988.17  1.7994168e-05       27786.78      58.184     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -16435498      -16435498              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         755486  0.00029090063              0           1     -1
     5      0           0         133   Coal      0     -1      295132.97      65.528082  0.00022202901       2251.958      1.4583     -1
     5      1         133       166.2   Coal      0     -1      160167.53      2.0727185  1.2940941e-05      38637.067      2.1244     -1
     5      2       166.2      207.68   Coal      0     -1      250219.61       7.601581  3.0379637e-05      16458.393      2.7385     -1
     5      3      207.68      259.53   Coal      0     -1      387610.49      24.448403  6.3074667e-05      7927.1128      3.0311     -1
     5      4      259.53      324.31   Coal      0     -1      601425.23      17.862354  2.9700041e-05      16834.993      3.5774     -1
     5      5      324.31      405.26   Coal      0     -1       935260.6      24.776507  2.6491555e-05      18873.939      4.5177     -1
     5      6      405.26      506.42   Coal      0     -1      1448240.4      66.759394    4.60969e-05      10846.716      4.5502     -1
     5      7      506.42      632.82   Coal      0     -1      2235740.6      104.49853  4.6740004e-05      10697.474      6.2645     -1
     5      8      632.82      790.79   Coal      0     -1        3427465      197.49322  5.7620783e-05      8677.4246      8.4103     -1
     5      9      790.79      988.18   Coal      0     -1      5267446.1      251.75207  4.7793953e-05      10461.575      8.4601     -1
     5     10      988.18      1234.8   Coal      0     -1      8098888.1      273.36303  3.3753155e-05       14813.43      9.8091     -1
     5     11      1234.8      1543.1   Coal      0     -1       12470317      368.20736  2.9526705e-05      16933.823      12.614     -1
     5     12      1543.1      1928.2   Coal      0     -1       19141939       554.4653  2.8965995e-05       17261.62      13.499     -1
     5     13      1928.2      2409.6   Coal      0     -1       29306718      745.34473  2.5432555e-05      19659.841      18.179     -1
     5     14      2409.6        3011   Coal      0     -1       44824117      1081.5436  2.4128609e-05      20722.289      19.761     -1
     5     15        3011      3762.6   Coal      0     -1       68017303      1720.2188    2.52909e-05      19769.957      26.721     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.0249925e+08      2712.4812  2.6463426e-05      18894.001      31.091     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.5241677e+08      4347.4758  2.8523606e-05      17529.341      34.009     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.2572726e+08      5211.4772  2.3087495e-05      21656.745      40.224     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.3454498e+08      6230.3916   1.862348e-05      26847.829      47.522     -1
     5     20      9174.7       11465   Coal      0     -1  4.9676688e+08      8129.9309  1.6365686e-05      30551.728      57.493     -1
     5     21       11465       14327   Coal      0     -1   7.316761e+08      11386.196  1.5561799e-05      32129.962      74.401     -1
     5     22       14327       17903   Coal      0     -1  1.0506694e+09      18105.609  1.7232452e-05      29015.023       76.14     -1
     5     23       17903       22372   Coal      0     -1  1.4445237e+09        29742.4  2.0589762e-05      24283.913      95.499     -1
     5     24       22372       27956   Coal      0     -1  1.8609336e+09       44387.67  2.3852366e-05      20962.281      101.57     -1
     5     25       27956       34934   Coal      0     -1  2.2093299e+09       62005.69  2.8065383e-05      17815.542      107.36     -1
     5     26       34934       43654   Coal      0     -1  2.4010993e+09       74518.26   3.103506e-05      16110.811      116.11     -1
     5     27       43654       54551   Coal      0     -1  2.3433415e+09       82497.68  3.5205147e-05      14202.469      110.97     -1
     5     28       54551       68167   Coal      0     -1  2.0479381e+09       75765.41  3.6995947e-05      13514.994      95.161     -1
     5     29       68167       85183   Coal      0     -1  1.6920853e+09       58858.81  3.4784777e-05      14374.104      80.874     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5884836e+09      30368.233   1.911775e-05      26153.705      71.249     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6197879e+09       30063.64  1.8560232e-05      26939.318      71.138     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.7511374e+09       68700.92   1.831469e-05      27300.489      54.009     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -16435568      -16435568              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         752601  0.00028978976              0           1     -1
     4      0           0         133   Coal      0     -1      299071.38      62.572922  0.00020922404      2389.7828      1.4573     -1
     4      1         133       166.2   Coal      0     -1      159662.72      1.4422945   9.033383e-06      55350.249      2.2426     -1
     4      2       166.2      207.68   Coal      0     -1      248006.95      5.6295176  2.2699031e-05      22027.372      2.5102     -1
     4      3      207.68      259.53   Coal      0     -1      388134.26      19.266113  4.9637754e-05      10072.978      3.5785     -1
     4      4      259.53      324.31   Coal      0     -1      604735.82      19.879204  3.2872543e-05      15210.262      3.4815     -1
     4      5      324.31      405.26   Coal      0     -1      938478.04       24.88687  2.6518329e-05      18854.883      4.5596     -1
     4      6      405.26      506.42   Coal      0     -1      1459920.6      62.337836   4.269947e-05      11709.747      4.7763     -1
     4      7      506.42      632.82   Coal      0     -1      2250847.8       103.3929  4.5935093e-05      10884.924      5.9462     -1
     4      8      632.82      790.79   Coal      0     -1      3457763.5      197.39004  5.7086043e-05      8758.7083      7.6255     -1
     4      9      790.79      988.18   Coal      0     -1      5299198.5      243.83531  4.6013622e-05      10866.347      9.9349     -1
     4     10      988.18      1234.8   Coal      0     -1      8131240.7      277.35408  3.4109688e-05      14658.592      10.556     -1
     4     11      1234.8      1543.1   Coal      0     -1       12501877      379.77792  3.0377672e-05      16459.457      11.762     -1
     4     12      1543.1      1928.2   Coal      0     -1       19176861       571.4073  2.9796707e-05      16780.378      14.191     -1
     4     13      1928.2      2409.6   Coal      0     -1       29383318      773.59288  2.6327622e-05      18991.461      18.727     -1
     4     14      2409.6        3011   Coal      0     -1       44894704      1144.3836  2.5490391e-05      19615.234      18.838     -1
     4     15        3011      3762.6   Coal      0     -1       67952171      1806.6685  2.6587356e-05      18805.932       26.21     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0217986e+08      2831.5372  2.7711304e-05      18043.178      29.695     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.5158629e+08      4497.3973  2.9668892e-05      16852.668      33.505     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2421754e+08      5300.8915  2.3641734e-05      21149.041      40.117     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.3205997e+08      6260.9022  1.8854733e-05       26518.54       49.26     -1
     4     20      9174.7       11465   Coal      0     -1  4.9351895e+08       8052.835  1.6317175e-05      30642.559      57.304     -1
     4     21       11465       14327   Coal      0     -1  7.2795163e+08      11214.348  1.5405347e-05      32456.263      78.015     -1
     4     22       14327       17903   Coal      0     -1  1.0478959e+09       17682.24  1.6874043e-05       29631.31      79.268     -1
     4     23       17903       22372   Coal      0     -1   1.445647e+09      29216.317  2.0209856e-05      24740.404      98.983     -1
     4     24       22372       27956   Coal      0     -1  1.8693344e+09       43793.13  2.3427124e-05      21342.782      104.92     -1
     4     25       27956       34934   Coal      0     -1  2.2280622e+09       61659.61  2.7674097e-05      18067.437      110.77     -1
     4     26       34934       43654   Coal      0     -1  2.4233333e+09       74732.75  3.0838825e-05      16213.329      115.51     -1
     4     27       43654       54551   Coal      0     -1  2.3661207e+09       83257.76  3.5187453e-05      14209.611      114.37     -1
     4     28       54551       68167   Coal      0     -1  2.0607525e+09      76633.245   3.718702e-05      13445.552      97.717     -1
     4     29       68167       85183   Coal      0     -1  1.6883212e+09      59510.357  3.5248244e-05      14185.104      82.958     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5733609e+09       30535.18  1.9407614e-05      25763.085      73.143     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5944975e+09      30165.932  1.8918771e-05      26428.779      73.105     -1
