  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.4384538e+09       81851.97  2.3804877e-05      21004.099      14.303     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  3.7593941e+09      104463.86   2.778742e-05      17993.754      15.707     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1   3.749584e+09       118353.5  3.1564435e-05      15840.613      16.535     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.3839317e+09      124739.11  3.6862183e-05      13564.036      19.729     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.7980628e+09       108220.5  3.8676938e-05        12927.6      20.457     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.2271053e+09       81717.75   3.669236e-05      13626.815      21.374     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1045446e+09       40905.15  1.9436581e-05       25724.69      21.728     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1746625e+09       40138.04  1.8457135e-05      27089.795      21.909     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2262547e+09        94716.7  1.8123246e-05      27588.877      23.297     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5998935e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30513177      -30513177              0           1     -1
    10      0           0         133   Migr      0      1         196120    0.018318381  9.3403942e-08              0      1.0278     -1
    10      0           0         133   Migr      1      0      189640.39      47.478582  0.00025036113              0      1.0285     -1
    10      1         133       166.2   Migr      0      1      101276.71   0.0041512937  4.0989619e-08              0      1.0492     -1
    10      1         133       166.2   Migr      1      0       91544.37      35.592484  0.00038880036              0      1.0486     -1
    10      2       166.2      207.68   Migr      0      1      159266.18  0.00026551327  1.6671039e-09              0      1.0521     -1
    10      2       166.2      207.68   Migr      1      0      140109.73      5.6391648  4.0248203e-05              0      1.0524     -1
    10      3      207.68      259.53   Migr      0      1      248165.46    0.041169835  1.6589672e-07              0      1.0936     -1
    10      3      207.68      259.53   Migr      1      0      214258.18      74.992652  0.00035001068              0       1.096     -1
    10      4      259.53      324.31   Migr      0      1      385755.41  0.00010771835  2.7924003e-10              0       1.173     -1
    10      4      259.53      324.31   Migr      1      0      324473.27      61.076806  0.00018823371              0      1.1809     -1
    10      5      324.31      405.26   Migr      0      1       597889.2      3.2644824  5.4600123e-06              0      1.1728     -1
    10      5      324.31      405.26   Migr      1      0      500475.23      59.133596  0.00011815489              0      1.1784     -1
    10      6      405.26      506.42   Migr      0      1      933674.57      2.0017121  2.1439077e-06              0      1.2525     -1
    10      6      405.26      506.42   Migr      1      0      763857.96      182.13545  0.00023844152              0      1.2659     -1
    10      7      506.42      632.82   Migr      0      1      1466490.2      9.4067935  6.4144944e-06              0      1.4048     -1
    10      7      506.42      632.82   Migr      1      0      1160290.5      235.08797  0.00020261129              0      1.4234     -1
    10      8      632.82      790.79   Migr      0      1      2295524.4      48.103207  2.0955215e-05              0      1.4545     -1
    10      8      632.82      790.79   Migr      1      0      1747418.5      386.06912  0.00022093684              0      1.4704     -1
    10      9      790.79      988.18   Migr      0      1      3559816.8      119.71575   3.362975e-05              0      1.6646     -1
    10      9      790.79      988.18   Migr      1      0      2594040.2      640.47096  0.00024690094              0      1.6889     -1
    10     10      988.18      1234.8   Migr      0      1      5460736.8      183.32434  3.3571355e-05              0      1.8445     -1
    10     10      988.18      1234.8   Migr      1      0      3814072.4      1115.3828   0.0002924388              0      1.8838     -1
    10     11      1234.8      1543.1   Migr      0      1      8251605.8      360.58957   4.369932e-05              0      1.9564     -1
    10     11      1234.8      1543.1   Migr      1      0      5504977.7      1638.0298  0.00029755431              0      2.0091     -1
    10     12      1543.1      1928.2   Migr      0      1       12337408      726.28115  5.8868213e-05              0      2.2502     -1
    10     12      1543.1      1928.2   Migr      1      0      7828755.5        2224.25  0.00028411284              0      2.3308     -1
    10     13      1928.2      2409.6   Migr      0      1       18259632      1064.3902  5.8291986e-05              0      2.2886     -1
    10     13      1928.2      2409.6   Migr      1      0       11095563      2580.3437  0.00023255636              0      2.3832     -1
    10     14      2409.6        3011   Migr      0      1       26400579      1467.4088  5.5582447e-05              0      2.8387     -1
    10     14      2409.6        3011   Migr      1      0       15825661      2616.1045  0.00016530775              0      3.0283     -1
    10     15        3011      3762.6   Migr      0      1       37950660      1710.8115  4.5079888e-05              0      2.9757     -1
    10     15        3011      3762.6   Migr      1      0       22836566      2659.1937  0.00011644455              0      3.1719     -1
    10     16      3762.6      4701.8   Migr      0      1       53847449         2113.9  3.9257199e-05              0      3.6936     -1
    10     16      3762.6      4701.8   Migr      1      0       33103133      2349.9303  7.0988155e-05              0      3.9461     -1
    10     17      4701.8      5875.5   Migr      0      1       76064439      2223.6447  2.9233696e-05              0      4.2508     -1
    10     17      4701.8      5875.5   Migr      1      0       48606343      2044.0285   4.205271e-05              0      4.5412     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0913733e+08      2390.1799  2.1900664e-05              0      5.1843     -1
    10     18      5875.5      7342.1   Migr      1      0       72406423      1907.3757  2.6342631e-05              0      5.4853     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6183363e+08      3061.7505  1.8919124e-05              0      6.0483     -1
    10     19      7342.1      9174.7   Migr      1      0   1.098711e+08      2312.7385  2.1049563e-05              0      6.3478     -1
    10     20      9174.7       11465   Migr      0      1  2.4527548e+08      4118.5662  1.6791593e-05              0      7.6808     -1
    10     20      9174.7       11465   Migr      1      0  1.6975756e+08      3064.1532  1.8050172e-05              0      8.0652     -1
    10     21       11465       14327   Migr      0      1  6.0911945e+08              0              0              0      8.6023     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6211942e+08              0              0              0       10.67     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2023758e+09              0              0              0      12.693     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6198122e+09              0              0              0      14.572     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0886032e+09              0              0              0      16.013     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5509234e+09              0              0              0      16.739     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1   2.886299e+09              0              0              0      19.293     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9269506e+09              0              0              0      19.249     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6885426e+09              0              0              0      19.134     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5868295e+09              0              0              0      18.518     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6559578e+09              0              0              0      18.118     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2291582e+09              0              0              0      19.054     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5998935e+09        2052980  0.00078964003              0           1     -1
     9      0           0         133   Coal      0     -1      340714.12      3.7275749  1.0940477e-05      45701.847      1.0183     -1
     9      0           0         133   Coal      1     -1       332404.6      9.0152106  2.7121197e-05      18435.765      1.0151     -1
     9      1         133       166.2   Coal      0     -1      194994.35  0.00020552751  1.0540178e-09  4.7437529e+08      1.0344     -1
     9      1         133       166.2   Coal      1     -1       173276.6      1.0025941  5.7860903e-06      86414.137      1.0343     -1
     9      2       166.2      207.68   Coal      0     -1      307818.04  0.00013120134   4.262302e-10   1.173075e+09      1.0522     -1
     9      2       166.2      207.68   Coal      1     -1      264858.86      10.533208  3.9769136e-05      12572.564      1.0496     -1
     9      3      207.68      259.53   Coal      0     -1      490993.88     0.18153213   3.697238e-07      1352360.9      1.1039     -1
     9      3      207.68      259.53   Coal      1     -1      401982.16      14.633317  3.6402902e-05      13735.169      1.1035     -1
     9      4      259.53      324.31   Coal      0     -1       789634.2   0.0005557873  7.0385413e-10  7.1037446e+08      1.1071     -1
     9      4      259.53      324.31   Coal      1     -1      605987.13   0.0010438798  1.7226105e-09  2.9025714e+08       1.107     -1
     9      5      324.31      405.26   Coal      0     -1      1242459.1      6.6309943  5.3369921e-06       93685.73      1.2295     -1
     9      5      324.31      405.26   Coal      1     -1      937893.63      11.630905  1.2401092e-05      40319.031      1.2239     -1
     9      6      405.26      506.42   Coal      0     -1      1985349.5      22.764988  1.1466489e-05      43605.327      1.2066     -1
     9      6      405.26      506.42   Coal      1     -1      1422320.9      62.033344  4.3614168e-05      11464.165      1.2015     -1
     9      7      506.42      632.82   Coal      0     -1      3187820.2      90.929922  2.8524169e-05      17528.994      1.3685     -1
     9      7      506.42      632.82   Coal      1     -1      2124158.2      46.494559  2.1888464e-05      22843.083      1.3666     -1
     9      8      632.82      790.79   Coal      0     -1      5079008.1      307.63299  6.0569503e-05      8254.9794      1.5202     -1
     9      8      632.82      790.79   Coal      1     -1      3121804.2      200.26795  6.4151348e-05      7794.0685      1.5263     -1
     9      9      790.79      988.18   Coal      0     -1      8002004.5      712.02412   8.898072e-05      5619.1948      1.6453     -1
     9      9      790.79      988.18   Coal      1     -1      4526358.6      251.07213  5.5468899e-05      9014.0603      1.6515     -1
     9     10      988.18      1234.8   Coal      0     -1       12508571      1588.3769  0.00012698308      3937.5323       1.773     -1
     9     10      988.18      1234.8   Coal      1     -1      6364326.6      244.66772  3.8443615e-05      13006.061      1.7916     -1
     9     11      1234.8      1543.1   Coal      0     -1       19181399        2535.54  0.00013218744      3782.5078      2.0163     -1
     9     11      1234.8      1543.1   Coal      1     -1      8792498.9      376.35711   4.280434e-05      11681.059      2.0475     -1
     9     12      1543.1      1928.2   Coal      0     -1       29083021        3560.91  0.00012243948      4083.6501      2.1515     -1
     9     12      1543.1      1928.2   Coal      1     -1       11876482      528.84395   4.452867e-05      11228.721      2.2067     -1
     9     13      1928.2      2409.6   Coal      0     -1       42686835        5224.83  0.00012239909      4084.9975      2.4031     -1
     9     13      1928.2      2409.6   Coal      1     -1       16139115      768.20541  4.7598979e-05      10504.427      2.5242     -1
     9     14      2409.6        3011   Coal      0     -1       60516973         6760.4  0.00011171081      4475.8426      2.7597     -1
     9     14      2409.6        3011   Coal      1     -1       22466408      1195.6717  5.3220421e-05      9394.8901      2.9337     -1
     9     15        3011      3762.6   Coal      0     -1       84003149        7866.01  9.3639465e-05       5339.629      3.2181     -1
     9     15        3011      3762.6   Coal      1     -1       31772800       1879.345  5.9149492e-05       8453.158      3.4516     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1432763e+08        9494.61  8.3047377e-05      6020.6597      3.4351     -1
     9     16      3762.6      4701.8   Coal      1     -1       45746063      2661.8686  5.8187926e-05      8592.8479       3.693     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5248235e+08       11169.69  7.3252346e-05        6825.72      4.2639     -1
     9     17      4701.8      5875.5   Coal      1     -1       66717038      3925.0194   5.883084e-05      8498.9438      4.5987     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0895569e+08        9783.07  4.6818873e-05      10679.454      5.4647     -1
     9     18      5875.5      7342.1   Coal      1     -1       98695986      4323.6123  4.3807377e-05      11413.603      5.9467     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0050718e+08        8655.87  2.8804204e-05      17358.578      5.9991     -1
     9     19      7342.1      9174.7   Coal      1     -1   1.520396e+08      4258.8195  2.8011251e-05       17849.97      6.3644     -1
     9     20      9174.7       11465   Coal      0     -1  4.4525454e+08        8873.18  1.9928331e-05      25089.908      7.6394     -1
     9     20      9174.7       11465   Coal      1     -1   2.380579e+08      4927.7248   2.069969e-05      24154.951      8.0428     -1
     9     21       11465       14327   Coal      0     -1  1.7145806e+09       36256.73  2.1146121e-05      23644.998      8.8465     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.2595595e+09       42780.01  1.8932898e-05      26409.058       10.02     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.8840716e+09       60568.36   2.100099e-05      23808.401      11.909     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.4373014e+09       81567.66  2.3730145e-05      21070.247      14.256     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1   3.760629e+09      104244.98  2.7720091e-05      18037.459      15.841     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.7580148e+09      118331.19  3.1487686e-05      15879.223      17.552     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.3908223e+09       124854.7  3.6821364e-05      13579.073      20.522     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.8016132e+09      108439.41  3.8706061e-05      12917.874      20.372     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.2253629e+09       81830.29  3.6771661e-05      13597.428      20.803     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0982076e+09       40894.98  1.9490436e-05      25653.608      19.994     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.171896e+09       40317.19  1.8563131e-05      26935.112       22.55     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1631254e+09       94434.22  1.8290127e-05      27337.153      24.011     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5998935e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30513262      -30513262              0           1     -1
     9      0           0         133   Migr      0      1      191811.29   0.0002057466  1.0726512e-09              0      1.0263     -1
     9      0           0         133   Migr      1      0      193255.91      50.672345  0.00026220334              0      1.0233     -1
     9      1         133       166.2   Migr      0      1        99928.2  0.00040019921  4.0048676e-09              0      1.0391     -1
     9      1         133       166.2   Migr      1      0       94906.88      50.804459   0.0005353085              0      1.0389     -1
     9      2       166.2      207.68   Migr      0      1      154537.69  0.00026004713  1.6827424e-09              0      1.0564     -1
     9      2       166.2      207.68   Migr      1      0      144070.83      4.7771906  3.3158624e-05              0      1.0541     -1
     9      3      207.68      259.53   Migr      0      1      241764.49   0.0074382654  3.0766575e-08              0      1.1065     -1
     9      3      207.68      259.53   Migr      1      0      218702.05      87.736946  0.00040117112              0      1.1067     -1
     9      4      259.53      324.31   Migr      0      1       380914.4  0.00025645424  6.7325951e-10              0      1.1098     -1
     9      4      259.53      324.31   Migr      1      0       330776.7      62.572303  0.00018916781              0      1.1107     -1
     9      5      324.31      405.26   Migr      0      1      589600.19      5.6979389  9.6640723e-06              0      1.2309     -1
     9      5      324.31      405.26   Migr      1      0      509156.94      58.965331  0.00011580974              0      1.2265     -1
     9      6      405.26      506.42   Migr      0      1      926038.14      7.0590969  7.6229008e-06              0       1.207     -1
     9      6      405.26      506.42   Migr      1      0         776406      192.68482  0.00024817533              0      1.2041     -1
     9      7      506.42      632.82   Migr      0      1        1454188      14.653649   1.007686e-05              0      1.3677     -1
     9      7      506.42      632.82   Migr      1      0      1173249.5      258.18594  0.00022006056              0        1.37     -1
     9      8      632.82      790.79   Migr      0      1      2265623.5      64.391176  2.8420952e-05              0      1.5195     -1
     9      8      632.82      790.79   Migr      1      0      1755745.9      378.49065  0.00021557257              0      1.5296     -1
     9      9      790.79      988.18   Migr      0      1      3503276.7       129.1852  3.6875535e-05              0      1.6442     -1
     9      9      790.79      988.18   Migr      1      0      2606150.9       667.8416  0.00025625592              0      1.6554     -1
     9     10      988.18      1234.8   Migr      0      1      5384178.7      184.96929  3.4354227e-05              0      1.7722     -1
     9     10      988.18      1234.8   Migr      1      0      3805267.1       1054.893  0.00027721918              0      1.7971     -1
     9     11      1234.8      1543.1   Migr      0      1      8151896.3      356.09731  4.3682758e-05              0      2.0123     -1
     9     11      1234.8      1543.1   Migr      1      0      5504061.1      1580.7814  0.00028720274              0      2.0544     -1
     9     12      1543.1      1928.2   Migr      0      1       12251956      723.12828  5.9021455e-05              0      2.1469     -1
     9     12      1543.1      1928.2   Migr      1      0      7850252.5         2124.3  0.00027060276              0      2.2091     -1
     9     13      1928.2      2409.6   Migr      0      1       18073553      1032.3502  5.7119384e-05              0      2.4056     -1
     9     13      1928.2      2409.6   Migr      1      0       11155726      2430.6605  0.00021788456              0      2.5238     -1
     9     14      2409.6        3011   Migr      0      1       26180444      1447.3011  5.5281764e-05              0      2.7699     -1
     9     14      2409.6        3011   Migr      1      0       16016807       2481.656  0.00015494074              0      2.9297     -1
     9     15        3011      3762.6   Migr      0      1       37543262       1647.482  4.3882227e-05              0       3.237     -1
     9     15        3011      3762.6   Migr      1      0       23115058      2530.1372   0.0001094584              0      3.4373     -1
     9     16      3762.6      4701.8   Migr      0      1       53455897      2035.6054  3.8080091e-05              0      3.4617     -1
     9     16      3762.6      4701.8   Migr      1      0       33640874      2293.1671  6.8166099e-05              0      3.6676     -1
     9     17      4701.8      5875.5   Migr      0      1       75374173      2168.5841  2.8770918e-05              0      4.2757     -1
     9     17      4701.8      5875.5   Migr      1      0       49252794      2063.8304  4.1902809e-05              0      4.5644     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0836857e+08       2407.787    2.22185e-05              0      5.4422     -1
     9     18      5875.5      7342.1   Migr      1      0       72871468      1891.2561  2.5953314e-05              0       5.843     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6072514e+08      3057.3681   1.902234e-05              0      5.9614     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1087722e+08      2293.2519  2.0682804e-05              0      6.2773     -1
     9     20      9174.7       11465   Migr      0      1  2.4321807e+08      4123.1716  1.6952571e-05              0      7.5642     -1
     9     20      9174.7       11465   Migr      1      0  1.7135271e+08      3101.5048  1.8100121e-05              0      7.9149     -1
     9     21       11465       14327   Migr      0      1  6.0863022e+08              0              0              0      8.9679     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6226487e+08              0              0              0      10.179     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2022406e+09              0              0              0      12.137     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6199843e+09              0              0              0      14.523     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0901513e+09              0              0              0      16.103     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5572382e+09              0              0              0      17.673     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8930245e+09              0              0              0      19.991     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9293094e+09              0              0              0      19.217     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6859431e+09              0              0              0      18.652     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5757571e+09              0              0              0       17.18     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6586099e+09              0              0              0      18.517     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1479528e+09              0              0              0      19.639     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5998935e+09        2051013  0.00078888346              0           1     -1
     8      0           0         133   Coal      0     -1       356314.9      5.5223066  1.5498388e-05      32261.419      1.0154     -1
     8      0           0         133   Coal      1     -1      338151.75      6.9061057  2.0423096e-05      24482.086      1.0147     -1
