  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     18      5875.5      7342.1   Coal      0     -1  1.9848438e+08        9023.19  4.5460453e-05      10998.571      5.4191     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.2572436e+08       4147.605  3.2989668e-05       15156.26      6.0402     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8905288e+08        7948.18  2.7497322e-05      18183.589      7.4948     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.9015716e+08        4586.18  2.4117841e-05      20731.541       8.257     -1
    10     20      9174.7       11465   Coal      0     -1  4.3066141e+08        8829.71  2.0502673e-05      24387.064      8.2157     -1
    10     20      9174.7       11465   Coal      1     -1  2.9130163e+08        5544.75  1.9034394e-05      26268.239      8.8468     -1
    10     21       11465       14327   Coal      0     -1  1.8407003e+09       37066.65  2.0137255e-05      24829.601       9.385     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.4227884e+09       44932.52  1.8545788e-05      26960.299       11.65     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  3.0767419e+09       63835.87  2.0747879e-05      24098.848      13.229     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1   3.654522e+09        85338.1  2.3351371e-05      21412.019      14.835     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  3.9720625e+09      110401.36  2.7794467e-05      17989.192      16.714     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  3.9408936e+09      123706.89  3.1390568e-05      15928.351      19.026     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.5456061e+09      129761.01  3.6597695e-05      13662.063      21.024     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.9247651e+09      113287.25  3.8733794e-05      12908.625      21.731     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.3205348e+09       85093.32  3.6669703e-05      13635.235      22.813     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1886362e+09       42680.13  1.9500788e-05       25639.99      21.258     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2648762e+09       42035.58  1.8559769e-05       26939.99      23.584     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   5.492857e+09       98732.87  1.7974775e-05      27816.759       23.32     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6003261e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31524792      -31524792              0           1     -1
    10      0           0         133   Migr      0      1      189740.62  0.00021101216  1.1121085e-09              0      1.0257     -1
    10      0           0         133   Migr      1      0      183285.87      50.556885  0.00027583624              0      1.0237     -1
    10      1         133       166.2   Migr      0      1       97186.36  0.00041994541  4.3210324e-09              0      1.0449     -1
    10      1         133       166.2   Migr      1      0       89788.72   0.0034715376  3.8663405e-08              0      1.0464     -1
    10      2       166.2      207.68   Migr      0      1      149121.61  0.00027444577  1.8404158e-09              0      1.0693     -1
    10      2       166.2      207.68   Migr      1      0      138494.49    0.082627006  5.9660861e-07              0      1.0733     -1
    10      3      207.68      259.53   Migr      0      1      232812.52      0.9701755  4.1671964e-06              0      1.1017     -1
    10      3      207.68      259.53   Migr      1      0      214266.09      21.974204  0.00010255568              0      1.1078     -1
    10      4      259.53      324.31   Migr      0      1      359812.96  0.00011520359  3.2017633e-10              0      1.1407     -1
    10      4      259.53      324.31   Migr      1      0       328997.2      34.906782  0.00010610054              0      1.1489     -1
    10      5      324.31      405.26   Migr      0      1      550728.62  0.00036678938  6.6600748e-10              0      1.2412     -1
    10      5      324.31      405.26   Migr      1      0      503234.96      25.684283  5.1038351e-05              0      1.2576     -1
    10      6      405.26      506.42   Migr      0      1      846385.29  4.8169159e-05  5.6911621e-11              0       1.308     -1
    10      6      405.26      506.42   Migr      1      0      772879.93      74.995421  9.7033728e-05              0      1.3279     -1
    10      7      506.42      632.82   Migr      0      1        1306030      1.5568146  1.1920205e-06              0      1.3878     -1
    10      7      506.42      632.82   Migr      1      0      1192288.8       102.1705  8.5692744e-05              0      1.4129     -1
    10      8      632.82      790.79   Migr      0      1      2007801.3      2.3282403   1.159597e-06              0      1.5441     -1
    10      8      632.82      790.79   Migr      1      0      1814541.4      311.64735  0.00017174993              0      1.5818     -1
    10      9      790.79      988.18   Migr      0      1      3027932.1      20.302185   6.704967e-06              0      1.6908     -1
    10      9      790.79      988.18   Migr      1      0        2731598      363.11545  0.00013293151              0      1.7533     -1
    10     10      988.18      1234.8   Migr      0      1      4534978.7      54.070498  1.1922988e-05              0      1.7716     -1
    10     10      988.18      1234.8   Migr      1      0      4076979.5      722.00736  0.00017709369              0      1.8608     -1
    10     11      1234.8      1543.1   Migr      0      1      6798366.9      167.24281  2.4600439e-05              0      2.0995     -1
    10     11      1234.8      1543.1   Migr      1      0      6007179.7      1326.5236  0.00022082303              0      2.2641     -1
    10     12      1543.1      1928.2   Migr      0      1       10192109      268.74497  2.6367945e-05              0       2.231     -1
    10     12      1543.1      1928.2   Migr      1      0        8777510      1563.5675  0.00017813338              0      2.4407     -1
    10     13      1928.2      2409.6   Migr      0      1       15333757       577.6886  3.7674303e-05              0      2.5615     -1
    10     13      1928.2      2409.6   Migr      1      0       12765608        2296.18  0.00017987236              0       2.852     -1
    10     14      2409.6        3011   Migr      0      1       23097567       808.7591  3.5014904e-05              0       2.938     -1
    10     14      2409.6        3011   Migr      1      0       18351422       2627.027  0.00014315114              0         3.3     -1
    10     15        3011      3762.6   Migr      0      1       34394718      1330.7541  3.8690653e-05              0      3.3407     -1
    10     15        3011      3762.6   Migr      1      0       26611232      2645.4231  9.9410018e-05              0      3.7547     -1
    10     16      3762.6      4701.8   Migr      0      1       50554331       1589.106  3.1433628e-05              0       4.179     -1
    10     16      3762.6      4701.8   Migr      1      0       38990881      2489.6273  6.3851528e-05              0       4.755     -1
    10     17      4701.8      5875.5   Migr      0      1       72848479           1991  2.7330701e-05              0      4.8057     -1
    10     17      4701.8      5875.5   Migr      1      0       57394452      2140.1778  3.7288932e-05              0      5.4255     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0570371e+08        2146.07  2.0302694e-05              0      5.4216     -1
    10     18      5875.5      7342.1   Migr      1      0       85202403        2093.83  2.4574776e-05              0      6.0391     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5792454e+08        2918.98  1.8483385e-05              0      7.4168     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2838578e+08      2589.6275  2.0170672e-05              0      8.2126     -1
    10     20      9174.7       11465   Migr      0      1  2.3979356e+08        4028.82  1.6801202e-05              0      8.1659     -1
    10     20      9174.7       11465   Migr      1      0  1.9587578e+08        3469.97  1.7715156e-05              0      8.8614     -1
    10     21       11465       14327   Migr      0      1  6.3772017e+08              0              0              0      9.5986     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  9.0164263e+08              0              0              0      11.956     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1   1.252089e+09              0              0              0      13.618     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6813254e+09              0              0              0      15.349     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1614814e+09              0              0              0      17.281     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6401164e+09              0              0              0      19.388     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9854887e+09              0              0              0      20.756     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0318401e+09              0              0              0      20.701     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7885198e+09              0              0              0      20.546     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6783224e+09              0              0              0      18.354     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7671223e+09              0              0              0      19.394     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   7.574726e+09              0              0              0      19.187     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003261e+09        2123380   0.0008165822              0           1     -1
     9      0           0         133   Coal      0     -1      345513.29      2.2981965   6.651543e-06      75170.528      1.0172     -1
     9      0           0         133   Coal      1     -1      284417.31      50.371112  0.00017710283      2823.2185      1.0189     -1
     9      1         133       166.2   Coal      0     -1       188205.1       30.52926  0.00016221272      3082.3724       1.056     -1
     9      1         133       166.2   Coal      1     -1      153160.47       4.007579  2.6165884e-05      19108.852      1.0573     -1
     9      2       166.2      207.68   Coal      0     -1      290875.21       14.65979  5.0398899e-05      9920.8516      1.0659     -1
     9      2       166.2      207.68   Coal      1     -1      242721.48      6.3076735   2.598729e-05      19240.175      1.0654     -1
     9      3      207.68      259.53   Coal      0     -1       456488.4      17.911279  3.9237096e-05      12743.043      1.1123     -1
     9      3      207.68      259.53   Coal      1     -1      378044.81      11.536321   3.051575e-05      16384.981      1.1159     -1
     9      4      259.53      324.31   Coal      0     -1      712471.76      21.840185  3.0654106e-05      16311.029       1.146     -1
     9      4      259.53      324.31   Coal      1     -1      587711.85      10.643025  1.8109256e-05      27610.189      1.1563     -1
     9      5      324.31      405.26   Coal      0     -1      1108401.6      76.646548  6.9150522e-05      7230.6034      1.2233     -1
     9      5      324.31      405.26   Coal      1     -1      916884.61      32.883665  3.5864562e-05      13941.339      1.2359     -1
     9      6      405.26      506.42   Coal      0     -1      1722927.6      117.05363  6.7938797e-05      7359.5651      1.2622     -1
     9      6      405.26      506.42   Coal      1     -1      1403701.9      17.603456  1.2540736e-05      39870.067      1.2846     -1
     9      7      506.42      632.82   Coal      0     -1      2662968.3      231.51443  8.6938485e-05      5751.1929       1.393     -1
     9      7      506.42      632.82   Coal      1     -1      2157053.7      62.551613  2.8998635e-05      17242.191      1.4278     -1
     9      8      632.82      790.79   Coal      0     -1      4151886.6      577.05371   0.0001389859      3597.4871      1.5394     -1
     9      8      632.82      790.79   Coal      1     -1      3263741.8      94.806561  2.9048426e-05      17212.636      1.5947     -1
     9      9      790.79      988.18   Coal      0     -1      6310509.8      1158.9514  0.00018365417      2722.5083      1.6807     -1
     9      9      790.79      988.18   Coal      1     -1        4855950      103.65783  2.1346561e-05      23422.977      1.7636     -1
     9     10      988.18      1234.8   Coal      0     -1      9473658.7      1752.2447  0.00018495966      2703.2922      1.8381     -1
     9     10      988.18      1234.8   Coal      1     -1      7139345.9      168.39134  2.3586382e-05      21198.673      1.9702     -1
     9     11      1234.8      1543.1   Coal      0     -1       14258228         2563.9  0.00017981897      2780.5742      2.0224     -1
     9     11      1234.8      1543.1   Coal      1     -1       10173419      145.95278  1.4346483e-05      34851.747      2.2084     -1
     9     12      1543.1      1928.2   Coal      0     -1       21470404        3281.38  0.00015283271       3271.551      2.2642     -1
     9     12      1543.1      1928.2   Coal      1     -1       14378894       218.3994  1.5188887e-05      32918.805       2.517     -1
     9     13      1928.2      2409.6   Coal      0     -1       32354371        4121.21  0.00012737722      3925.3486      2.6035     -1
     9     13      1928.2      2409.6   Coal      1     -1       20081343       433.6286  2.1593606e-05      23155.003      2.9488     -1
     9     14      2409.6        3011   Coal      0     -1       48562425        5251.21  0.00010813319      4623.9272      2.9108     -1
     9     14      2409.6        3011   Coal      1     -1       28133173      708.33988  2.5178101e-05      19858.527      3.3086     -1
     9     15        3011      3762.6   Coal      0     -1       71388225        6120.76   8.573907e-05      5831.6471      3.4301     -1
     9     15        3011      3762.6   Coal      1     -1       39979923      1241.2674  3.1047268e-05      16104.477      3.9358     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0255842e+08        7705.63  7.5134052e-05      6654.7722      3.9495     -1
     9     16      3762.6      4701.8   Coal      1     -1       58014458      2042.1949  3.5201482e-05      14203.948      4.5368     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4143511e+08        9927.11  7.0188444e-05      7123.6798      4.4612     -1
     9     17      4701.8      5875.5   Coal      1     -1       85037825      3674.5592  4.3210879e-05       11571.16      5.0518     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9780033e+08        9036.41  4.5684504e-05       10944.63      5.2912     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.2626748e+08      4205.9294  3.3309681e-05      15010.651      5.9451     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8777308e+08         8026.7  2.7892463e-05       17925.99      6.9111     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.9073144e+08      4607.6076  2.4157567e-05      20697.449      7.6678     -1
     9     20      9174.7       11465   Coal      0     -1  4.2850349e+08        8767.69  2.0461187e-05       24436.51      8.4408     -1
     9     20      9174.7       11465   Coal      1     -1    2.91727e+08      5571.1671  1.9097194e-05      26181.857      9.2108     -1
     9     21       11465       14327   Coal      0     -1  1.8363979e+09       36977.39  2.0135827e-05      24831.362      8.9638     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.4175381e+09       44758.52  1.8514091e-05      27006.457      11.564     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  3.0724771e+09       63760.56  2.0752168e-05      24093.868       13.47     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.6532372e+09       85140.95  2.3305618e-05      21454.055      15.303     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.9756964e+09      110216.56   2.772258e-05       18035.84      16.811     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1   3.949142e+09      123658.72  3.1312806e-05      15967.908      19.044     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.5515763e+09      129813.48  3.6550948e-05      13679.536      20.299     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.9265768e+09      113424.38  3.8756673e-05      12901.004      21.253     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.3165959e+09       85158.33  3.6760114e-05      13601.699      21.011     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1945128e+09       43032.79  1.9609269e-05      25498.146      23.257     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2526076e+09       42120.29  1.8698459e-05      26740.172      23.517     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.4073478e+09       97982.17   1.812019e-05      27593.529      23.346     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003261e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31525218      -31525218              0           1     -1
     9      0           0         133   Migr      0      1      192843.11  0.00021078757  1.0930521e-09              0      1.0237     -1
     9      0           0         133   Migr      1      0      168551.37      53.072144  0.00031487222              0      1.0261     -1
     9      1         133       166.2   Migr      0      1       96959.21  0.00041958325  4.3274203e-09              0      1.0599     -1
     9      1         133       166.2   Migr      1      0       84173.93   0.0036346998  4.3180826e-08              0      1.0618     -1
     9      2       166.2      207.68   Migr      0      1      148297.87    0.000272451  1.8371875e-09              0      1.0711     -1
     9      2       166.2      207.68   Migr      1      0      131446.77  0.00032025588  2.4363922e-09              0      1.0712     -1
     9      3      207.68      259.53   Migr      0      1      229936.44  0.00017636781  7.6702854e-10              0      1.1157     -1
     9      3      207.68      259.53   Migr      1      0      202942.99      30.868335  0.00015210348              0      1.1196     -1
     9      4      259.53      324.31   Migr      0      1      354560.08   0.0014754494  4.1613523e-09              0      1.1508     -1
     9      4      259.53      324.31   Migr      1      0      313611.03      35.739578  0.00011396148              0      1.1613     -1
     9      5      324.31      405.26   Migr      0      1      546824.12      1.0100889  1.8471915e-06              0      1.2264     -1
     9      5      324.31      405.26   Migr      1      0      487207.19      26.908448  5.5229989e-05              0       1.239     -1
     9      6      405.26      506.42   Migr      0      1      844367.85   4.798945e-05  5.6834767e-11              0      1.2655     -1
     9      6      405.26      506.42   Migr      1      0      744490.72      68.534444  9.2055471e-05              0      1.2878     -1
     9      7      506.42      632.82   Migr      0      1      1295641.1      5.0221704  3.8762049e-06              0      1.3966     -1
     9      7      506.42      632.82   Migr      1      0      1146434.3      108.18273  9.4364527e-05              0      1.4299     -1
     9      8      632.82      790.79   Migr      0      1      2010978.9      4.2953587  2.1359541e-06              0       1.542     -1
     9      8      632.82      790.79   Migr      1      0      1751407.2      309.74437  0.00017685457              0      1.5967     -1
     9      9      790.79      988.18   Migr      0      1      3048419.8      21.413738  7.0245371e-06              0      1.6807     -1
     9      9      790.79      988.18   Migr      1      0        2651186      366.79394  0.00013835089              0      1.7648     -1
     9     10      988.18      1234.8   Migr      0      1      4563113.5      52.508414  1.1507146e-05              0      1.8388     -1
     9     10      988.18      1234.8   Migr      1      0        3981242      719.39471  0.00018069605              0       1.973     -1
     9     11      1234.8      1543.1   Migr      0      1      6821198.6      184.43894  2.7039081e-05              0      2.0236     -1
     9     11      1234.8      1543.1   Migr      1      0      5883690.2      1249.4868  0.00021236448              0      2.2106     -1
     9     12      1543.1      1928.2   Migr      0      1       10218674       278.0279  2.7207824e-05              0      2.2662     -1
     9     12      1543.1      1928.2   Migr      1      0      8652155.2      1509.2904  0.00017444098              0      2.5126     -1
     9     13      1928.2      2409.6   Migr      0      1       15339606      566.87848  3.6955217e-05              0      2.6079     -1
     9     13      1928.2      2409.6   Migr      1      0       12562411      2174.3825   0.0001730864              0       2.943     -1
     9     14      2409.6        3011   Migr      0      1       23017201      768.61642  3.3393131e-05              0      2.9188     -1
     9     14      2409.6        3011   Migr      1      0       18274581      2436.2488  0.00013331352              0      3.3004     -1
     9     15        3011      3762.6   Migr      0      1       34178265      1291.9351  3.7799904e-05              0      3.4439     -1
     9     15        3011      3762.6   Migr      1      0       26556238      2486.8599  9.3645038e-05              0      3.9211     -1
     9     16      3762.6      4701.8   Migr      0      1       50251807      1545.3324  3.0751778e-05              0      3.9658     -1
     9     16      3762.6      4701.8   Migr      1      0       38992276        2369.63   6.077178e-05              0      4.5119     -1
     9     17      4701.8      5875.5   Migr      0      1       72252581       1953.731  2.7040294e-05              0      4.4763     -1
     9     17      4701.8      5875.5   Migr      1      0       57450651      2047.1236  3.5632731e-05              0      5.0315     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0511788e+08       2134.732  2.0307982e-05              0      5.3127     -1
     9     18      5875.5      7342.1   Migr      1      0       85435419      2085.5019  2.4410273e-05              0      5.9214     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5714199e+08        2908.46  1.8508484e-05              0      6.8921     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2871182e+08        2560.49  1.9893201e-05              0      7.6131     -1
     9     20      9174.7       11465   Migr      0      1  2.3874291e+08        4028.17  1.6872417e-05              0      8.4081     -1
     9     20      9174.7       11465   Migr      1      0  1.9625148e+08      3518.6042  1.7929058e-05              0      9.1321     -1
     9     21       11465       14327   Migr      0      1  6.3627901e+08              0              0              0      9.1856     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1   9.001533e+08              0              0              0      11.859     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2509852e+09              0              0              0      13.869     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6823458e+09              0              0              0      15.821     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1645934e+09              0              0              0      17.356     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6451263e+09              0              0              0      19.449     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9867305e+09              0              0              0      20.148     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0335504e+09              0              0              0      20.135     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7799431e+09              0              0              0      19.002     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6923952e+09              0              0              0      19.703     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7532238e+09              0              0              0      19.344     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4565024e+09              0              0              0      19.146     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003261e+09        2121023  0.00081567578              0           1     -1
     8      0           0         133   Coal      0     -1      343355.93      3.0019158  8.7428687e-06      57189.467      1.0174     -1
     8      0           0         133   Coal      1     -1      317547.16      49.883859  0.00015709118      3182.8648      1.0174     -1
     8      1         133       166.2   Coal      0     -1      186508.32      33.212698  0.00017807622      2807.7864      1.0358     -1
