  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     11      1234.8      1543.1   Coal      1     -1        5920218        957.335  0.00016170604      3092.0305      1.9775     -1
    10     12      1543.1      1928.2   Coal      0     -1       31147558      5461.8252  0.00017535324      2851.3873      2.1714     -1
    10     12      1543.1      1928.2   Coal      1     -1      7932747.7      1363.2708  0.00017185354      2909.4541      2.1283     -1
    10     13      1928.2      2409.6   Coal      0     -1       39846595        7326.64  0.00018387117      2719.2953      2.3177     -1
    10     13      1928.2      2409.6   Coal      1     -1       10757134      1977.7782  0.00018385736      2719.4994      2.2917     -1
    10     14      2409.6        3011   Coal      0     -1       50066859      7935.3266   0.0001584946      3154.6817      2.5358     -1
    10     14      2409.6        3011   Coal      1     -1       14519001      2490.3477  0.00017152336      2915.0549      2.5397     -1
    10     15        3011      3762.6   Coal      0     -1       62897308        8670.66  0.00013785423      3627.0196      3.0144     -1
    10     15        3011      3762.6   Coal      1     -1       20190398      3093.0219  0.00015319272      3263.8627      3.0803     -1
    10     16      3762.6      4701.8   Coal      0     -1       79591993        8764.33  0.00011011572      4540.6776      3.4127     -1
    10     16      3762.6      4701.8   Coal      1     -1       28870705      3865.7616  0.00013389911      3734.1548      3.5368     -1
    10     17      4701.8      5875.5   Coal      0     -1   1.028711e+08        9416.91  9.1540872e-05       5462.041      4.0338     -1
    10     17      4701.8      5875.5   Coal      1     -1       42186207      4414.7725  0.00010464967      4777.8461      4.1768     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.4113692e+08        7684.14  5.4444578e-05      9183.6509      5.1945     -1
    10     18      5875.5      7342.1   Coal      1     -1       63490435        4202.69  6.6194065e-05      7553.5473       5.394     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.0596498e+08        6691.16  3.2486882e-05      15390.828      6.4087     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.0005785e+08      3752.5776  3.7504079e-05      13331.883      6.6482     -1
    10     20      9174.7       11465   Coal      0     -1  3.0953658e+08        6680.27   2.158152e-05      23167.969      7.5673     -1
    10     20      9174.7       11465   Coal      1     -1    1.62041e+08      3839.4145  2.3694093e-05      21102.306      7.8063     -1
    10     21       11465       14327   Coal      0     -1  1.1898247e+09       27605.25  2.3201106e-05      21550.697      9.1339     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  1.6059083e+09          32061  1.9964402e-05      25044.577       10.36     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.1114864e+09       45377.85  2.1490951e-05      23265.606      12.478     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  2.6098955e+09       62274.93  2.3861082e-05      20954.624      14.318     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1   2.958294e+09       83043.39  2.8071378e-05      17811.737      16.753     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.0567547e+09       96139.98   3.145165e-05      15897.417       19.79     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  2.8435729e+09      103183.39  3.6286529e-05      13779.218      21.084     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.4092432e+09        91829.7  3.8115579e-05      13117.996      23.636     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  1.9448992e+09        69811.5  3.5894662e-05      13929.648      24.292     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.8524494e+09       35320.16  1.9066734e-05      26223.684      24.836     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9069078e+09       35171.16   1.844408e-05       27108.97      25.956     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.5566274e+09       82593.45  1.8126005e-05      27584.678      27.156     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5994735e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -25119624      -25119624              0           1     -1
    10      0           0         133   Migr      0      1      196843.14      10.926993  5.5511168e-05              0      1.0297     -1
    10      0           0         133   Migr      1      0      191908.71      76.128227  0.00039668979              0      1.0309     -1
    10      1         133       166.2   Migr      0      1      103202.91      5.3640812  5.1976065e-05              0      1.0468     -1
    10      1         133       166.2   Migr      1      0       97026.16      70.764072  0.00072932982              0      1.0475     -1
    10      2       166.2      207.68   Migr      0      1      160754.73      16.004274  9.9557098e-05              0      1.0629     -1
    10      2       166.2      207.68   Migr      1      0      145611.89      24.966581  0.00017145977              0      1.0602     -1
    10      3      207.68      259.53   Migr      0      1       252363.8       29.61041  0.00011733224              0      1.1073     -1
    10      3      207.68      259.53   Migr      1      0      219869.55      184.18559  0.00083770395              0      1.1025     -1
    10      4      259.53      324.31   Migr      0      1      402272.91      52.916679  0.00013154423              0      1.1376     -1
    10      4      259.53      324.31   Migr      1      0      328715.81       214.6352  0.00065295066              0      1.1358     -1
    10      5      324.31      405.26   Migr      0      1      635277.87      80.292021  0.00012638882              0      1.2267     -1
    10      5      324.31      405.26   Migr      1      0      495835.88       268.5559  0.00054162256              0      1.2251     -1
    10      6      405.26      506.42   Migr      0      1      1019323.2      285.75976  0.00028034266              0      1.3062     -1
    10      6      405.26      506.42   Migr      1      0      743273.42        504.401  0.00067862107              0      1.2947     -1
    10      7      506.42      632.82   Migr      0      1      1627281.5      316.74086  0.00019464417              0      1.4152     -1
    10      7      506.42      632.82   Migr      1      0      1091578.2      853.20837  0.00078162826              0      1.3908     -1
    10      8      632.82      790.79   Migr      0      1      2592216.3       578.8211  0.00022329198              0      1.5111     -1
    10      8      632.82      790.79   Migr      1      0      1564088.3       1194.676  0.00076381622              0      1.4756     -1
    10      9      790.79      988.18   Migr      0      1      4058347.2      702.03305  0.00017298497              0       1.671     -1
    10      9      790.79      988.18   Migr      1      0      2222296.1      1414.3376  0.00063643076              0      1.6244     -1
    10     10      988.18      1234.8   Migr      0      1        6137725      1177.5375  0.00019185244              0      1.8675     -1
    10     10      988.18      1234.8   Migr      1      0        3165041      1690.6307  0.00053415762              0      1.8131     -1
    10     11      1234.8      1543.1   Migr      0      1      8948261.5      1298.7851  0.00014514384              0      2.0454     -1
    10     11      1234.8      1543.1   Migr      1      0      4422400.9      2162.0979  0.00048889685              0       1.991     -1
    10     12      1543.1      1928.2   Migr      0      1       12559816      1745.1313   0.0001389456              0      2.2008     -1
    10     12      1543.1      1928.2   Migr      1      0      6187196.2      2106.8243  0.00034051357              0      2.1482     -1
    10     13      1928.2      2409.6   Migr      0      1       17151881      2250.2382  0.00013119484              0      2.3622     -1
    10     13      1928.2      2409.6   Migr      1      0      8723345.8      2564.0307  0.00029392744              0       2.312     -1
    10     14      2409.6        3011   Migr      0      1       23245790        2069.52  8.9027733e-05              0      2.5965     -1
    10     14      2409.6        3011   Migr      1      0       12244936      2083.7557  0.00017017285              0      2.5487     -1
    10     15        3011      3762.6   Migr      0      1       31741693      2222.7088    7.00249e-05              0      3.0913     -1
    10     15        3011      3762.6   Migr      1      0       17426676      1954.4865  0.00011215486              0      3.0617     -1
    10     16      3762.6      4701.8   Migr      0      1       43631931        2426.97  5.5623713e-05              0      3.4931     -1
    10     16      3762.6      4701.8   Migr      1      0       25215366       1714.011  6.7974863e-05              0      3.4945     -1
    10     17      4701.8      5875.5   Migr      0      1       60739347      2189.6285  3.6049589e-05              0       4.088     -1
    10     17      4701.8      5875.5   Migr      1      0       37048946      1496.5761  4.0394565e-05              0      4.0886     -1
    10     18      5875.5      7342.1   Migr      0      1       87450019      2076.0489  2.3739834e-05              0      5.1703     -1
    10     18      5875.5      7342.1   Migr      1      0       55526019      1448.8608  2.6093367e-05              0      5.1599     -1
    10     19      7342.1      9174.7   Migr      0      1   1.302522e+08      2668.2854   2.048553e-05              0      6.2934     -1
    10     19      7342.1      9174.7   Migr      1      0       85399731      1736.5917  2.0334862e-05              0      6.3092     -1
    10     20      9174.7       11465   Migr      0      1  1.9763539e+08      3444.4037  1.7428071e-05              0      7.3793     -1
    10     20      9174.7       11465   Migr      1      0  1.3439702e+08      2408.5006  1.7920789e-05              0      7.3821     -1
    10     21       11465       14327   Migr      0      1  4.9479786e+08              0              0              0       9.099     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  7.1415639e+08              0              0              0      10.281     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1   1.015953e+09              0              0              0      12.304     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3977356e+09              0              0              0      14.027     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8333476e+09              0              0              0      16.256     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.2667651e+09              0              0              0      18.835     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1   2.564859e+09              0              0              0      19.714     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.6079711e+09              0              0              0      21.384     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.3932153e+09              0              0              0      21.296     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.3063254e+09              0              0              0      20.983     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3586994e+09              0              0              0       21.25     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.3448643e+09              0              0              0      22.263     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5994735e+09        1571256  0.00060445163              0           1     -1
     9      0           0         133   Coal      0     -1      372189.05      47.221028  0.00012687377      3940.9249      1.0181     -1
     9      0           0         133   Coal      1     -1      338377.78      47.769861  0.00014117316      3541.7497      1.0176     -1
     9      1         133       166.2   Coal      0     -1      210926.03      3.7535992  1.7795808e-05      28096.504      1.0422     -1
     9      1         133       166.2   Coal      1     -1      173340.53      11.494692   6.631278e-05      7540.0247      1.0419     -1
     9      2       166.2      207.68   Coal      0     -1      336043.82      4.1292018  1.2287689e-05      40691.136      1.0793     -1
     9      2       166.2      207.68   Coal      1     -1      264761.94      23.694009  8.9491749e-05      5587.1072      1.0713     -1
     9      3      207.68      259.53   Coal      0     -1      543820.84      5.2078636  9.5764326e-06      52211.509      1.0981     -1
     9      3      207.68      259.53   Coal      1     -1       399217.1      36.448113  9.1298978e-05      5476.5126      1.0874     -1
     9      4      259.53      324.31   Coal      0     -1      884982.14      18.510301  2.0916017e-05      23905.125      1.1611     -1
     9      4      259.53      324.31   Coal      1     -1      596483.11      3.6137272  6.0583898e-06      82530.179      1.1431     -1
     9      5      324.31      405.26   Coal      0     -1      1439717.5      13.158232  9.1394538e-06      54707.865      1.1855     -1
     9      5      324.31      405.26   Coal      1     -1      882511.29      5.0428452  5.7141991e-06      87501.326      1.1721     -1
     9      6      405.26      506.42   Coal      0     -1      2363104.3      30.295369  1.2820157e-05      39001.081      1.3042     -1
     9      6      405.26      506.42   Coal      1     -1      1311733.6       30.91167  2.3565509e-05      21217.449      1.2846     -1
     9      7      506.42      632.82   Coal      0     -1      3925365.2      130.02306  3.3123813e-05       15094.88      1.4071     -1
     9      7      506.42      632.82   Coal      1     -1      1870142.1      82.562696  4.4147821e-05      11325.587      1.3751     -1
     9      8      632.82      790.79   Coal      0     -1      6463882.7      465.67168    7.20421e-05      6940.3863      1.5927     -1
     9      8      632.82      790.79   Coal      1     -1      2547035.5      267.60435  0.00010506503      4758.9574      1.5465     -1
     9      9      790.79      988.18   Coal      0     -1       10401354      995.46827  9.5705645e-05      5224.3522      1.7144     -1
     9      9      790.79      988.18   Coal      1     -1      3423896.1      336.74862  9.8352464e-05      5083.7567      1.6469     -1
     9     10      988.18      1234.8   Coal      0     -1       15851473        2040.38  0.00012871864      3884.4414      1.8127     -1
     9     10      988.18      1234.8   Coal      1     -1      4640372.7      618.83358  0.00013335859      3749.2897      1.7365     -1
     9     11      1234.8      1543.1   Coal      0     -1       22765600        3911.09  0.00017179824      2910.3907      1.9908     -1
     9     11      1234.8      1543.1   Coal      1     -1      6173660.6      987.71669  0.00015998882      3125.2184      1.9319     -1
     9     12      1543.1      1928.2   Coal      0     -1       30691025        5379.51  0.00017527958      2852.5856      2.2202     -1
     9     12      1543.1      1928.2   Coal      1     -1      8311865.8      1422.7977  0.00017117669      2920.9585      2.1674     -1
     9     13      1928.2      2409.6   Coal      0     -1       39449038        7196.01  0.00018241282      2741.0355      2.3998     -1
     9     13      1928.2      2409.6   Coal      1     -1       11107177      2044.0243  0.00018402735      2716.9874      2.3754     -1
     9     14      2409.6        3011   Coal      0     -1       49789240        7825.77  0.00015717794      3181.1081       2.667     -1
     9     14      2409.6        3011   Coal      1     -1       15078982      2505.1732  0.00016613676      3009.5687      2.6557     -1
     9     15        3011      3762.6   Coal      0     -1       62379714        8712.96  0.00013967618      3579.7085      2.9687     -1
     9     15        3011      3762.6   Coal      1     -1       20895733      3170.3268  0.00015172125      3295.5172      3.0247     -1
     9     16      3762.6      4701.8   Coal      0     -1       78958251        8824.95  0.00011176729      4473.5806      3.6251     -1
     9     16      3762.6      4701.8   Coal      1     -1       29634856      3875.2841  0.00013076777      3823.5721      3.7413     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0186615e+08        9540.58  9.3658002e-05      5338.5722      4.3144     -1
     9     17      4701.8      5875.5   Coal      1     -1       43048810      4468.9666  0.00010381162      4816.4167      4.4844     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.3940807e+08        7758.43  5.5652661e-05      8984.2963      5.0612     -1
     9     18      5875.5      7342.1   Coal      1     -1       64567292      4255.5321  6.5908481e-05      7586.2771      5.2533     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.036563e+08        6711.49  3.2954983e-05      15172.212      6.1204     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0147763e+08      3826.7155  3.7709941e-05      13259.103      6.3127     -1
     9     20      9174.7       11465   Coal      0     -1  3.0643855e+08        6719.52   2.192779e-05      22802.116      7.1577     -1
     9     20      9174.7       11465   Coal      1     -1  1.6347904e+08      3883.0957  2.3752866e-05      21050.092      7.3192     -1
     9     21       11465       14327   Coal      0     -1  1.1883687e+09       27551.09  2.3183957e-05      21566.637      8.9786     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  1.6043284e+09       32066.12  1.9987254e-05      25015.942      10.763     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.1107708e+09       45285.65  2.1454556e-05      23305.074      12.828     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  2.6118767e+09       62097.94  2.3775219e-05        21030.3      14.715     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  2.9632729e+09       83051.38  2.8026909e-05      17839.998      17.051     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.0620754e+09       96085.41  3.1379178e-05      15934.133      19.876     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  2.8466729e+09      103243.54  3.6268143e-05      13786.204      21.454     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.4111476e+09       91938.11  3.8130437e-05      13112.884      23.381     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  1.9414807e+09       69917.87  3.6012653e-05      13884.009      23.215     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.8485704e+09       35452.06  1.9178096e-05       26071.41      25.149     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8974511e+09       35188.77  1.8545284e-05      26961.032      26.042     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.4762993e+09       81860.33  1.8287502e-05      27341.078      26.788     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5994735e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -25120387      -25120387              0           1     -1
     9      0           0         133   Migr      0      1      205373.81       13.05732  6.3578309e-05              0      1.0269     -1
     9      0           0         133   Migr      1      0      197012.03       76.84141   0.0003900341              0      1.0267     -1
     9      1         133       166.2   Migr      0      1      105911.45      3.0100039  2.8420005e-05              0      1.0473     -1
     9      1         133       166.2   Migr      1      0       96261.33      68.759047  0.00071429563              0      1.0476     -1
     9      2       166.2      207.68   Migr      0      1       164682.3      13.967886  8.4817166e-05              0       1.084     -1
     9      2       166.2      207.68   Migr      1      0      146307.49      34.326135  0.00023461639              0      1.0773     -1
     9      3      207.68      259.53   Migr      0      1       258883.9      37.594592  0.00014521796              0      1.1019     -1
     9      3      207.68      259.53   Migr      1      0      221425.08      166.76024  0.00075312264              0      1.0934     -1
     9      4      259.53      324.31   Migr      0      1      408309.47      58.581655  0.00014347366              0      1.1631     -1
     9      4      259.53      324.31   Migr      1      0      333491.91       204.8511  0.00061426109              0      1.1487     -1
     9      5      324.31      405.26   Migr      0      1      645712.01      92.219515  0.00014281834              0      1.1868     -1
     9      5      324.31      405.26   Migr      1      0      499464.17      251.74604  0.00050403222              0      1.1777     -1
     9      6      405.26      506.42   Migr      0      1      1025421.7      299.94172  0.00029250574              0      1.3036     -1
     9      6      405.26      506.42   Migr      1      0      756267.61       526.0735  0.00069561818              0      1.2927     -1
     9      7      506.42      632.82   Migr      0      1      1634274.6      312.53562  0.00019123813              0      1.4066     -1
     9      7      506.42      632.82   Migr      1      0      1113479.4      849.26608  0.00076271377              0      1.3865     -1
     9      8      632.82      790.79   Migr      0      1        2588452      576.59297  0.00022275591              0      1.5904     -1
     9      8      632.82      790.79   Migr      1      0      1589913.4      1178.6249  0.00074131388              0      1.5577     -1
     9      9      790.79      988.18   Migr      0      1      4039298.8      688.33476  0.00017040947              0      1.7119     -1
     9      9      790.79      988.18   Migr      1      0      2262755.2      1399.5064  0.00061849659              0      1.6598     -1
     9     10      988.18      1234.8   Migr      0      1      6095729.4      1132.6899  0.00018581696              0      1.8135     -1
     9     10      988.18      1234.8   Migr      1      0      3221889.9      1631.9168  0.00050650918              0      1.7528     -1
     9     11      1234.8      1543.1   Migr      0      1      8868782.7      1234.5099  0.00013919723              0      1.9979     -1
     9     11      1234.8      1543.1   Migr      1      0      4522544.5        2036.88  0.00045038363              0      1.9413     -1
     9     12      1543.1      1928.2   Migr      0      1       12444896      1682.1812  0.00013517037              0      2.2394     -1
     9     12      1543.1      1928.2   Migr      1      0      6361353.2      1994.8785  0.00031359342              0      2.1778     -1
     9     13      1928.2      2409.6   Migr      0      1       17014890      2104.4014  0.00012367999              0      2.4387     -1
     9     13      1928.2      2409.6   Migr      1      0      8915160.2      2383.8475  0.00026739256              0      2.3791     -1
     9     14      2409.6        3011   Migr      0      1       23155153      1966.5601  8.4929695e-05              0      2.7259     -1
     9     14      2409.6        3011   Migr      1      0       12544729      1978.2167  0.00015769307              0      2.6652     -1
     9     15        3011      3762.6   Migr      0      1       31553138      2101.1058   6.658944e-05              0      3.0402     -1
     9     15        3011      3762.6   Migr      1      0       17789807      1866.7059  0.00010493121              0      3.0107     -1
     9     16      3762.6      4701.8   Migr      0      1       43401553      2298.3142  5.2954654e-05              0       3.687     -1
     9     16      3762.6      4701.8   Migr      1      0       25677655      1670.1823  6.5044191e-05              0      3.6887     -1
     9     17      4701.8      5875.5   Migr      0      1       60382721         2115.8  3.5039825e-05              0       4.346     -1
     9     17      4701.8      5875.5   Migr      1      0       37578140      1483.4285  3.9475837e-05              0      4.3666     -1
     9     18      5875.5      7342.1   Migr      0      1       86829243      2049.3157  2.3601676e-05              0      5.0145     -1
     9     18      5875.5      7342.1   Migr      1      0       56017752      1426.9682    2.54735e-05              0      5.0629     -1
     9     19      7342.1      9174.7   Migr      0      1  1.2934529e+08      2632.7294  2.0354273e-05              0      5.9964     -1
     9     19      7342.1      9174.7   Migr      1      0       86073849      1734.9144  2.0156115e-05              0      6.0192     -1
     9     20      9174.7       11465   Migr      0      1  1.9635611e+08        3372.02  1.7172982e-05              0       6.996     -1
     9     20      9174.7       11465   Migr      1      0  1.3502343e+08        2411.89  1.7862752e-05              0      6.9505     -1
     9     21       11465       14327   Migr      0      1  4.9428894e+08              0              0              0      8.9276     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  7.1376077e+08              0              0              0      10.636     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0157189e+09              0              0              0      12.593     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.3981806e+09              0              0              0      14.381     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8346405e+09              0              0              0      16.545     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.2681782e+09              0              0              0      18.964     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.5672925e+09              0              0              0       20.04     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.6089381e+09              0              0              0      21.204     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.3884426e+09              0              0              0      20.455     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.3056254e+09              0              0              0      21.169     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3507508e+09              0              0              0      21.256     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.2331964e+09              0              0              0      21.931     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5994735e+09        1570190  0.00060404155              0           1     -1
     8      0           0         133   Coal      0     -1      356015.07      42.815102  0.00012026205      4157.5876      1.0155     -1
     8      0           0         133   Coal      1     -1      346679.61      36.561235  0.00010546116      4741.0817      1.0167     -1
     8      1         133       166.2   Coal      0     -1      204219.78      2.0789514  1.0179971e-05      49116.053       1.039     -1
     8      1         133       166.2   Coal      1     -1      182435.03      12.115446  6.6409647e-05      7529.0266      1.0352     -1
     8      2       166.2      207.68   Coal      0     -1       330380.4      8.7464256  2.6473803e-05      18886.595      1.0782     -1
