  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     26       34934       43654   Coal      0     -1  2.2999825e+09       70337.93  3.0581941e-05      16349.518      114.45     -1
     4     27       43654       54551   Coal      0     -1  2.2573801e+09          79085  3.5033976e-05       14271.86      111.99     -1
     4     28       54551       68167   Coal      0     -1  1.9701218e+09       72855.76  3.6980332e-05      13520.701      95.216     -1
     4     29       68167       85183   Coal      0     -1  1.6143637e+09       56865.97  3.5225006e-05      14194.462      80.767     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5022993e+09       29272.66  1.9485239e-05      25660.451      71.292     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5182924e+09       28888.12  1.9026717e-05      26278.838      71.688     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.368961e+09       63544.63  1.8861788e-05      26508.621      56.188     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5982331e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15638646      -15638646              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5982331e+09         720789  0.00027741507              0           1     -1
     3      0           0         133   Coal      0     -1      308691.72      21.214605  6.8724243e-05       7275.453      1.5559     -1
     3      1         133       166.2   Coal      0     -1      166699.52     0.15903414   9.540168e-07      524099.79      2.5875     -1
     3      2       166.2      207.68   Coal      0     -1      259581.49      2.3990466  9.2419786e-06      54100.969      2.8348     -1
     3      3      207.68      259.53   Coal      0     -1      405103.21      9.8322993  2.4271097e-05      20600.635      3.2995     -1
     3      4      259.53      324.31   Coal      0     -1      629210.48      9.5085207  1.5111828e-05      33086.665      3.7462     -1
     3      5      324.31      405.26   Coal      0     -1       978998.1      27.159847  2.7742492e-05      18022.894      4.5117     -1
     3      6      405.26      506.42   Coal      0     -1      1521137.2      60.144294  3.9539034e-05      12645.731      5.0514     -1
     3      7      506.42      632.82   Coal      0     -1      2342781.9       122.7872  5.2410855e-05      9540.0085      6.4574     -1
     3      8      632.82      790.79   Coal      0     -1        3579948      264.66331  7.3929373e-05      6763.2117      6.6356     -1
     3      9      790.79      988.18   Coal      0     -1      5441263.9      330.11233  6.0668318e-05      8241.5338      8.6768     -1
     3     10      988.18      1234.8   Coal      0     -1      8278349.5      439.46758  5.3086376e-05      9418.6123      10.628     -1
     3     11      1234.8      1543.1   Coal      0     -1       12579433      605.49947  4.8134081e-05       10387.65      13.033     -1
     3     12      1543.1      1928.2   Coal      0     -1       19081658      865.34635  4.5349642e-05      11025.445      13.615     -1
     3     13      1928.2      2409.6   Coal      0     -1       28810995      1194.3716  4.1455409e-05      12061.152      17.521     -1
     3     14      2409.6        3011   Coal      0     -1       43342077      1657.2476  3.8236459e-05      13076.525      22.013     -1
     3     15        3011      3762.6   Coal      0     -1       64814521        2359.56  3.6404805e-05      13734.451      24.109     -1
     3     16      3762.6      4701.8   Coal      0     -1       96307081        3388.99  3.5189417e-05      14208.818      26.891     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4135144e+08        5104.73  3.6113745e-05      13845.144      32.012     -1
     3     18      5875.5      7342.1   Coal      0     -1   2.068955e+08        5535.99  2.6757421e-05      18686.405      43.558     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.0689039e+08        6249.79  2.0364893e-05      24552.056      46.599     -1
     3     20      9174.7       11465   Coal      0     -1   4.574317e+08        7648.93  1.6721469e-05      29901.679      60.006     -1
     3     21       11465       14327   Coal      0     -1  6.7607141e+08       10634.38   1.572967e-05      31787.063      64.163     -1
     3     22       14327       17903   Coal      0     -1  9.7949794e+08       16252.47  1.6592654e-05      30133.818      81.637     -1
     3     23       17903       22372   Coal      0     -1  1.3571393e+09       27017.82   1.990792e-05      25115.633      94.313     -1
     3     24       22372       27956   Coal      0     -1  1.7663215e+09       40454.43  2.2903209e-05      21831.002      102.08     -1
     3     25       27956       34934   Coal      0     -1  2.1259107e+09       57642.34  2.7114186e-05      18440.531      113.67     -1
     3     26       34934       43654   Coal      0     -1  2.3253492e+09        70604.3   3.036288e-05      16467.476      115.59     -1
     3     27       43654       54551   Coal      0     -1  2.2756348e+09       79872.91  3.5099178e-05      14245.348      112.59     -1
     3     28       54551       68167   Coal      0     -1  1.9797568e+09       73696.58  3.7225068e-05      13431.809      97.252     -1
     3     29       68167       85183   Coal      0     -1  1.6108944e+09       57523.41  3.5708989e-05      14002.076       82.62     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.4835035e+09       29389.61  1.9810948e-05       25238.57      72.375     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4892264e+09       28937.63  1.9431317e-05      25731.658      74.351     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1   3.213767e+09       62000.89  1.9292279e-05      25917.104      55.322     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5982331e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15638977      -15638977              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5982331e+09         718606  0.00027657488              0           1     -1
     2      0           0         133   Coal      0     -1      311155.83       22.55563  7.2489819e-05      6897.5203      1.5777     -1
     2      1         133       166.2   Coal      0     -1       166463.8    0.042123465   2.530488e-07      1975903.5      2.3496     -1
     2      2       166.2      207.68   Coal      0     -1      259706.06      2.5895572   9.971108e-06      50144.879      2.7924     -1
     2      3      207.68      259.53   Coal      0     -1      403579.86      8.9485487  2.2172932e-05      22550.018       3.246     -1
     2      4      259.53      324.31   Coal      0     -1      631256.05      7.6414487  1.2105149e-05      41304.736      3.6029     -1
     2      5      324.31      405.26   Coal      0     -1      980469.66      26.307678   2.683171e-05      18634.667      4.2086     -1
     2      6      405.26      506.42   Coal      0     -1        1525078      48.104748  3.1542485e-05      15851.636      4.6343     -1
     2      7      506.42      632.82   Coal      0     -1      2355334.8      117.78809  5.0009066e-05      9998.1872      6.2824     -1
     2      8      632.82      790.79   Coal      0     -1      3595156.5      234.35333  6.5185849e-05      7670.3764      6.8639     -1
     2      9      790.79      988.18   Coal      0     -1        5477877       304.7932  5.5640754e-05      8986.2191      8.2058     -1
     2     10      988.18      1234.8   Coal      0     -1      8346500.3      432.69678  5.1841702e-05      9644.7451      10.888     -1
     2     11      1234.8      1543.1   Coal      0     -1       12677241      605.89964  4.7794283e-05      10461.502      11.857     -1
     2     12      1543.1      1928.2   Coal      0     -1       19163420      858.45698  4.4796647e-05       11161.55      13.706     -1
     2     13      1928.2      2409.6   Coal      0     -1       28909769      1199.6462  4.1496222e-05       12049.29      17.391     -1
     2     14      2409.6        3011   Coal      0     -1       43476842      1685.4572  3.8766781e-05       12897.64      20.213     -1
     2     15        3011      3762.6   Coal      0     -1       64884266        2433.33  3.7502621e-05      13332.402        23.6     -1
     2     16      3762.6      4701.8   Coal      0     -1       96231450         3497.2  3.6341549e-05      13758.357      26.922     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4103909e+08        5265.29  3.7332133e-05      13393.288      30.814     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0608479e+08        5639.26  2.7363786e-05      18272.325      43.724     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0552711e+08        6275.28  2.0539192e-05      24343.704      43.265     -1
     2     20      9174.7       11465   Coal      0     -1  4.5587021e+08        7567.82  1.6600822e-05      30118.991      58.542     -1
     2     21       11465       14327   Coal      0     -1  6.7477324e+08       10395.89  1.5406494e-05      32453.847      60.988     -1
     2     22       14327       17903   Coal      0     -1  9.8003164e+08       15869.11  1.6192447e-05      30878.595      81.434     -1
     2     23       17903       22372   Coal      0     -1  1.3608153e+09       26444.18    1.94326e-05      25729.959       87.64     -1
     2     24       22372       27956   Coal      0     -1  1.7818741e+09       39885.64  2.2384095e-05      22337.289      103.31     -1
     2     25       27956       34934   Coal      0     -1  2.1474912e+09       57356.84  2.6708766e-05      18720.446       110.1     -1
     2     26       34934       43654   Coal      0     -1  2.3593573e+09       71079.84   3.012678e-05       16596.53      118.42     -1
     2     27       43654       54551   Coal      0     -1  2.2982676e+09       80695.35  3.5111381e-05      14240.397      110.59     -1
     2     28       54551       68167   Coal      0     -1  1.9933183e+09       74718.45  3.7484456e-05      13338.862      95.753     -1
     2     29       68167       85183   Coal      0     -1  1.6087084e+09       58310.91  3.6247035e-05      13794.232      80.903     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4682011e+09       29657.66  2.0199998e-05      24752.478      70.198     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.453073e+09       28918.91  1.9901898e-05      25123.232       70.69     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.0477802e+09        60333.5  1.9795883e-05      25257.778      55.583     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5982331e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15639207      -15639207              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5982331e+09         715234  0.00027527708              0           1     -1
     1      0           0         133   Coal      0     -1      307658.83      18.404232  5.9820263e-05      8358.3718      1.4734     -1
     1      1         133       166.2   Coal      0     -1         165422     0.10164352  6.1444983e-07      813736.09      2.3767     -1
     1      2       166.2      207.68   Coal      0     -1      259585.62      2.0059714  7.7275905e-06      64703.221      2.9219     -1
     1      3      207.68      259.53   Coal      0     -1      401950.44      8.9877112  2.2360247e-05      22361.112      3.0442     -1
     1      4      259.53      324.31   Coal      0     -1      633816.35      8.9327518  1.4093596e-05      35477.105      4.3851     -1
     1      5      324.31      405.26   Coal      0     -1      983385.45      23.214839  2.3607059e-05      21180.105      4.6308     -1
     1      6      405.26      506.42   Coal      0     -1      1526692.3      39.103228  2.5613039e-05      19521.307      5.4267     -1
     1      7      506.42      632.82   Coal      0     -1      2360839.1      105.04629  4.4495322e-05      11237.136      5.4009     -1
     1      8      632.82      790.79   Coal      0     -1      3610635.8      207.99346  5.7605769e-05      8679.6862      7.7595     -1
     1      9      790.79      988.18   Coal      0     -1      5509165.2      289.89596  5.2620669e-05      9501.9696      7.8471     -1
     1     10      988.18      1234.8   Coal      0     -1      8385242.4      415.49815  4.9551119e-05      10090.589      10.187     -1
     1     11      1234.8      1543.1   Coal      0     -1       12707219      588.64927  4.6324003e-05       10793.54      12.808     -1
     1     12      1543.1      1928.2   Coal      0     -1       19263634      841.03112  4.3659006e-05      11452.391      15.374     -1
     1     13      1928.2      2409.6   Coal      0     -1       29100242      1218.7418  4.1880814e-05      11938.641      15.186     -1
     1     14      2409.6        3011   Coal      0     -1       43632279        1731.22  3.9677506e-05      12601.598      20.597     -1
     1     15        3011      3762.6   Coal      0     -1       65000185         2512.5  3.8653736e-05       12935.36      25.637     -1
     1     16      3762.6      4701.8   Coal      0     -1       96177783        3620.52  3.7644037e-05      13282.316      29.781     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4051168e+08        5412.39  3.8519146e-05      12980.558      31.483     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0556991e+08        5752.67  2.7984009e-05      17867.347      42.718     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0388397e+08        6253.81  2.0579598e-05      24295.907      47.544     -1
     1     20      9174.7       11465   Coal      0     -1   4.538368e+08        7457.87  1.6432934e-05      30426.704      61.742     -1
     1     21       11465       14327   Coal      0     -1   6.731902e+08       10086.28  1.4982809e-05       33371.58      64.591     -1
     1     22       14327       17903   Coal      0     -1  9.8037741e+08       15417.08  1.5725658e-05      31795.172      82.785     -1
     1     23       17903       22372   Coal      0     -1  1.3680004e+09       25768.23   1.883642e-05      26544.322       95.16     -1
     1     24       22372       27956   Coal      0     -1  1.7976623e+09       39236.58  2.1826446e-05      22907.989      106.58     -1
     1     25       27956       34934   Coal      0     -1  2.1742412e+09       56996.25  2.6214318e-05      19073.546      111.56     -1
     1     26       34934       43654   Coal      0     -1  2.3937092e+09       71531.87  2.9883275e-05      16731.767      121.83     -1
     1     27       43654       54551   Coal      0     -1   2.330538e+09       81743.16  3.5074803e-05      14255.248      116.45     -1
     1     28       54551       68167   Coal      0     -1  2.0081086e+09        75873.7  3.7783663e-05      13233.233      101.02     -1
     1     29       68167       85183   Coal      0     -1  1.6050544e+09       59221.67  3.6896985e-05      13551.243      86.895     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4491809e+09       29945.96   2.066406e-05      24196.601      73.361     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4184483e+09       29032.87   2.046805e-05      24428.316      73.673     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1    2.87137e+09       58470.48  2.0363269e-05      24554.014      58.099     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5982331e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15639795      -15639795              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5982331e+09         710722  0.00027354051              0           1     -1
     0      0           0         133   Coal      0     -1      305684.28      8.5423307  2.7944946e-05      17892.323      1.3821     -1
     0      1         133       166.2   Coal      0     -1      166324.89     0.44420466  2.6707047e-06      187216.51      2.3954     -1
     0      2       166.2      207.68   Coal      0     -1      259596.73      1.5935545  6.1385769e-06      81452.103      2.5935     -1
     0      3      207.68      259.53   Coal      0     -1       405973.8      5.3598735  1.3202511e-05      37871.584      2.6364     -1
     0      4      259.53      324.31   Coal      0     -1      634504.73      6.3496669  1.0007281e-05      49963.624      3.7114     -1
     0      5      324.31      405.26   Coal      0     -1      986663.62      15.310217   1.551716e-05      32222.392      3.7653     -1
     0      6      405.26      506.42   Coal      0     -1      1522012.2      35.325977  2.3210049e-05      21542.394      6.2475     -1
     0      7      506.42      632.82   Coal      0     -1      2358174.5      79.092386  3.3539667e-05      14907.721      6.1347     -1
     0      8      632.82      790.79   Coal      0     -1      3620430.3      185.34765  5.1194924e-05      9766.5933      6.6744     -1
     0      9      790.79      988.18   Coal      0     -1      5547311.6      263.68575  4.7533972e-05      10518.793      9.0521     -1
     0     10      988.18      1234.8   Coal      0     -1      8458376.1      390.50068  4.6167334e-05      10830.168      10.262     -1
     0     11      1234.8      1543.1   Coal      0     -1       12861682      569.46735  4.4276275e-05       11292.73      11.415     -1
     0     12      1543.1      1928.2   Coal      0     -1       19487715      828.46613  4.2512225e-05      11761.323      14.801     -1
     0     13      1928.2      2409.6   Coal      0     -1       29384073      1216.8193  4.1410844e-05      12074.132      15.694     -1
     0     14      2409.6        3011   Coal      0     -1       43988343      1772.9002  4.0303865e-05      12405.758      20.222     -1
     0     15        3011      3762.6   Coal      0     -1       65375215        2600.95  3.9784955e-05      12567.565      25.174     -1
     0     16      3762.6      4701.8   Coal      0     -1       96470125        3800.58  3.9396445e-05        12691.5       30.15     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4050228e+08        5583.72  3.9741135e-05      12581.422      30.913     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0514738e+08        5844.87  2.8491079e-05      17549.353      39.151     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0296164e+08        6246.68  2.0618716e-05      24249.812      49.508     -1
     0     20      9174.7       11465   Coal      0     -1  4.5225738e+08        7343.56  1.6237568e-05      30792.788       56.73     -1
     0     21       11465       14327   Coal      0     -1  6.7256292e+08        9760.05  1.4511728e-05      34454.891      66.728     -1
     0     22       14327       17903   Coal      0     -1  9.8210621e+08       14911.17  1.5182849e-05      32931.896      80.648     -1
     0     23       17903       22372   Coal      0     -1  1.3760408e+09        25019.8  1.8182455e-05      27499.036      93.675     -1
     0     24       22372       27956   Coal      0     -1  1.8203334e+09       38588.05  2.1198342e-05       23586.75       113.8     -1
     0     25       27956       34934   Coal      0     -1  2.2060888e+09       56523.71  2.5621685e-05       19514.72      110.64     -1
     0     26       34934       43654   Coal      0     -1  2.4310321e+09       71811.96  2.9539701e-05      16926.373      115.77     -1
     0     27       43654       54551   Coal      0     -1  2.3743188e+09       83117.52  3.5006891e-05      14282.902      116.09     -1
     0     28       54551       68167   Coal      0     -1  2.0305344e+09       77319.78  3.8078537e-05      13130.757      100.02     -1
     0     29       68167       85183   Coal      0     -1  1.6030381e+09       60264.03  3.7593635e-05      13300.124      83.671     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4303003e+09       30320.86  2.1198946e-05      23586.078      71.626     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.375653e+09       29035.65  2.1106813e-05      23689.033      69.726     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.6848746e+09       56491.55  2.1040666e-05      23763.506      58.771     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5982331e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15640158      -15640158              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5982331e+09         706606  0.00027195636              0           1     -1
