  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     15        3011      3762.6   Coal      1     -1       24921590      1639.2883   6.577784e-05      7601.3442      3.4501     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0994395e+08        9290.98  8.4506517e-05      5916.7034      3.4853     -1
    10     16      3762.6      4701.8   Coal      1     -1       35991239      2456.7819  6.8260553e-05      7324.8747      3.8992     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4636495e+08       10880.09  7.4335349e-05       6726.275      4.3926     -1
    10     17      4701.8      5875.5   Coal      1     -1       52823282      3645.8788    6.90203e-05      7244.2455      4.9192     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9982431e+08        9517.35   4.762859e-05      10497.896      5.2381     -1
    10     18      5875.5      7342.1   Coal      1     -1       79351407      3676.6823  4.6334179e-05       10791.17      5.8282     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8747657e+08        8313.31  2.8918218e-05      17290.139      6.3688     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.2366933e+08      3775.7368  3.0530908e-05      16376.847      6.9836     -1
    10     20      9174.7       11465   Coal      0     -1  4.2571575e+08        8415.43  1.9767721e-05      25293.761      8.5746     -1
    10     20      9174.7       11465   Coal      1     -1  1.9646741e+08      4218.1067  2.1469752e-05      23288.578      9.3845     -1
    10     21       11465       14327   Coal      0     -1  1.5380451e+09       32840.86  2.1352339e-05      23416.639      9.1486     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.0484112e+09        38819.2  1.8950882e-05      26383.996      10.087     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1   2.650127e+09        55033.4  2.0766326e-05      24077.442       12.56     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.2011365e+09       75903.86  2.3711535e-05      21086.784      14.668     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  3.5376985e+09       98158.97  2.7746562e-05      18020.251      16.536     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  3.5704454e+09      112499.86  3.1508634e-05      15868.666       19.51     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.2515476e+09      118686.13  3.6501428e-05      13698.094       21.47     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1    2.70836e+09      104347.83   3.852805e-05      12977.558      21.372     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.1630337e+09       78903.05  3.6477956e-05      13706.908      22.978     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.0522944e+09       39775.36  1.9380923e-05      25798.564      24.364     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1264132e+09       39247.56  1.8457166e-05       27089.75      26.973     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.0797412e+09        91850.8  1.8081787e-05      27652.134      24.924     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6007732e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -28928168      -28928168              0           1     -1
    10      0           0         133   Migr      0      1      199004.21      2.0012247  1.0056193e-05              0      1.0293     -1
    10      0           0         133   Migr      1      0      180287.29      75.377873  0.00041809865              0      1.0302     -1
    10      1         133       166.2   Migr      0      1      101944.72  0.00039416218  3.8664306e-09              0      1.0562     -1
    10      1         133       166.2   Migr      1      0       88913.93      34.310547  0.00038588494              0      1.0574     -1
    10      2       166.2      207.68   Migr      0      1      157471.36     0.14158638  8.9912465e-07              0      1.0708     -1
    10      2       166.2      207.68   Migr      1      0      134364.72      63.106682  0.00046966705              0      1.0748     -1
    10      3      207.68      259.53   Migr      0      1      244225.78      9.6243407  3.9407554e-05              0      1.1131     -1
    10      3      207.68      259.53   Migr      1      0      207272.47      54.397425  0.00026244404              0      1.1215     -1
    10      4      259.53      324.31   Migr      0      1      380965.71      2.4210457  6.3550225e-06              0      1.1463     -1
    10      4      259.53      324.31   Migr      1      0      316373.77      82.069816  0.00025940778              0      1.1557     -1
    10      5      324.31      405.26   Migr      0      1       598545.6      6.8408297  1.1429087e-05              0      1.2193     -1
    10      5      324.31      405.26   Migr      1      0      482362.53      91.042033  0.00018874193              0      1.2335     -1
    10      6      405.26      506.42   Migr      0      1      936462.27      3.0793971  3.2883301e-06              0      1.2702     -1
    10      6      405.26      506.42   Migr      1      0      732923.23      154.09958  0.00021025337              0       1.286     -1
    10      7      506.42      632.82   Migr      0      1      1465860.2      11.196748  7.6383467e-06              0      1.4594     -1
    10      7      506.42      632.82   Migr      1      0      1096793.7      387.81548  0.00035359017              0      1.4838     -1
    10      8      632.82      790.79   Migr      0      1      2288529.2      28.994266  1.2669389e-05              0      1.4839     -1
    10      8      632.82      790.79   Migr      1      0      1626980.5      558.81879  0.00034346987              0      1.5058     -1
    10      9      790.79      988.18   Migr      0      1      3516933.7      98.242176  2.7934043e-05              0      1.5524     -1
    10      9      790.79      988.18   Migr      1      0      2415343.3      635.59502  0.00026314894              0      1.5846     -1
    10     10      988.18      1234.8   Migr      0      1        5311373      176.64653  3.3258167e-05              0      1.8945     -1
    10     10      988.18      1234.8   Migr      1      0      3515201.2       1209.413  0.00034405228              0      1.9754     -1
    10     11      1234.8      1543.1   Migr      0      1      8025223.4      299.44304  3.7312736e-05              0      1.9131     -1
    10     11      1234.8      1543.1   Migr      1      0        5009822      1685.4235  0.00033642383              0       2.001     -1
    10     12      1543.1      1928.2   Migr      0      1       12023426      630.45586  5.2435626e-05              0      2.2093     -1
    10     12      1543.1      1928.2   Migr      1      0      7007537.6      2225.0372  0.00031752056              0       2.335     -1
    10     13      1928.2      2409.6   Migr      0      1       17628344       974.8029  5.5297475e-05              0      2.2965     -1
    10     13      1928.2      2409.6   Migr      1      0      9827200.1      2586.9891  0.00026324783              0      2.4343     -1
    10     14      2409.6        3011   Migr      0      1       25558881      1324.2728   5.181263e-05              0      2.7968     -1
    10     14      2409.6        3011   Migr      1      0       13895798       2484.084  0.00017876512              0      3.0194     -1
    10     15        3011      3762.6   Migr      0      1       36521152      1855.9915  5.0819631e-05              0      3.1722     -1
    10     15        3011      3762.6   Migr      1      0       20040555      2364.6849  0.00011799498              0      3.4409     -1
    10     16      3762.6      4701.8   Migr      0      1       51841955      1991.4931  3.8414699e-05              0      3.5451     -1
    10     16      3762.6      4701.8   Migr      1      0       29132759      2121.4653  7.2820612e-05              0      3.8615     -1
    10     17      4701.8      5875.5   Migr      0      1       73236701      2051.4184  2.8010798e-05              0      4.4496     -1
    10     17      4701.8      5875.5   Migr      1      0       42733558      1739.4224  4.0703897e-05              0       4.843     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0521343e+08      2357.2916  2.2404855e-05              0      5.2759     -1
    10     18      5875.5      7342.1   Migr      1      0       63788043      1738.9693  2.7261681e-05              0      5.6849     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5619549e+08      3024.8029  1.9365494e-05              0      6.3745     -1
    10     19      7342.1      9174.7   Migr      1      0       97696592      1978.8732  2.0255294e-05              0      6.7832     -1
    10     20      9174.7       11465   Migr      0      1  2.3641905e+08        3998.72  1.6913696e-05              0      8.5103     -1
    10     20      9174.7       11465   Migr      1      0  1.5219441e+08      2706.1852  1.7781108e-05              0      9.0557     -1
    10     21       11465       14327   Migr      0      1  5.7316995e+08              0              0              0      9.2712     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.1826784e+08              0              0              0      10.255     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1517977e+09              0              0              0      12.734     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5645311e+09              0              0              0      14.846     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0282959e+09              0              0              0      16.666     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.4936262e+09              0              0              0      19.336     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8204254e+09              0              0              0      20.669     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.8574315e+09              0              0              0      19.937     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6252356e+09              0              0              0      20.336     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5363556e+09              0              0              0      20.425     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6187275e+09              0              0              0      21.767     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.0364095e+09              0              0              0      20.478     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6007732e+09        1899899  0.00073051315              0           1     -1
     9      0           0         133   Coal      0     -1      365724.56      4.0451123  1.1060543e-05      45205.736      1.0197     -1
     9      0           0         133   Coal      1     -1      327545.59      23.759579  7.2538234e-05      6892.9166      1.0189     -1
     9      1         133       166.2   Coal      0     -1      205151.16      47.039561   0.0002292922      2180.6237      1.0333     -1
     9      1         133       166.2   Coal      1     -1       172156.2      1.0144075  5.8923669e-06      84855.544      1.0328     -1
     9      2       166.2      207.68   Coal      0     -1      320014.46      16.645926  5.2016167e-05       9612.396      1.0593     -1
     9      2       166.2      207.68   Coal      1     -1       256496.9     0.30065171  1.1721456e-06      426568.18      1.0582     -1
     9      3      207.68      259.53   Coal      0     -1      516325.62      12.576405  2.4357508e-05      20527.552      1.0965     -1
     9      3      207.68      259.53   Coal      1     -1      386561.48  0.00010761161  2.7838161e-10  1.7960957e+09      1.0966     -1
     9      4      259.53      324.31   Coal      0     -1      821473.96      20.173738  2.4557976e-05      20359.984      1.1744     -1
     9      4      259.53      324.31   Coal      1     -1      588417.41      18.613949  3.1633919e-05      15805.819      1.1801     -1
     9      5      324.31      405.26   Coal      0     -1      1306960.9      25.508689  1.9517561e-05      25617.955      1.2478     -1
     9      5      324.31      405.26   Coal      1     -1      895641.14      3.0869901  3.4466819e-06      145067.06      1.2572     -1
     9      6      405.26      506.42   Coal      0     -1      2081995.5      91.381384  4.3891249e-05      11391.793      1.3635     -1
     9      6      405.26      506.42   Coal      1     -1      1354216.5      38.680772   2.856321e-05      17505.035      1.3655     -1
     9      7      506.42      632.82   Coal      0     -1      3321703.7      239.30784  7.2043705e-05      6940.2316      1.4689     -1
     9      7      506.42      632.82   Coal      1     -1      1987896.7      29.768956  1.4975102e-05      33388.754      1.4755     -1
     9      8      632.82      790.79   Coal      0     -1      5302245.5      651.31666  0.00012283789      4070.4052      1.4834     -1
     9      8      632.82      790.79   Coal      1     -1        2841556      92.093964  3.2409695e-05      15427.482      1.4912     -1
     9      9      790.79      988.18   Coal      0     -1      8268517.2      1122.2361  0.00013572399      3683.9472      1.6101     -1
     9      9      790.79      988.18   Coal      1     -1      4078571.7      106.63886  2.6146129e-05       19123.29      1.6319     -1
     9     10      988.18      1234.8   Coal      0     -1       12578873        2051.65  0.00016310285      3065.5504      1.8411     -1
     9     10      988.18      1234.8   Coal      1     -1      5719155.7      194.09751  3.3938141e-05      14732.687      1.8871     -1
     9     11      1234.8      1543.1   Coal      0     -1       19202721        2791.33  0.00014536117      3439.7082      1.9375     -1
     9     11      1234.8      1543.1   Coal      1     -1        7709016      293.27883  3.8043614e-05       13142.81      1.9982     -1
     9     12      1543.1      1928.2   Coal      0     -1       28669466        4192.31  0.00014622909      3419.2922      2.1191     -1
     9     12      1543.1      1928.2   Coal      1     -1       10241180      480.70972    4.69389e-05      10652.146      2.2112     -1
     9     13      1928.2      2409.6   Coal      0     -1       41304351        5899.23  0.00014282345      3500.8256      2.2872     -1
     9     13      1928.2      2409.6   Coal      1     -1       13695510      685.02298   5.001807e-05      9996.3874      2.4151     -1
     9     14      2409.6        3011   Coal      0     -1       57685441         6720.8  0.00011650773      4291.5606      2.7557     -1
     9     14      2409.6        3011   Coal      1     -1       18755232      1092.3077  5.8240159e-05      8585.1413      2.9533     -1
     9     15        3011      3762.6   Coal      0     -1       79077662        8108.76  0.00010254173      4876.0638       3.132     -1
     9     15        3011      3762.6   Coal      1     -1       26515719      1746.6081  6.5870669e-05      7590.6319      3.4029     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0664859e+08        9132.31  8.5629914e-05      5839.0809      3.7699     -1
     9     16      3762.6      4701.8   Coal      1     -1       38122907      2596.2637  6.8102458e-05      7341.8789      4.1569     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4245639e+08       10843.31  7.6116698e-05      6568.8609      4.2405     -1
     9     17      4701.8      5875.5   Coal      1     -1       55419253      3766.4326   6.796253e-05      7356.9951      4.6535     -1
     9     18      5875.5      7342.1   Coal      0     -1   1.949049e+08        9420.13  4.8331929e-05      10345.128       5.143     -1
     9     18      5875.5      7342.1   Coal      1     -1       83020723      3845.9918  4.6325684e-05      10793.149      5.5373     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.801356e+08        8279.95  2.9556936e-05      16916.503        6.12     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.2869292e+08      3918.6477  3.0449598e-05      16420.578      6.4922     -1
     9     20      9174.7       11465   Coal      0     -1  4.1455101e+08        8312.94  2.0052876e-05      24934.079      7.3387     -1
     9     20      9174.7       11465   Coal      1     -1  2.0348823e+08      4392.3019  2.1585041e-05       23164.19        7.65     -1
     9     21       11465       14327   Coal      0     -1  1.5383324e+09       32917.17  2.1397956e-05      23366.717      9.5467     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.0479424e+09        38888.9  1.8989254e-05      26330.681      11.307     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.6474714e+09       54988.49  2.0770192e-05       24072.96      12.839     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.1995785e+09       75718.85  2.3665258e-05      21128.018       14.08     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.5428869e+09       98047.13  2.7674361e-05      18067.265      16.921     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.5737007e+09       112399.3  3.1451795e-05      15897.344      17.872     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.2649688e+09      119027.22  3.6455852e-05      13715.219      21.949     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.7190332e+09      104729.64  3.8517235e-05      12981.202        22.3     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.1630608e+09        79029.7   3.653605e-05      13685.114      21.646     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0487296e+09       39985.24   1.951709e-05      25618.574      23.249     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1000607e+09       39100.13  1.8618571e-05      26854.907      22.939     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.9972972e+09       91082.89   1.822643e-05      27432.689      23.822     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6007732e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -28928326      -28928326              0           1     -1
     9      0           0         133   Migr      0      1       202533.6      1.0002104  4.9384913e-06              0      1.0304     -1
     9      0           0         133   Migr      1      0      190753.27      82.016341  0.00042996034              0      1.0301     -1
     9      1         133       166.2   Migr      0      1      104143.52  0.00040406304  3.8798674e-09              0      1.0369     -1
     9      1         133       166.2   Migr      1      0       94439.34      35.995736  0.00038115192              0      1.0379     -1
     9      2       166.2      207.68   Migr      0      1      159364.58      1.0002603  6.2765537e-06              0       1.062     -1
     9      2       166.2      207.68   Migr      1      0      140867.37      64.175098  0.00045557107              0      1.0639     -1
     9      3      207.68      259.53   Migr      0      1      249849.38      6.0785844  2.4328995e-05              0      1.0984     -1
     9      3      207.68      259.53   Migr      1      0      212499.56      63.775142  0.00030011894              0      1.1018     -1
     9      4      259.53      324.31   Migr      0      1      389957.65      2.0111364  5.1573201e-06              0      1.1738     -1
     9      4      259.53      324.31   Migr      1      0      323679.96      90.801221  0.00028052778              0      1.1842     -1
     9      5      324.31      405.26   Migr      0      1      609039.43       8.032886  1.3189435e-05              0      1.2465     -1
     9      5      324.31      405.26   Migr      1      0      492958.96      103.14214  0.00020923069              0      1.2614     -1
     9      6      405.26      506.42   Migr      0      1      952743.55      3.6952049  3.8784885e-06              0      1.3598     -1
     9      6      405.26      506.42   Migr      1      0       748976.7      151.65231  0.00020247934              0      1.3726     -1
     9      7      506.42      632.82   Migr      0      1      1483528.6      13.029092  8.7825013e-06              0      1.4654     -1
     9      7      506.42      632.82   Migr      1      0      1123590.1      434.81076  0.00038698344              0      1.4828     -1
     9      8      632.82      790.79   Migr      0      1      2312258.9      36.556634  1.5809923e-05              0      1.4803     -1
     9      8      632.82      790.79   Migr      1      0      1656885.4      582.74464  0.00035171088              0      1.5006     -1
     9      9      790.79      988.18   Migr      0      1      3551318.7      96.086268  2.7056504e-05              0      1.6066     -1
     9      9      790.79      988.18   Migr      1      0      2451703.9      618.30582  0.00025219432              0      1.6432     -1
     9     10      988.18      1234.8   Migr      0      1      5344706.4      183.43281  3.4320464e-05              0       1.838     -1
     9     10      988.18      1234.8   Migr      1      0      3576063.1      1173.2828  0.00032809343              0      1.8983     -1
     9     11      1234.8      1543.1   Migr      0      1        8043972      325.08027  4.0412905e-05              0      1.9409     -1
     9     11      1234.8      1543.1   Migr      1      0      5101457.8      1675.6674  0.00032846834              0      2.0065     -1
     9     12      1543.1      1928.2   Migr      0      1       12004359      656.90866  5.4722511e-05              0      2.1243     -1
     9     12      1543.1      1928.2   Migr      1      0      7180962.5      2166.4762  0.00030169719              0      2.2185     -1
     9     13      1928.2      2409.6   Migr      0      1       17514548      962.02944   5.492745e-05              0      2.3046     -1
     9     13      1928.2      2409.6   Migr      1      0       10114255        2489.47  0.00024613479              0      2.4217     -1
     9     14      2409.6        3011   Migr      0      1       25197402      1284.0572  5.0959905e-05              0      2.7804     -1
     9     14      2409.6        3011   Migr      1      0       14365869      2399.2879  0.00016701308              0      2.9513     -1
     9     15        3011      3762.6   Migr      0      1       35965174      1789.8411  4.9765951e-05              0      3.1715     -1
     9     15        3011      3762.6   Migr      1      0       20686498      2313.0909  0.00011181646              0      3.3869     -1
     9     16      3762.6      4701.8   Migr      0      1       51016732      1927.1191  3.7774255e-05              0      3.8171     -1
     9     16      3762.6      4701.8   Migr      1      0       30093974      2095.9676  6.9647419e-05              0      4.0937     -1
     9     17      4701.8      5875.5   Migr      0      1       72139516      2015.3486  2.7936819e-05              0      4.2874     -1
     9     17      4701.8      5875.5   Migr      1      0       43999381      1754.7638  3.9881556e-05              0       4.585     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0379242e+08      2292.8399   2.209063e-05              0      5.1598     -1
     9     18      5875.5      7342.1   Migr      1      0       65502794      1767.4211  2.6982377e-05              0      5.4621     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5389757e+08        2950.14  1.9169503e-05              0      6.1126     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0002088e+08      2027.1653  2.0267421e-05              0       6.387     -1
     9     20      9174.7       11465   Migr      0      1  2.3281198e+08      3962.1835  1.7018813e-05              0      7.2964     -1
     9     20      9174.7       11465   Migr      1      0  1.5521491e+08      2760.0103  1.7781863e-05              0      7.5547     -1
     9     21       11465       14327   Migr      0      1  5.7321035e+08              0              0              0      9.6414     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.1832891e+08              0              0              0      11.414     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1508003e+09              0              0              0       13.01     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5628168e+09              0              0              0      14.311     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0307038e+09              0              0              0      17.081     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.4895871e+09              0              0              0      17.908     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8278678e+09              0              0              0      21.182     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.8668893e+09              0              0              0      20.766     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6212911e+09              0              0              0       19.38     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5295941e+09              0              0              0      19.821     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5772675e+09              0              0              0      19.108     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.9171532e+09              0              0              0      19.646     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6007732e+09        1899777  0.00073046624              0           1     -1
     8      0           0         133   Coal      0     -1      363560.32      3.1834585  8.7563421e-06      57101.469      1.0185     -1
     8      0           0         133   Coal      1     -1      317083.14      20.109766  6.3421116e-05      7883.8096      1.0184     -1
     8      1         133       166.2   Coal      0     -1      204405.59      44.892523  0.00021962473      2276.6106      1.0431     -1
