  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     29       68167       85183   Coal      0     -1  1.6133255e+09      56764.781  3.5184952e-05      14210.621      78.075     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4986267e+09       29111.47  1.9425432e-05      25739.454      68.579     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5155119e+09       28764.62  1.8980135e-05      26343.333      69.544     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.4093633e+09       63785.27  1.8708851e-05      26725.319      53.155     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15648369      -15648369              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         718332  0.00027675233              0           1     -1
     3      0           0         133   Coal      0     -1      324086.96      31.255168  9.6440683e-05       5184.534      1.5069     -1
     3      1         133       166.2   Coal      0     -1      173809.64      1.7637778  1.0147756e-05      49271.977      2.3618     -1
     3      2       166.2      207.68   Coal      0     -1      266901.15      13.943425  5.2241908e-05      9570.8602      2.3784     -1
     3      3      207.68      259.53   Coal      0     -1      415716.72      8.6535473  2.0815971e-05      24020.018      2.9938     -1
     3      4      259.53      324.31   Coal      0     -1      638034.51      32.229992  5.0514496e-05      9898.1489       3.478     -1
     3      5      324.31      405.26   Coal      0     -1      982253.09      40.240335  4.0967379e-05      12204.833      4.3971     -1
     3      6      405.26      506.42   Coal      0     -1      1514676.9      73.591733  4.8585764e-05       10291.08      5.1247     -1
     3      7      506.42      632.82   Coal      0     -1      2322333.9      158.57032  6.8280586e-05      7322.7257      5.2939     -1
     3      8      632.82      790.79   Coal      0     -1      3525421.1      321.95431  9.1323645e-05      5475.0333      7.0133     -1
     3      9      790.79      988.18   Coal      0     -1      5328888.8      355.87305  6.6781851e-05      7487.0641      9.0422     -1
     3     10      988.18      1234.8   Coal      0     -1      8086540.4      475.86389  5.8846412e-05      8496.6948      9.5885     -1
     3     11      1234.8      1543.1   Coal      0     -1       12294171      565.19521  4.5972616e-05       10876.04      11.059     -1
     3     12      1543.1      1928.2   Coal      0     -1       18716242      756.36767  4.0412369e-05       12372.45      13.734     -1
     3     13      1928.2      2409.6   Coal      0     -1       28432102      1046.8781  3.6820285e-05      13579.471      15.237     -1
     3     14      2409.6        3011   Coal      0     -1       43022538      1439.0947  3.3449787e-05      14947.778      20.418     -1
     3     15        3011      3762.6   Coal      0     -1       64738010      2097.0072  3.2392209e-05      15435.811      25.168     -1
     3     16      3762.6      4701.8   Coal      0     -1       96848665      3168.3249  3.2714183e-05      15283.891      27.513     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4287837e+08      4816.0945  3.3707652e-05      14833.427       29.57     -1
     3     18      5875.5      7342.1   Coal      0     -1   2.099468e+08      5349.7212  2.5481319e-05      19622.218      41.467     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.1182001e+08      6194.1814  1.9864605e-05      25170.397      46.767     -1
     3     20      9174.7       11465   Coal      0     -1  4.6411841e+08      7740.6237  1.6678123e-05      29979.394      59.064     -1
     3     21       11465       14327   Coal      0     -1  6.8481165e+08      10745.052  1.5690521e-05      31866.373      64.149     -1
     3     22       14327       17903   Coal      0     -1   9.909123e+08       16423.64  1.6574262e-05      30167.255      83.725     -1
     3     23       17903       22372   Coal      0     -1  1.3685152e+09      27423.743  2.0039049e-05      24951.284      86.425     -1
     3     24       22372       27956   Coal      0     -1  1.7816558e+09      40919.673  2.2967216e-05      21770.162      103.13     -1
     3     25       27956       34934   Coal      0     -1  2.1359879e+09      58178.181  2.7237131e-05      18357.293      109.97     -1
     3     26       34934       43654   Coal      0     -1  2.3355808e+09      71095.911  3.0440356e-05      16425.564      116.16     -1
     3     27       43654       54551   Coal      0     -1  2.2774552e+09      80119.971  3.5179604e-05      14212.781      109.89     -1
     3     28       54551       68167   Coal      0     -1  1.9788427e+09      73776.391  3.7282595e-05      13411.083      94.237     -1
     3     29       68167       85183   Coal      0     -1  1.6063316e+09      57349.031  3.5701863e-05      14004.871      78.619     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.4848436e+09       29322.39  1.9747797e-05       25319.28      69.827     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4891327e+09       28887.57  1.9398922e-05      25774.628       70.56     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.2468233e+09       62184.47  1.9152403e-05      26106.384      51.845     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15648619      -15648619              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         715024  0.00027547785              0           1     -1
     2      0           0         133   Coal      0     -1       323207.3       26.68871   8.257459e-05      6055.1315      1.5812     -1
     2      1         133       166.2   Coal      0     -1      167742.79      2.3091148  1.3765807e-05      36321.882      2.2658     -1
     2      2       166.2      207.68   Coal      0     -1      258692.02      8.1334246   3.144057e-05      15903.019      2.7566     -1
     2      3      207.68      259.53   Coal      0     -1      405488.36      10.181835  2.5110056e-05      19912.341      2.9815     -1
     2      4      259.53      324.31   Coal      0     -1      624873.18      23.587018  3.7746889e-05      13246.125      3.5216     -1
     2      5      324.31      405.26   Coal      0     -1      965603.98      33.173718  3.4355407e-05       14553.75      3.7126     -1
     2      6      405.26      506.42   Coal      0     -1      1509149.4      65.072875  4.3118908e-05      11595.841      5.2475     -1
     2      7      506.42      632.82   Coal      0     -1      2325567.8      131.77864  5.6665145e-05      8823.7663      6.0278     -1
     2      8      632.82      790.79   Coal      0     -1      3536864.7      289.79618  8.1935898e-05      6102.3314      6.9692     -1
     2      9      790.79      988.18   Coal      0     -1      5363823.2      334.67515  6.2394889e-05      8013.4769      8.0657     -1
     2     10      988.18      1234.8   Coal      0     -1      8146949.1      454.94971  5.5842955e-05       8953.681      10.847     -1
     2     11      1234.8      1543.1   Coal      0     -1       12395037      571.29297  4.6090463e-05      10848.231      11.857     -1
     2     12      1543.1      1928.2   Coal      0     -1       18844682      765.93498  4.0644623e-05       12301.75       13.64     -1
     2     13      1928.2      2409.6   Coal      0     -1       28556585      1072.2098  3.7546848e-05      13316.697      17.988     -1
     2     14      2409.6        3011   Coal      0     -1       43192146      1505.9875  3.4867161e-05      14340.141        20.4     -1
     2     15        3011      3762.6   Coal      0     -1       64883742      2209.1126  3.4047244e-05      14685.476      24.591     -1
     2     16      3762.6      4701.8   Coal      0     -1       96736731      3314.1677  3.4259662e-05      14594.423      27.675     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4230169e+08      4997.7743  3.5120976e-05      14236.506      32.686     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0930617e+08       5496.721  2.6261629e-05      19039.184      40.064     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0979896e+08      6206.4327  2.0033743e-05      24957.893      45.403     -1
     2     20      9174.7       11465   Coal      0     -1  4.6159154e+08      7657.3335  1.6588982e-05      30140.488      61.692     -1
     2     21       11465       14327   Coal      0     -1  6.8246466e+08      10466.581  1.5336444e-05      32602.082      62.233     -1
     2     22       14327       17903   Coal      0     -1  9.9058312e+08      16019.002  1.6171285e-05      30919.003      84.586     -1
     2     23       17903       22372   Coal      0     -1  1.3733451e+09      26755.072  1.9481681e-05      25665.136      88.735     -1
     2     24       22372       27956   Coal      0     -1  1.7940486e+09      40284.292  2.2454404e-05      22267.347      102.64     -1
     2     25       27956       34934   Coal      0     -1  2.1594025e+09      57840.162  2.6785262e-05      18666.982       110.9     -1
     2     26       34934       43654   Coal      0     -1  2.3687698e+09      71549.122  3.0205181e-05      16553.451      119.08     -1
     2     27       43654       54551   Coal      0     -1  2.3050158e+09      81029.077  3.5153372e-05      14223.387      112.68     -1
     2     28       54551       68167   Coal      0     -1  1.9938064e+09      74832.742  3.7532603e-05      13321.751      97.338     -1
     2     29       68167       85183   Coal      0     -1  1.6029102e+09      58092.014  3.6241591e-05      13796.304      80.716     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4654647e+09      29554.481   2.016731e-05      24792.597      69.512     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4500984e+09       28829.39  1.9880989e-05      25149.654      68.715     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.0695141e+09       60426.52  1.9686022e-05      25398.733      51.757     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15648994      -15648994              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         711003  0.00027392868              0           1     -1
     1      0           0         133   Coal      0     -1      328830.99      19.804441  6.0226809e-05      8301.9507      1.4392     -1
     1      1         133       166.2   Coal      0     -1      173391.12       1.274128  7.3482885e-06      68043.055      2.5873     -1
     1      2       166.2      207.68   Coal      0     -1      268867.67      9.7117569  3.6120955e-05      13842.381      2.4036     -1
     1      3      207.68      259.53   Coal      0     -1      414256.25      7.7863267  1.8795918e-05       26601.52       3.312     -1
     1      4      259.53      324.31   Coal      0     -1      634961.24      17.311634   2.726408e-05      18339.148       3.732     -1
     1      5      324.31      405.26   Coal      0     -1      985610.52      28.355147   2.876912e-05      17379.746      3.6842     -1
     1      6      405.26      506.42   Coal      0     -1      1519907.9      53.207084  3.5006781e-05      14282.947      4.4476     -1
     1      7      506.42      632.82   Coal      0     -1      2339574.9      107.63489  4.6006172e-05      10868.107      5.1533     -1
     1      8      632.82      790.79   Coal      0     -1      3572398.7      245.77247  6.8797605e-05      7267.6948      7.8277     -1
     1      9      790.79      988.18   Coal      0     -1      5416259.4      309.83145  5.7203954e-05      8740.6546       7.533     -1
     1     10      988.18      1234.8   Coal      0     -1      8223542.5      427.51344   5.198653e-05       9617.876      10.143     -1
     1     11      1234.8      1543.1   Coal      0     -1       12496083      567.06785  4.5379646e-05      11018.156      12.116     -1
     1     12      1543.1      1928.2   Coal      0     -1       19018095      775.46995  4.0775375e-05      12262.303      14.885     -1
     1     13      1928.2      2409.6   Coal      0     -1       28776779      1117.7454  3.8841921e-05       12872.69      14.055     -1
     1     14      2409.6        3011   Coal      0     -1       43358982      1595.6977  3.6802011e-05      13586.214      19.573     -1
     1     15        3011      3762.6   Coal      0     -1       64893584      2348.7596   3.619402e-05      13814.437      24.544     -1
     1     16      3762.6      4701.8   Coal      0     -1       96397762      3476.5178    3.60643e-05      13864.126      29.486     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4136081e+08      5198.4832  3.6774572e-05      13596.351      31.015     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0755279e+08      5626.4546  2.7108547e-05      18444.367      37.167     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0723965e+08      6213.5427  2.0223766e-05      24723.387      47.305     -1
     1     20      9174.7       11465   Coal      0     -1  4.5844303e+08      7522.8423  1.6409547e-05      30470.068      59.346     -1
     1     21       11465       14327   Coal      0     -1  6.7977163e+08      10154.483   1.493808e-05      33471.505      63.372     -1
     1     22       14327       17903   Coal      0     -1  9.8954783e+08       15529.21  1.5693239e-05      31860.855      83.594     -1
     1     23       17903       22372   Coal      0     -1  1.3791785e+09      26001.696  1.8853032e-05      26520.933      92.464     -1
     1     24       22372       27956   Coal      0     -1  1.8106795e+09      39578.964  2.1858625e-05      22874.266      104.27     -1
     1     25       27956       34934   Coal      0     -1  2.1867187e+09      57434.845   2.626531e-05      19036.516      108.25     -1
     1     26       34934       43654   Coal      0     -1  2.4004914e+09      71841.883   2.992799e-05      16706.768       114.7     -1
     1     27       43654       54551   Coal      0     -1  2.3337709e+09      81961.982  3.5119977e-05      14236.911      108.59     -1
     1     28       54551       68167   Coal      0     -1  2.0119171e+09      76069.402  3.7809411e-05      13224.221      95.315     -1
     1     29       68167       85183   Coal      0     -1  1.6026082e+09       59099.91   3.687733e-05      13558.465      79.039     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4484442e+09      29888.232  2.0634713e-05      24231.013      68.901     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4178523e+09       28959.29  2.0424758e-05      24480.094      68.495     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.8896833e+09        58642.9  2.0293885e-05      24637.964      54.126     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15649502      -15649502              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         706143  0.00027205626              0           1     -1
     0      0           0         133   Coal      0     -1      302307.22      8.6583581  2.8640924e-05      17457.537      1.3901     -1
     0      1         133       166.2   Coal      0     -1      167245.14      1.1281577  6.7455338e-06      74123.119      2.3249     -1
     0      2       166.2      207.68   Coal      0     -1      257174.74      4.4680857  1.7373735e-05      28779.075      2.5328     -1
     0      3      207.68      259.53   Coal      0     -1      399632.27      3.7052119  9.2715534e-06      53928.396      2.5878     -1
     0      4      259.53      324.31   Coal      0     -1      629801.49      12.256532  1.9460945e-05      25692.483      3.6599     -1
     0      5      324.31      405.26   Coal      0     -1      980719.46      18.130075  1.8486505e-05      27046.756       3.702     -1
     0      6      405.26      506.42   Coal      0     -1      1520165.8      38.007348  2.5002106e-05      19998.315      5.9888     -1
     0      7      506.42      632.82   Coal      0     -1      2356709.9      81.302424  3.4498274e-05      14493.479      5.8499     -1
     0      8      632.82      790.79   Coal      0     -1      3610149.4      200.18195  5.5449769e-05      9017.1702      6.4193     -1
     0      9      790.79      988.18   Coal      0     -1      5491036.7      269.78531  4.9131945e-05      10176.678      8.6408     -1
     0     10      988.18      1234.8   Coal      0     -1      8359211.2      389.96576  4.6651023e-05      10717.879      9.8429     -1
     0     11      1234.8      1543.1   Coal      0     -1       12702182      555.63559  4.3743319e-05      11430.317      11.088     -1
     0     12      1543.1      1928.2   Coal      0     -1       19229670      800.48037   4.162736e-05      12011.331      14.381     -1
     0     13      1928.2      2409.6   Coal      0     -1       29018159      1152.8148   3.972736e-05      12585.785      15.227     -1
     0     14      2409.6        3011   Coal      0     -1       43614433      1690.0625  3.8750073e-05      12903.202       19.41     -1
     0     15        3011      3762.6   Coal      0     -1       64989940      2495.2796  3.8394859e-05      13022.577      24.453     -1
     0     16      3762.6      4701.8   Coal      0     -1       96152338      3683.0034  3.8303836e-05      13053.523      29.527     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4047458e+08      5467.6976   3.892304e-05      12845.862      30.772     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0560167e+08      5787.0984  2.8147138e-05      17763.796      39.102     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0429031e+08      6204.7945  2.0391035e-05      24520.579      48.935     -1
     0     20      9174.7       11465   Coal      0     -1  4.5473203e+08      7357.2105  1.6179222e-05      30903.835      56.274     -1
     0     21       11465       14327   Coal      0     -1  6.7657081e+08       9799.507  1.4484082e-05      34520.655       65.94     -1
     0     22       14327       17903   Coal      0     -1  9.8829492e+08      15013.763  1.5191581e-05      32912.966      79.062     -1
     0     23       17903       22372   Coal      0     -1  1.3843513e+09      25220.993  1.8218636e-05      27444.425      92.278     -1
     0     24       22372       27956   Coal      0     -1   1.829619e+09      38844.027  2.1230664e-05      23550.841      111.85     -1
     0     25       27956       34934   Coal      0     -1  2.2158608e+09      56842.085  2.5652372e-05      19491.375      109.35     -1
     0     26       34934       43654   Coal      0     -1  2.4384801e+09      72085.349   2.956159e-05       16913.84      115.11     -1
     0     27       43654       54551   Coal      0     -1  2.3790747e+09      83348.298  3.5033914e-05      14271.885      115.04     -1
     0     28       54551       68167   Coal      0     -1  2.0326726e+09      77477.762  3.8116203e-05      13117.781      97.584     -1
     0     29       68167       85183   Coal      0     -1  1.6021633e+09      60228.873  3.7592219e-05      13300.625      81.562     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4281424e+09       30258.32  2.1187187e-05      23599.169      68.531     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3740827e+09      28969.211  2.1082581e-05      23716.261      66.369     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.6967558e+09      56628.821  2.0998869e-05      23810.806      53.648     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15650078      -15650078              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         702048  0.00027047858              0           1     -1
