  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     16      3762.6      4701.8   Coal      0     -1  1.1697156e+08        9552.25  8.1663016e-05      6122.7227      3.6007     -1
    10     16      3762.6      4701.8   Coal      1     -1       44637885      2531.2099  5.6705417e-05      8817.4997       3.801     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5518269e+08       11511.29  7.4178958e-05       6740.456      4.2009     -1
    10     17      4701.8      5875.5   Coal      1     -1       65065782      3872.5507   5.951747e-05      8400.8948        4.48     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1255503e+08        9820.67  4.6202952e-05      10821.819      4.9813     -1
    10     18      5875.5      7342.1   Coal      1     -1       97004718      4069.0529  4.1946958e-05      11919.815      5.3111     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0644954e+08        8679.32  2.8322183e-05      17654.006       5.746     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.4937171e+08      4079.9673   2.731419e-05      18305.504      6.0721     -1
    10     20      9174.7       11465   Coal      0     -1  4.5433062e+08      9107.4785  2.0045927e-05      24942.722      7.5277     -1
    10     20      9174.7       11465   Coal      1     -1  2.3422331e+08      4575.2005  1.9533497e-05      25597.055      7.8993     -1
    10     21       11465       14327   Coal      0     -1  1.7219643e+09       36086.63  2.0956665e-05      23858.758      8.7287     -1
    10     21       11465       14327   Coal      1     -1            125       3.239262    0.025914096      19.294518           1     -1
    10     22       14327       17903   Coal      0     -1  2.2724963e+09       42626.73  1.8757667e-05      26655.766      10.777     -1
    10     22       14327       17903   Coal      1     -1            125       3.239331    0.025914648      19.294107           1     -1
    10     23       17903       22372   Coal      0     -1  2.9020412e+09       60736.03  2.0928727e-05      23890.607      12.449     -1
    10     23       17903       22372   Coal      1     -1            125      3.2396761    0.025917409      19.292052           1     -1
    10     24       22372       27956   Coal      0     -1  3.4594878e+09       81525.94  2.3565899e-05      21217.099      14.273     -1
    10     24       22372       27956   Coal      1     -1            125      3.2400416    0.025920333      19.289876           1     -1
    10     25       27956       34934   Coal      0     -1  3.7774061e+09      105270.35  2.7868423e-05      17941.453      15.622     -1
    10     25       27956       34934   Coal      1     -1            125      3.2405635    0.025924508      19.286769           1     -1
    10     26       34934       43654   Coal      0     -1  3.7530921e+09      119362.54  3.1803786e-05      15721.399      17.063     -1
    10     26       34934       43654   Coal      1     -1            125      3.2410565    0.025928452      19.283835           1     -1
    10     27       43654       54551   Coal      0     -1  3.3768964e+09      124145.28   3.676313e-05      13600.583      18.555     -1
    10     27       43654       54551   Coal      1     -1            125      3.2417467    0.025933974      19.279729           1     -1
    10     28       54551       68167   Coal      0     -1   2.798683e+09      108399.49  3.8732322e-05      12909.115      20.909     -1
    10     28       54551       68167   Coal      1     -1            125       3.242156    0.025937248      19.277296           1     -1
    10     29       68167       85183   Coal      0     -1    2.22479e+09       81499.02  3.6632231e-05      13649.182      20.758     -1
    10     29       68167       85183   Coal      1     -1            125       3.242156    0.025937248      19.277296           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1090358e+09       41165.79  1.9518772e-05      25616.365      21.864     -1
    10     30       85183  1.0645e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1813068e+09       40109.52   1.838784e-05      27191.883      22.945     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2510587e+09       94775.83  1.8048899e-05       27702.52      22.394     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5994922e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30513346      -30513346              0           1     -1
    10      0           0         133   Migr      0      1      199231.34  0.00023631976  1.1861576e-09              0      1.0259     -1
    10      0           0         133   Migr      1      0      190591.44      33.889023  0.00017780978              0      1.0269     -1
    10      1         133       166.2   Migr      0      1       91920.16  0.00047005936  5.1137788e-09              0       1.037     -1
    10      1         133       166.2   Migr      1      0       87887.56       13.57294  0.00015443528              0      1.0378     -1
    10      2       166.2      207.68   Migr      0      1      143969.02    0.001131124  7.8567183e-09              0      1.0635     -1
    10      2       166.2      207.68   Migr      1      0      136837.11      37.006446  0.00027044159              0      1.0605     -1
    10      3      207.68      259.53   Migr      0      1      226846.77     0.38071709  1.6783007e-06              0      1.0687     -1
    10      3      207.68      259.53   Migr      1      0         212239       15.22757  7.1747274e-05              0      1.0652     -1
    10      4      259.53      324.31   Migr      0      1      353669.59     0.00342279  9.6779313e-09              0      1.1289     -1
    10      4      259.53      324.31   Migr      1      0      326370.33      24.368349   7.466472e-05              0      1.1301     -1
    10      5      324.31      405.26   Migr      0      1      555188.77      12.097571  2.1790015e-05              0      1.1623     -1
    10      5      324.31      405.26   Migr      1      0      502421.17      58.255684   0.0001159499              0       1.162     -1
    10      6      405.26      506.42   Migr      0      1       874343.5     0.55178547  6.3108546e-07              0       1.234     -1
    10      6      405.26      506.42   Migr      1      0      775033.78      79.791702  0.00010295255              0      1.2318     -1
    10      7      506.42      632.82   Migr      0      1        1377950      7.9212758  5.7485947e-06              0        1.39     -1
    10      7      506.42      632.82   Migr      1      0      1180312.9      261.41764  0.00022148165              0       1.387     -1
    10      8      632.82      790.79   Migr      0      1      2156220.2      27.681143  1.2837809e-05              0      1.5202     -1
    10      8      632.82      790.79   Migr      1      0      1792042.5      329.40034  0.00018381279              0      1.5101     -1
    10      9      790.79      988.18   Migr      0      1      3354757.8      63.194942  1.8837408e-05              0      1.6289     -1
    10      9      790.79      988.18   Migr      1      0      2682459.9      727.28529  0.00027112624              0       1.626     -1
    10     10      988.18      1234.8   Migr      0      1      5180673.4      220.93265  4.2645547e-05              0      1.8616     -1
    10     10      988.18      1234.8   Migr      1      0      3919060.8      964.92601  0.00024621359              0      1.8783     -1
    10     11      1234.8      1543.1   Migr      0      1      7925989.2      315.93033  3.9860051e-05              0      2.0898     -1
    10     11      1234.8      1543.1   Migr      1      0      5678077.3      1621.4064  0.00028555554              0      2.1322     -1
    10     12      1543.1      1928.2   Migr      0      1       12112972      520.70665  4.2987524e-05              0      2.1319     -1
    10     12      1543.1      1928.2   Migr      1      0      8011180.2        2533.63  0.00031626177              0       2.189     -1
    10     13      1928.2      2409.6   Migr      0      1       18114890      899.82872   4.967343e-05              0      2.5042     -1
    10     13      1928.2      2409.6   Migr      1      0       11150294      2762.7958  0.00024777783              0      2.6049     -1
    10     14      2409.6        3011   Migr      0      1       26461476      1460.8793   5.520778e-05              0      2.7101     -1
    10     14      2409.6        3011   Migr      1      0       15838668      2642.3791   0.0001668309              0      2.8395     -1
    10     15        3011      3762.6   Migr      0      1       38085380      1618.2345  4.2489652e-05              0      3.3257     -1
    10     15        3011      3762.6   Migr      1      0       22797181      2673.8622  0.00011728916              0      3.5235     -1
    10     16      3762.6      4701.8   Migr      0      1       54097420      2284.2793  4.2225291e-05              0      3.6284     -1
    10     16      3762.6      4701.8   Migr      1      0       33260611      2330.8494  7.0078371e-05              0       3.816     -1
    10     17      4701.8      5875.5   Migr      0      1       76062912      2251.9895  2.9606932e-05              0      4.2276     -1
    10     17      4701.8      5875.5   Migr      1      0       48750111      2161.6122  4.4340661e-05              0      4.4694     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0941151e+08        2397.67  2.1914238e-05              0      4.9998     -1
    10     18      5875.5      7342.1   Migr      1      0       72528970      1928.2536  2.6585978e-05              0       5.267     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6256394e+08      2975.9014  1.8306036e-05              0      5.7618     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1023727e+08      2301.7092  2.0879592e-05              0      6.0001     -1
    10     20      9174.7       11465   Migr      0      1  2.4609453e+08      4067.0769  1.6526482e-05              0      7.5053     -1
    10     20      9174.7       11465   Migr      1      0  1.7019954e+08      3278.5686  1.9263087e-05              0      7.7807     -1
    10     21       11465       14327   Migr      0      1  6.1064546e+08              0              0              0       8.871     -1
    10     21       11465       14327   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     22       14327       17903   Migr      0      1   8.653773e+08              0              0              0      10.958     -1
    10     22       14327       17903   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2067842e+09              0              0              0      12.675     -1
    10     23       17903       22372   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     24       22372       27956   Migr      0      1   1.625399e+09              0              0              0      14.552     -1
    10     24       22372       27956   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     25       27956       34934   Migr      0      1   2.093525e+09              0              0              0      15.912     -1
    10     25       27956       34934   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     26       34934       43654   Migr      0      1   2.553772e+09              0              0              0      17.209     -1
    10     26       34934       43654   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8795574e+09              0              0              0      18.173     -1
    10     27       43654       54551   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     28       54551       68167   Migr      0      1    2.93015e+09              0              0              0      19.544     -1
    10     28       54551       68167   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6847651e+09              0              0              0      18.562     -1
    10     29       68167       85183   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5945234e+09              0              0              0      18.505     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.669199e+09              0              0              0      18.734     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2582683e+09              0              0              0      18.256     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5994922e+09        2054294  0.00079026742              0           1     -1
     9      0           0         133   Coal      0     -1      350545.21      1.0011562  2.8559975e-06      175070.18      1.0147     -1
     9      0           0         133   Coal      1     -1       327989.6        18.2089  5.5516698e-05      9006.2993      1.0159     -1
     9      1         133       166.2   Coal      0     -1      191321.92      1.0019081  5.2367657e-06       95478.78      1.0284     -1
     9      1         133       166.2   Coal      1     -1      169387.35       1.000232  5.9049983e-06      84674.029      1.0326     -1
     9      2       166.2      207.68   Coal      0     -1      304348.53  0.00013823445  4.5419786e-10  1.1008418e+09      1.0421     -1
     9      2       166.2      207.68   Coal      1     -1      258663.68      3.6528323  1.4121937e-05      35405.907      1.0427     -1
     9      3      207.68      259.53   Coal      0     -1      482400.25   0.0033329144  6.9090229e-09       72369133      1.0715     -1
     9      3      207.68      259.53   Coal      1     -1      401600.63      8.6856001  2.1627456e-05      23118.761      1.0707     -1
     9      4      259.53      324.31   Coal      0     -1      750565.51      1.6513135  2.2000925e-06      227263.17      1.0934     -1
     9      4      259.53      324.31   Coal      1     -1       618167.4      15.019631  2.4297029e-05      20578.648      1.0926     -1
     9      5      324.31      405.26   Coal      0     -1      1191663.2      12.154824  1.0199882e-05      49020.175      1.2006     -1
     9      5      324.31      405.26   Coal      1     -1      952774.41      13.177129  1.3830272e-05      36152.579      1.1994     -1
     9      6      405.26      506.42   Coal      0     -1      1883190.8      30.296977  1.6088108e-05      31078.857      1.2406     -1
     9      6      405.26      506.42   Coal      1     -1      1456088.5       60.72461  4.1703927e-05      11989.278      1.2399     -1
     9      7      506.42      632.82   Coal      0     -1      3017079.5      84.428907  2.7983654e-05      17867.574      1.3872     -1
     9      7      506.42      632.82   Coal      1     -1      2176370.9       61.28946  2.8161312e-05      17754.855      1.3858     -1
     9      8      632.82      790.79   Coal      0     -1        4845233      345.92556  7.1395032e-05      7003.2884      1.4718     -1
     9      8      632.82      790.79   Coal      1     -1      3231424.7      102.45764  3.1706648e-05      15769.563      1.4755     -1
     9      9      790.79      988.18   Coal      0     -1      7688926.4      743.63891  9.6715572e-05      5169.7983      1.6373     -1
     9      9      790.79      988.18   Coal      1     -1      4673882.8      187.39537  4.0094152e-05      12470.646      1.6399     -1
     9     10      988.18      1234.8   Coal      0     -1       12032208      1396.9248  0.00011609879      4306.6769      1.9653     -1
     9     10      988.18      1234.8   Coal      1     -1      6662502.5      309.61703  4.6471581e-05      10759.264      1.9933     -1
     9     11      1234.8      1543.1   Coal      0     -1       18526250        2254.96  0.00012171703      4107.8887      2.0354     -1
     9     11      1234.8      1543.1   Coal      1     -1      9267069.3      416.85155  4.4982026e-05      11115.551      2.0717     -1
     9     12      1543.1      1928.2   Coal      0     -1       28738899        3355.57  0.00011676056      4282.2678      2.2448     -1
     9     12      1543.1      1928.2   Coal      1     -1       12316208      445.84427    3.61998e-05      13812.231      2.3091     -1
     9     13      1928.2      2409.6   Coal      0     -1       43154448        5356.51  0.00012412417      4028.2244      2.4368     -1
     9     13      1928.2      2409.6   Coal      1     -1       16164204      891.35103  5.5143517e-05      9067.2491      2.5334     -1
     9     14      2409.6        3011   Coal      0     -1       61379966        6517.94  0.00010619002      4708.5403      2.6663     -1
     9     14      2409.6        3011   Coal      1     -1       22225864      1062.3364  4.7797306e-05      10460.841      2.7724     -1
     9     15        3011      3762.6   Coal      0     -1       85343053        8242.15  9.6576695e-05      5177.2325      3.0303     -1
     9     15        3011      3762.6   Coal      1     -1       31558310      1681.0166  5.3267002e-05      9386.6743      3.1879     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1559399e+08        9455.86  8.1802346e-05      6112.2941       3.579     -1
     9     16      3762.6      4701.8   Coal      1     -1       45608223      2621.5529   5.747983e-05      8698.7035      3.8042     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5314727e+08       11442.69  7.4716905e-05       6691.926      4.6269     -1
     9     17      4701.8      5875.5   Coal      1     -1       66906532      3951.9508  5.9066742e-05      8465.0005      4.9524     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0921228e+08        9873.43  4.7193358e-05      10594.711      5.4915     -1
     9     18      5875.5      7342.1   Coal      1     -1       99154124      4175.6837  4.2113061e-05      11872.801       5.836     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0219662e+08        8681.52  2.8728051e-05      17404.592      6.1154     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5193262e+08      4181.5388  2.7522323e-05      18167.071      6.4328     -1
     9     20      9174.7       11465   Coal      0     -1  4.4821482e+08        9110.12  2.0325343e-05      24599.831      7.5613     -1
     9     20      9174.7       11465   Coal      1     -1  2.3724536e+08      4607.9355  1.9422658e-05      25743.129      7.8967     -1
     9     21       11465       14327   Coal      0     -1  1.7208462e+09       36059.18  2.0954331e-05      23861.416      9.4377     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  2.2727092e+09       42567.46  1.8729831e-05      26695.382      11.149     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1   2.901705e+09       60681.47   2.091235e-05      23909.317      11.853     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  3.4611462e+09       81441.15   2.353011e-05      21249.369      14.146     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  3.7824323e+09      105159.46  2.7802073e-05       17984.27      16.174     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  3.7616341e+09       119232.4  3.1696969e-05      15774.379      17.724     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  3.3896467e+09      124290.07  3.6667559e-05      13636.032      19.509     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  2.8023045e+09      108461.61  3.8704435e-05      12918.416      19.693     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  2.2264164e+09        81775.3  3.6729563e-05      13613.013      21.324     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0954814e+09       41089.09  1.9608425e-05      25499.243       20.06     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1670829e+09       40107.82  1.8507746e-05      27015.715      22.167     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1733715e+09       94157.58  1.8200429e-05       27471.88      22.361     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5994922e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30513821      -30513821              0           1     -1
     9      0           0         133   Migr      0      1      197699.73     0.04043075  2.0450584e-07              0       1.022     -1
     9      0           0         133   Migr      1      0      190807.59      46.154153  0.00024188845              0      1.0231     -1
     9      1         133       166.2   Migr      0      1       93731.97     0.01914589  2.0426211e-07              0      1.0284     -1
     9      1         133       166.2   Migr      1      0       86688.27      19.078066  0.00022007667              0       1.033     -1
     9      2       166.2      207.68   Migr      0      1      148005.32      1.0059717  6.7968619e-06              0      1.0418     -1
     9      2       166.2      207.68   Migr      1      0      133075.79      47.725136  0.00035863124              0      1.0437     -1
     9      3      207.68      259.53   Migr      0      1      231697.58      1.0065801  4.3443703e-06              0      1.0707     -1
     9      3      207.68      259.53   Migr      1      0      207936.95       20.39005  9.8058808e-05              0      1.0718     -1
     9      4      259.53      324.31   Migr      0      1      358402.62  0.00012256303  3.4197025e-10              0      1.0921     -1
     9      4      259.53      324.31   Migr      1      0      320472.05       31.75378  9.9084399e-05              0      1.0944     -1
     9      5      324.31      405.26   Migr      0      1      564989.85      10.858917  1.9219667e-05              0      1.1982     -1
     9      5      324.31      405.26   Migr      1      0      496468.63      65.086498  0.00013109891              0      1.2009     -1
     9      6      405.26      506.42   Migr      0      1      885889.85      2.1634761  2.4421502e-06              0      1.2378     -1
     9      6      405.26      506.42   Migr      1      0      763830.16      107.81526  0.00014115083              0      1.2414     -1
     9      7      506.42      632.82   Migr      0      1      1396087.3      10.291414  7.3716121e-06              0      1.3823     -1
     9      7      506.42      632.82   Migr      1      0      1161493.2      291.66716  0.00025111396              0      1.3879     -1
     9      8      632.82      790.79   Migr      0      1      2191086.4      31.185961  1.4233104e-05              0      1.4682     -1
     9      8      632.82      790.79   Migr      1      0      1763061.1      350.58198  0.00019884845              0      1.4779     -1
     9      9      790.79      988.18   Migr      0      1        3414532      73.887063  2.1639002e-05              0      1.6302     -1
     9      9      790.79      988.18   Migr      1      0      2623194.6      732.10507  0.00027908912              0      1.6438     -1
     9     10      988.18      1234.8   Migr      0      1      5253770.7      214.35573   4.080036e-05              0      1.9563     -1
     9     10      988.18      1234.8   Migr      1      0      3871674.2      921.33919  0.00023796919              0      1.9982     -1
     9     11      1234.8      1543.1   Migr      0      1      7983837.9      331.78489  4.1557067e-05              0      2.0244     -1
     9     11      1234.8      1543.1   Migr      1      0      5637815.9      1561.4907  0.00027696731              0      2.0733     -1
     9     12      1543.1      1928.2   Migr      0      1       12166736      547.55879  4.5004577e-05              0       2.238     -1
     9     12      1543.1      1928.2   Migr      1      0      7975197.4        2387.86  0.00029941077              0      2.3117     -1
     9     13      1928.2      2409.6   Migr      0      1       18143135      876.18997  4.8293196e-05              0      2.4379     -1
     9     13      1928.2      2409.6   Migr      1      0       11178507      2535.4287  0.00022681282              0      2.5379     -1
     9     14      2409.6        3011   Migr      0      1       26319021      1395.5301  5.3023634e-05              0      2.6723     -1
     9     14      2409.6        3011   Migr      1      0       15943883      2512.4123  0.00015757844              0        2.78     -1
     9     15        3011      3762.6   Migr      0      1       37835288      1568.6614  4.1460274e-05              0      3.0448     -1
     9     15        3011      3762.6   Migr      1      0       23095770      2574.4065  0.00011146658              0       3.192     -1
     9     16      3762.6      4701.8   Migr      0      1       53689966      2227.6545  4.1491077e-05              0      3.5971     -1
     9     16      3762.6      4701.8   Migr      1      0       33695602      2273.9688  6.7485625e-05              0      3.7877     -1
     9     17      4701.8      5875.5   Migr      0      1       75459687      2195.8285  2.9099359e-05              0       4.638     -1
     9     17      4701.8      5875.5   Migr      1      0       49452388       2098.419  4.2433119e-05              0      4.9127     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0827266e+08      2334.5942  2.1562176e-05              0      5.4742     -1
     9     18      5875.5      7342.1   Migr      1      0       73311683      1969.4251  2.6863728e-05              0      5.7717     -1
     9     19      7342.1      9174.7   Migr      0      1   1.609775e+08      2936.0229  1.8238716e-05              0      6.1083     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1107209e+08      2290.4753   2.062152e-05              0      6.3828     -1
     9     20      9174.7       11465   Migr      0      1  2.4386569e+08       4073.705  1.6704708e-05              0      7.5273     -1
     9     20      9174.7       11465   Migr      1      0  1.7133379e+08      3254.9877  1.8997932e-05              0      7.8324     -1
     9     21       11465       14327   Migr      0      1  6.1015577e+08              0              0              0      9.5845     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6575108e+08              0              0              0      11.325     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2065147e+09              0              0              0      12.095     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6261306e+09              0              0              0      14.401     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0977606e+09              0              0              0      16.424     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5608179e+09              0              0              0      17.849     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8892445e+09              0              0              0      19.189     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9271278e+09              0              0              0        18.6     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6882716e+09              0              0              0      19.071     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5732464e+09              0              0              0      17.293     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6516738e+09              0              0              0      18.278     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1488351e+09              0              0              0      18.305     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5994922e+09        2052576  0.00078960652              0           1     -1
     8      0           0         133   Coal      0     -1      353811.11      1.0006748  2.8282742e-06      176786.25      1.0168     -1
     8      0           0         133   Coal      1     -1      339305.46      13.413808  3.9533133e-05      12647.619      1.0155     -1
     8      1         133       166.2   Coal      0     -1      189726.88      1.0088276  5.3172625e-06      94033.349      1.0348     -1
