  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     17      4701.8      5875.5   Coal      0     -1   1.429306e+08         4665.9  3.2644515e-05      15316.509      30.919     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1113017e+08        5236.49  2.4802187e-05      20159.513      39.529     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1286817e+08        6121.87  1.9566931e-05      25553.317      46.626     -1
     8     20      9174.7       11465   Coal      0     -1   4.655049e+08        7912.67  1.6998038e-05      29415.159      60.417     -1
     8     21       11465       14327   Coal      0     -1  6.8418311e+08       11384.84  1.6640048e-05       30047.99      64.065     -1
     8     22       14327       17903   Coal      0     -1  9.8334556e+08       17543.96  1.7841093e-05      28025.188      82.236     -1
     8     23       17903       22372   Coal      0     -1  1.3451025e+09       29148.14  2.1669828e-05      23073.557      89.943     -1
     8     24       22372       27956   Coal      0     -1  1.7277304e+09       42604.06  2.4658974e-05      20276.594      99.783     -1
     8     25       27956       34934   Coal      0     -1  2.0547473e+09       58527.03  2.8483809e-05      17553.832      111.98     -1
     8     26       34934       43654   Coal      0     -1  2.2338036e+09       69506.36  3.1115698e-05      16069.059      111.53     -1
     8     27       43654       54551   Coal      0     -1  2.2068276e+09       76783.73  3.4793715e-05      14370.411      113.07     -1
     8     28       54551       68167   Coal      0     -1  1.9432134e+09       70831.97  3.6450948e-05      13717.064      92.901     -1
     8     29       68167       85183   Coal      0     -1  1.6236225e+09       54992.23  3.3870083e-05       14762.29      79.081     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5492613e+09       28880.29  1.8641329e-05      26822.121      71.574     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5859141e+09       28677.89  1.8082877e-05      27650.467      70.603     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.8332854e+09       67814.71  1.7691015e-05      28262.934        54.8     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15660874      -15660874              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         729487  0.00028091949              0           1     -1
     7      0           0         133   Coal      0     -1      311485.26      26.913983   8.640532e-05      5786.6807      1.4895     -1
     7      1         133       166.2   Coal      0     -1      166874.74      2.0100143  1.2045048e-05      41510.834      2.3744     -1
     7      2       166.2      207.68   Coal      0     -1      259237.33      3.5840611  1.3825405e-05      36165.305       2.508     -1
     7      3      207.68      259.53   Coal      0     -1      405045.17     0.83239158  2.0550587e-06      243302.06      3.2806     -1
     7      4      259.53      324.31   Coal      0     -1      630104.95      13.484895   2.140103e-05      23363.362      3.6146     -1
     7      5      324.31      405.26   Coal      0     -1      974476.05      38.618529  3.9630044e-05      12616.691      4.3864     -1
     7      6      405.26      506.42   Coal      0     -1      1506481.7      48.596512  3.2258283e-05      15499.895      5.7743     -1
     7      7      506.42      632.82   Coal      0     -1      2325177.5      127.27872  5.4739357e-05      9134.1957       6.423     -1
     7      8      632.82      790.79   Coal      0     -1      3552819.7      301.95869  8.4991279e-05      5882.9566      7.0851     -1
     7      9      790.79      988.18   Coal      0     -1      5403945.4      378.39413  7.0021827e-05      7140.6306      9.1379     -1
     7     10      988.18      1234.8   Coal      0     -1      8213741.5      491.37717  5.9823793e-05      8357.8786      10.522     -1
     7     11      1234.8      1543.1   Coal      0     -1       12490061      619.23551  4.9578263e-05      10085.065      12.593     -1
     7     12      1543.1      1928.2   Coal      0     -1       18922571      916.89248  4.8454962e-05      10318.861      15.102     -1
     7     13      1928.2      2409.6   Coal      0     -1       28569731        1164.44  4.0757822e-05      12267.584      17.468     -1
     7     14      2409.6        3011   Coal      0     -1       43153388         1550.1  3.5920702e-05       13919.55      20.867     -1
     7     15        3011      3762.6   Coal      0     -1       64831000         2185.3   3.370764e-05      14833.432       26.33     -1
     7     16      3762.6      4701.8   Coal      0     -1       96790088        3101.11  3.2039541e-05      15605.717      28.069     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4286095e+08        4781.72  3.3471148e-05      14938.239      29.811     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1071709e+08        5288.27  2.5096541e-05      19923.064      39.795     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1191688e+08        6149.14  1.9714034e-05      25362.643      45.839     -1
     7     20      9174.7       11465   Coal      0     -1  4.6437671e+08        7886.62  1.6983238e-05      29440.794      60.783     -1
     7     21       11465       14327   Coal      0     -1  6.8294858e+08        11266.6  1.6496996e-05      30308.548      63.608     -1
     7     22       14327       17903   Coal      0     -1   9.829901e+08       17314.26   1.761387e-05       28386.72      82.785     -1
     7     23       17903       22372   Coal      0     -1  1.3474959e+09       28802.48  2.1374819e-05      23392.011      90.667     -1
     7     24       22372       27956   Coal      0     -1  1.7349928e+09       42290.19  2.4374851e-05      20512.946      102.87     -1
     7     25       27956       34934   Coal      0     -1  2.0646863e+09       58397.29  2.8283856e-05      17677.929      110.76     -1
     7     26       34934       43654   Coal      0     -1  2.2511416e+09       69780.01   3.099761e-05      16130.276      114.44     -1
     7     27       43654       54551   Coal      0     -1  2.2161572e+09       77274.16  3.4868537e-05      14339.575      110.87     -1
     7     28       54551       68167   Coal      0     -1  1.9474574e+09       71209.77  3.6565509e-05      13674.088      92.904     -1
     7     29       68167       85183   Coal      0     -1  1.6225578e+09       55365.87  3.4122587e-05      14653.051      79.006     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5391576e+09        28946.6  1.8806781e-05      26586.155      71.467     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5673778e+09       28661.76   1.828644e-05      27342.664      70.398     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.7283337e+09       66933.32   1.795261e-05      27851.104      56.434     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15660957      -15660957              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         727195  0.00028003686              0           1     -1
     6      0           0         133   Coal      0     -1      302749.71      24.857406  8.2105466e-05      6089.7286      1.5226     -1
     6      1         133       166.2   Coal      0     -1      166743.52      2.0359181  1.2209878e-05      40950.449      2.3649     -1
     6      2       166.2      207.68   Coal      0     -1      258571.65      3.0701792  1.1873611e-05      42110.189       2.696     -1
     6      3      207.68      259.53   Coal      0     -1      404454.09      1.6078643  3.9753937e-06      125773.71        3.03     -1
     6      4      259.53      324.31   Coal      0     -1      629626.33      14.362357  2.2810922e-05      21919.324      3.8038     -1
     6      5      324.31      405.26   Coal      0     -1      976096.64      33.238473  3.4052441e-05      14683.235      3.9214     -1
     6      6      405.26      506.42   Coal      0     -1      1507268.4      50.356338  3.3409005e-05      14966.025      5.9051     -1
     6      7      506.42      632.82   Coal      0     -1      2327628.6      120.39172  5.1722908e-05      9666.8965      6.5661     -1
     6      8      632.82      790.79   Coal      0     -1      3563447.7      293.25795  8.2296129e-05      6075.6199      6.8647     -1
     6      9      790.79      988.18   Coal      0     -1      5416403.9      357.79086  6.6056901e-05      7569.2318      8.8357     -1
     6     10      988.18      1234.8   Coal      0     -1      8223151.5      484.47921  5.8916488e-05      8486.5886      11.158     -1
     6     11      1234.8      1543.1   Coal      0     -1       12505067      607.81733  4.8605684e-05      10286.863       12.98     -1
     6     12      1543.1      1928.2   Coal      0     -1       18949520      903.50058  4.7679338e-05      10486.723      13.892     -1
     6     13      1928.2      2409.6   Coal      0     -1       28563110        1157.17  4.0512745e-05      12341.795      17.746     -1
     6     14      2409.6        3011   Coal      0     -1       43119876        1566.02  3.6317823e-05      13767.345      21.797     -1
     6     15        3011      3762.6   Coal      0     -1       64747840        2223.43  3.4339833e-05      14560.351      27.274     -1
     6     16      3762.6      4701.8   Coal      0     -1       96636219        3152.51  3.2622448e-05      15326.869      28.739     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4252228e+08        4857.52  3.4082532e-05      14670.272      30.548     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0998356e+08         5346.9  2.5463422e-05      19636.009      39.912     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1110474e+08        6166.35  1.9820817e-05      25226.004      46.401     -1
     6     20      9174.7       11465   Coal      0     -1  4.6329275e+08        7871.03  1.6989323e-05      29430.249      63.824     -1
     6     21       11465       14327   Coal      0     -1  6.8158195e+08       11140.61  1.6345225e-05      30589.974      64.111     -1
     6     22       14327       17903   Coal      0     -1  9.8231704e+08       17073.12  1.7380458e-05      28767.942      82.805     -1
     6     23       17903       22372   Coal      0     -1  1.3503503e+09        28415.2  2.1042835e-05      23761.057      90.382     -1
     6     24       22372       27956   Coal      0     -1   1.742361e+09       41914.62  2.4056221e-05      20784.645      99.715     -1
     6     25       27956       34934   Coal      0     -1  2.0800652e+09       58298.29  2.8027145e-05      17839.848      111.89     -1
     6     26       34934       43654   Coal      0     -1  2.2658276e+09       70002.52  3.0894902e-05        16183.9       112.8     -1
     6     27       43654       54551   Coal      0     -1  2.2299405e+09       77862.05  3.4916649e-05      14319.816      111.05     -1
     6     28       54551       68167   Coal      0     -1  1.9548438e+09       71744.27  3.6700768e-05      13623.693      93.559     -1
     6     29       68167       85183   Coal      0     -1  1.6249978e+09       55943.85  3.4427032e-05      14523.471       80.92     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5294072e+09       29062.51  1.9002467e-05      26312.373      71.823     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5540831e+09       28776.95  1.8516995e-05      27002.221      70.832     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.6132928e+09       65824.75  1.8217386e-05      27446.309      55.302     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15661051      -15661051              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         725365  0.00027933214              0           1     -1
     5      0           0         133   Coal      0     -1      300652.66      22.222841  7.3915333e-05      6764.4964        1.55     -1
     5      1         133       166.2   Coal      0     -1       164934.2      2.9293146  1.7760504e-05      28152.354      2.2377     -1
     5      2       166.2      207.68   Coal      0     -1      258609.48      2.2791602  8.8131349e-06      56733.501      2.7628     -1
     5      3      207.68      259.53   Coal      0     -1      401963.53      0.3814477  9.4896096e-07      526892.07      2.9244     -1
     5      4      259.53      324.31   Coal      0     -1      627281.57      16.456546  2.6234703e-05      19058.725      3.7092     -1
     5      5      324.31      405.26   Coal      0     -1       975694.1      31.586618  3.2373485e-05      15444.738      3.7547     -1
     5      6      405.26      506.42   Coal      0     -1      1511182.4      44.384598  2.9370774e-05      17023.726      5.6965     -1
     5      7      506.42      632.82   Coal      0     -1      2338286.6      114.63313  4.9024415e-05          10199       6.303     -1
     5      8      632.82      790.79   Coal      0     -1      3573859.3       282.8915  7.9155747e-05      6316.6607      6.9243     -1
     5      9      790.79      988.18   Coal      0     -1      5427045.4      341.63369  6.2950218e-05      7942.7843      8.4506     -1
     5     10      988.18      1234.8   Coal      0     -1      8269415.7      466.44796  5.6406399e-05      8864.2426      10.904     -1
     5     11      1234.8      1543.1   Coal      0     -1       12566034      612.79928  4.8766322e-05      10252.977      12.688     -1
     5     12      1543.1      1928.2   Coal      0     -1       19047002      907.19528  4.7629295e-05      10497.741      13.541     -1
     5     13      1928.2      2409.6   Coal      0     -1       28743816        1158.54  4.0305713e-05      12405.189      17.833     -1
     5     14      2409.6        3011   Coal      0     -1       43318804        1584.04   3.656703e-05       13673.52      21.584     -1
     5     15        3011      3762.6   Coal      0     -1       64858864        2272.29  3.5034379e-05      14271.696      25.791     -1
     5     16      3762.6      4701.8   Coal      0     -1       96662101        3227.13   3.338568e-05      14976.481      30.068     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4225448e+08         4976.1   3.498027e-05      14293.772      29.701     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0925988e+08        5420.54  2.5903388e-05      19302.494      40.891     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1000742e+08        6208.91  2.0028263e-05      24964.721      46.355     -1
     5     20      9174.7       11465   Coal      0     -1  4.6165108e+08        7827.99  1.6956508e-05      29487.204       63.52     -1
     5     21       11465       14327   Coal      0     -1  6.8000032e+08       10981.36  1.6149051e-05      30961.571      63.705     -1
     5     22       14327       17903   Coal      0     -1  9.8217295e+08       16837.25  1.7142857e-05      29166.668      82.823     -1
     5     23       17903       22372   Coal      0     -1  1.3528998e+09       27992.04  2.0690402e-05      24165.794      92.336     -1
     5     24       22372       27956   Coal      0     -1  1.7509148e+09       41488.59  2.3695379e-05      21101.161      100.55     -1
     5     25       27956       34934   Coal      0     -1  2.0965777e+09       58210.94  2.7764742e-05      18008.451       115.4     -1
     5     26       34934       43654   Coal      0     -1  2.2845862e+09       70246.72  3.0748115e-05      16261.159      114.17     -1
     5     27       43654       54551   Coal      0     -1  2.2460788e+09       78566.05  3.4979205e-05      14294.207      112.24     -1
     5     28       54551       68167   Coal      0     -1  1.9613412e+09       72299.72  3.6862388e-05      13563.961      93.828     -1
     5     29       68167       85183   Coal      0     -1  1.6195308e+09       56403.94  3.4827333e-05       14356.54        80.7     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5154869e+09       29143.21  1.9230261e-05      26000.687      71.437     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5330638e+09       28817.11  1.8797072e-05      26599.888      70.848     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.4831747e+09       64553.09  1.8532832e-05      26979.148      54.641     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5967832e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15661021      -15661021              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5967832e+09         723375  0.00027856581              0           1     -1
     4      0           0         133   Coal      0     -1      316685.31      24.095043  7.6085131e-05      6571.5863      1.5696     -1
     4      1         133       166.2   Coal      0     -1      163758.06      2.4108749  1.4722176e-05      33962.372      2.4225     -1
     4      2       166.2      207.68   Coal      0     -1      257052.94      1.9723795  7.6730478e-06      65163.155      2.5233     -1
     4      3      207.68      259.53   Coal      0     -1      401110.01      1.3457709  3.3551168e-06      149026.11      3.4675     -1
     4      4      259.53      324.31   Coal      0     -1      623278.68      13.414952    2.15232e-05      23230.746      3.4669     -1
     4      5      324.31      405.26   Coal      0     -1       970050.7      27.689964  2.8544863e-05      17516.287      4.3185     -1
     4      6      405.26      506.42   Coal      0     -1      1508091.6       43.62073  2.8924457e-05      17286.409       4.863     -1
     4      7      506.42      632.82   Coal      0     -1      2335808.7      110.92647  4.7489534e-05      10528.636      6.2003     -1
     4      8      632.82      790.79   Coal      0     -1      3580766.7      271.52902  7.5829856e-05      6593.7089      6.6912     -1
     4      9      790.79      988.18   Coal      0     -1        5444016      333.26294  6.1216378e-05      8167.7488      8.6094     -1
     4     10      988.18      1234.8   Coal      0     -1      8269488.3      455.82503   5.512131e-05      9070.9019      10.899     -1
     4     11      1234.8      1543.1   Coal      0     -1       12577065       610.6675  4.8554054e-05      10297.801      13.213     -1
     4     12      1543.1      1928.2   Coal      0     -1       19072486      890.28384  4.6678962e-05      10711.464      13.143     -1
     4     13      1928.2      2409.6   Coal      0     -1       28833002        1169.92  4.0575726e-05      12322.638      16.956     -1
     4     14      2409.6        3011   Coal      0     -1       43423452        1606.52  3.6996598e-05      13514.756      21.413     -1
     4     15        3011      3762.6   Coal      0     -1       64997309        2327.74  3.5812867e-05      13961.462      25.236     -1
     4     16      3762.6      4701.8   Coal      0     -1       96735271        3309.53  3.4212237e-05      14614.654      26.366     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4213577e+08        5080.21  3.5741952e-05      13989.163      30.551     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0819239e+08        5483.32  2.6337754e-05      18984.155      41.694     -1
     4     19      7342.1      9174.7   Coal      0     -1   3.087474e+08        6248.23  2.0237353e-05      24706.789       45.57     -1
     4     20      9174.7       11465   Coal      0     -1  4.5999809e+08        7778.85  1.6910614e-05       29567.23      62.617     -1
     4     21       11465       14327   Coal      0     -1  6.7848787e+08       10786.49  1.5897838e-05      31450.818      63.255     -1
     4     22       14327       17903   Coal      0     -1  9.8154508e+08       16528.21  1.6838972e-05      29693.024      80.177     -1
     4     23       17903       22372   Coal      0     -1  1.3563489e+09        27527.1     2.0295e-05       24636.61      90.255     -1
     4     24       22372       27956   Coal      0     -1  1.7610551e+09       40985.36  2.3273184e-05      21483.953      100.85     -1
     4     25       27956       34934   Coal      0     -1  2.1135991e+09       58059.33  2.7469415e-05      18202.062      113.86     -1
     4     26       34934       43654   Coal      0     -1  2.3063886e+09       70548.18  3.0588159e-05      16346.195      114.61     -1
     4     27       43654       54551   Coal      0     -1  2.2622625e+09       79258.66  3.5035129e-05       14271.39      111.39     -1
     4     28       54551       68167   Coal      0     -1  1.9730623e+09       73088.82  3.7043341e-05      13497.703      93.806     -1
     4     29       68167       85183   Coal      0     -1  1.6182422e+09       57026.14  3.5239559e-05        14188.6      80.976     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5027503e+09       29299.68   1.949737e-05      25644.484      71.473     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5120753e+09       28870.52  1.9093309e-05      26187.185      70.707     -1
