  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     12      1543.1      1928.2   Coal      1     -1       12813332      256.62751  2.0028164e-05      24964.845      2.4597     -1
    10     13      1928.2      2409.6   Coal      0     -1       40967412        4379.65   0.0001069057      4677.0189       2.614     -1
    10     13      1928.2      2409.6   Coal      1     -1       17529147      392.99198  2.2419344e-05      22302.169      2.8422     -1
    10     14      2409.6        3011   Coal      0     -1       60566573         5931.3  9.7930256e-05      5105.6744      3.1038     -1
    10     14      2409.6        3011   Coal      1     -1       24530124      630.38906  2.5698568e-05      19456.337      3.4136     -1
    10     15        3011      3762.6   Coal      0     -1       86837601        7554.44  8.6995033e-05      5747.4545       3.145     -1
    10     15        3011      3762.6   Coal      1     -1       34836862      1150.1002  3.3013886e-05      15145.142      3.4167     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1993655e+08        9115.23  7.6000433e-05      6578.9099      3.6076     -1
    10     16      3762.6      4701.8   Coal      1     -1       51014728      1883.0334  3.6911565e-05       13545.89      3.9401     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.6221348e+08       10843.45  6.6846787e-05      7479.7911      4.5649     -1
    10     17      4701.8      5875.5   Coal      1     -1       75835417      3320.5423  4.3786167e-05      11419.131      5.0037     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.2481357e+08        9920.41  4.4127274e-05      11330.861      5.5572     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.1297282e+08      3854.0284  3.4114651e-05      14656.459      6.0414     -1
    10     19      7342.1      9174.7   Coal      0     -1   3.249742e+08         8997.5  2.7686813e-05      18059.139      6.5797     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.7128152e+08      4293.0864  2.5064505e-05      19948.529       7.079     -1
    10     20      9174.7       11465   Coal      0     -1  4.7936875e+08        9600.41  2.0027192e-05      24966.056      7.7588     -1
    10     20      9174.7       11465   Coal      1     -1   2.645452e+08      4981.2465  1.8829472e-05      26554.117      8.2536     -1
    10     21       11465       14327   Coal      0     -1    1.86711e+09       38287.48  2.0506279e-05      24382.775       9.183     -1
    10     21       11465       14327   Coal      1     -1            125       3.239262    0.025914096      19.294518           1     -1
    10     22       14327       17903   Coal      0     -1  2.4444104e+09       45994.21  1.8816075e-05      26573.023      10.583     -1
    10     22       14327       17903   Coal      1     -1            125       3.239331    0.025914648      19.294107           1     -1
    10     23       17903       22372   Coal      0     -1  3.0940318e+09       64602.26  2.0879637e-05      23946.777      13.053     -1
    10     23       17903       22372   Coal      1     -1            125      3.2396761    0.025917409      19.292052           1     -1
    10     24       22372       27956   Coal      0     -1  3.6592361e+09       86270.22  2.3576019e-05      21207.991      14.493     -1
    10     24       22372       27956   Coal      1     -1            125      3.2400416    0.025920333      19.289876           1     -1
    10     25       27956       34934   Coal      0     -1  3.9567587e+09      110741.77  2.7988002e-05      17864.798      16.394     -1
    10     25       27956       34934   Coal      1     -1            125      3.2405635    0.025924508      19.286769           1     -1
    10     26       34934       43654   Coal      0     -1  3.9042227e+09      123827.67  3.1716344e-05      15764.743      17.909     -1
    10     26       34934       43654   Coal      1     -1            125      3.2410565    0.025928452      19.283835           1     -1
    10     27       43654       54551   Coal      0     -1  3.4999036e+09      128626.96  3.6751573e-05       13604.86      19.868     -1
    10     27       43654       54551   Coal      1     -1            125      3.2417467    0.025933974      19.279729           1     -1
    10     28       54551       68167   Coal      0     -1  2.8863242e+09      112185.43  3.8867924e-05      12864.078      21.036     -1
    10     28       54551       68167   Coal      1     -1            125       3.242156    0.025937248      19.277296           1     -1
    10     29       68167       85183   Coal      0     -1  2.2934776e+09       83918.47  3.6590054e-05      13664.916      21.327     -1
    10     29       68167       85183   Coal      1     -1            125       3.242156    0.025937248      19.277296           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1670286e+09       42312.14  1.9525418e-05      25607.646      21.066     -1
    10     30       85183  1.0645e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2436065e+09       41486.39  1.8490939e-05      27040.271      23.041     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3673626e+09       97766.31  1.8214963e-05       27449.96      23.871     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5994469e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31691470      -31691470              0           1     -1
    10      0           0         133   Migr      0      1         192446  0.00021685823  1.1268523e-09              0      1.0251     -1
    10      0           0         133   Migr      1      0       183390.1      42.615894  0.00023237838              0      1.0242     -1
    10      1         133       166.2   Migr      0      1       97763.77      1.0033588  1.0263095e-05              0      1.0361     -1
    10      1         133       166.2   Migr      1      0        90534.5      4.1230787   4.554152e-05              0      1.0342     -1
    10      2       166.2      207.68   Migr      0      1      150338.92  0.00027049224  1.7992163e-09              0       1.052     -1
    10      2       166.2      207.68   Migr      1      0      138973.24      5.9574106  4.2867322e-05              0      1.0484     -1
    10      3      207.68      259.53   Migr      0      1      231813.58      1.0001727  4.3145562e-06              0      1.1262     -1
    10      3      207.68      259.53   Migr      1      0      213392.06      32.225752  0.00015101664              0      1.1245     -1
    10      4      259.53      324.31   Migr      0      1      361428.43  0.00011158154  3.0872375e-10              0      1.1286     -1
    10      4      259.53      324.31   Migr      1      0      328195.42      48.531061  0.00014787245              0      1.1242     -1
    10      5      324.31      405.26   Migr      0      1      568080.41  0.00029723312  5.2322368e-10              0       1.195     -1
    10      5      324.31      405.26   Migr      1      0      501434.79      69.909643  0.00013941921              0      1.1896     -1
    10      6      405.26      506.42   Migr      0      1      889483.52  4.6595038e-05  5.2384374e-11              0      1.2282     -1
    10      6      405.26      506.42   Migr      1      0      771932.02      60.560339  7.8452943e-05              0      1.2271     -1
    10      7      506.42      632.82   Migr      0      1      1382298.5      10.208303  7.3850209e-06              0      1.3968     -1
    10      7      506.42      632.82   Migr      1      0        1173687      211.05544  0.00017982259              0       1.405     -1
    10      8      632.82      790.79   Migr      0      1      2163850.8      34.128324  1.5772032e-05              0      1.5711     -1
    10      8      632.82      790.79   Migr      1      0      1766885.1      427.10565  0.00024172803              0      1.5921     -1
    10      9      790.79      988.18   Migr      0      1      3333038.2      56.947177  1.7085666e-05              0      1.6557     -1
    10      9      790.79      988.18   Migr      1      0        2636356      433.90154  0.00016458382              0      1.6947     -1
    10     10      988.18      1234.8   Migr      0      1      5067908.9      118.96719  2.3474612e-05              0      1.8435     -1
    10     10      988.18      1234.8   Migr      1      0        3920362      872.65095  0.00022259448              0      1.8996     -1
    10     11      1234.8      1543.1   Migr      0      1      7708444.2      177.78155  2.3063221e-05              0      2.1039     -1
    10     11      1234.8      1543.1   Migr      1      0      5700435.5      1564.8311  0.00027451079              0      2.2089     -1
    10     12      1543.1      1928.2   Migr      0      1       11752958      439.36234  3.7383127e-05              0      2.2878     -1
    10     12      1543.1      1928.2   Migr      1      0      8122756.4      2252.9023  0.00027735687              0      2.4492     -1
    10     13      1928.2      2409.6   Migr      0      1       17691592      626.16923  3.5393605e-05              0      2.6204     -1
    10     13      1928.2      2409.6   Migr      1      0       11662007      2287.5111  0.00019615072              0       2.832     -1
    10     14      2409.6        3011   Migr      0      1       26243190      1109.7237  4.2286161e-05              0      3.1125     -1
    10     14      2409.6        3011   Migr      1      0       16854002      2570.6189  0.00015252276              0      3.4084     -1
    10     15        3011      3762.6   Migr      0      1       38363410      1526.9643  3.9802621e-05              0      3.1603     -1
    10     15        3011      3762.6   Migr      1      0       24535988      2762.1498  0.00011257545              0      3.4159     -1
    10     16      3762.6      4701.8   Migr      0      1       54977864      1912.5486  3.4787612e-05              0      3.6274     -1
    10     16      3762.6      4701.8   Migr      1      0       36108570      2207.4286  6.1133093e-05              0      3.9429     -1
    10     17      4701.8      5875.5   Migr      0      1       78101102      2097.5687  2.6857094e-05              0      4.5825     -1
    10     17      4701.8      5875.5   Migr      1      0       53585150      2134.5366  3.9834481e-05              0      4.9814     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1302335e+08      2287.2918  2.0237338e-05              0      5.5505     -1
    10     18      5875.5      7342.1   Migr      1      0       79706962      2180.7251  2.7359279e-05              0      6.0143     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6815738e+08      3075.0239  1.8286583e-05              0      6.5642     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2009223e+08      2577.0264  2.1458727e-05              0      7.0639     -1
    10     20      9174.7       11465   Migr      0      1  2.5403017e+08      4371.4842  1.7208524e-05              0      7.7418     -1
    10     20      9174.7       11465   Migr      1      0  1.8402075e+08      3360.5398  1.8261744e-05              0      8.2448     -1
    10     21       11465       14327   Migr      0      1  6.4005467e+08              0              0              0      9.3677     -1
    10     21       11465       14327   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     22       14327       17903   Migr      0      1   9.011793e+08              0              0              0      10.844     -1
    10     22       14327       17903   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2493279e+09              0              0              0      13.385     -1
    10     23       17903       22372   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6731927e+09              0              0              0       14.95     -1
    10     24       22372       27956   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1455057e+09              0              0              0       16.92     -1
    10     25       27956       34934   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     26       34934       43654   Migr      0      1   2.611978e+09              0              0              0      18.337     -1
    10     26       34934       43654   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9477105e+09              0              0              0      19.687     -1
    10     27       43654       54551   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9943921e+09              0              0              0      19.994     -1
    10     28       54551       68167   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     29       68167       85183   Migr      0      1   2.751796e+09              0              0              0      19.319     -1
    10     29       68167       85183   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6493056e+09              0              0              0      18.067     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7346284e+09              0              0              0      18.874     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4043274e+09              0              0              0      19.617     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5994469e+09        2153950  0.00082861859              0           1     -1
     9      0           0         133   Coal      0     -1      346331.52  0.00011564848  3.3392422e-10  1.4973457e+09      1.0167     -1
     9      0           0         133   Coal      1     -1      297170.49      13.423278  4.5170293e-05      11069.222       1.018     -1
     9      1         133       166.2   Coal      0     -1      195384.05  0.00021642785  1.1077048e-09   4.513838e+08      1.0287     -1
     9      1         133       166.2   Coal      1     -1      161384.05      3.4217442  2.1202493e-05      23582.132      1.0298     -1
     9      2       166.2      207.68   Coal      0     -1       306976.4      1.4114482  4.5979047e-06      108745.19      1.0509     -1
     9      2       166.2      207.68   Coal      1     -1      252994.75       1.107587  4.3779051e-06      114209.88      1.0531     -1
     9      3      207.68      259.53   Coal      0     -1      483571.36  8.8968534e-05  1.8398222e-10  2.7176539e+09      1.0746     -1
     9      3      207.68      259.53   Coal      1     -1      393401.77       10.15022  2.5801155e-05      19378.977      1.0788     -1
     9      4      259.53      324.31   Coal      0     -1      764465.62      1.0058298  1.3157293e-06      380017.38      1.1471     -1
     9      4      259.53      324.31   Coal      1     -1      606797.02      22.805765  3.7583844e-05      13303.588      1.1521     -1
     9      5      324.31      405.26   Coal      0     -1      1205136.6      15.232812  1.2639905e-05      39557.258      1.1587     -1
     9      5      324.31      405.26   Coal      1     -1      931804.27      34.878642  3.7431297e-05      13357.806      1.1637     -1
     9      6      405.26      506.42   Coal      0     -1      1897654.2      27.489837   1.448622e-05      34515.561      1.2267     -1
     9      6      405.26      506.42   Coal      1     -1      1422065.8      48.335492   3.398963e-05      14710.369      1.2333     -1
     9      7      506.42      632.82   Coal      0     -1      3000808.2      87.574787  2.9183734e-05      17132.832      1.4133     -1
     9      7      506.42      632.82   Coal      1     -1      2167974.1      41.601502  1.9189114e-05       26056.44      1.4224     -1
     9      8      632.82      790.79   Coal      0     -1      4783495.5      368.74981   7.708794e-05      6486.0989      1.5419     -1
     9      8      632.82      790.79   Coal      1     -1      3199022.7      90.171125  2.8187085e-05       17738.62      1.5594     -1
     9      9      790.79      988.18   Coal      0     -1      7438938.7      806.33587  0.00010839394       4612.804      1.7005     -1
     9      9      790.79      988.18   Coal      1     -1      4684399.7      129.53102  2.7651572e-05      18082.155      1.7312     -1
     9     10      988.18      1234.8   Coal      0     -1       11474933      1472.7517  0.00012834512      3895.7462      1.7975     -1
     9     10      988.18      1234.8   Coal      1     -1      6790528.8      230.79298  3.3987482e-05      14711.299      1.8414     -1
     9     11      1234.8      1543.1   Coal      0     -1       17599819       2474.571  0.00014060208      3556.1352      1.9667     -1
     9     11      1234.8      1543.1   Coal      1     -1      9472962.9      211.69088   2.234685e-05      22374.518      2.0491     -1
     9     12      1543.1      1928.2   Coal      0     -1       27202386        3283.79  0.00012071699      4141.9192      2.1952     -1
     9     12      1543.1      1928.2   Coal      1     -1       12829423      259.53225  2.0229456e-05      24716.433      2.3179     -1
     9     13      1928.2      2409.6   Coal      0     -1       41204465        4403.44  0.00010686803      4678.6677      2.5805     -1
     9     13      1928.2      2409.6   Coal      1     -1       17483249      432.90465  2.4761109e-05      20192.956      2.7634     -1
     9     14      2409.6        3011   Coal      0     -1       60434752        5901.51  9.7650935e-05      5120.2787      2.8135     -1
     9     14      2409.6        3011   Coal      1     -1       24525493      646.88723  2.6376116e-05      18956.544        3.05     -1
     9     15        3011      3762.6   Coal      0     -1       86172944         7538.9  8.7485696e-05        5715.22      3.2248     -1
     9     15        3011      3762.6   Coal      1     -1       35190078      1198.6284  3.4061544e-05      14679.311      3.5188     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1873148e+08        9120.21  7.6813749e-05      6509.2514      3.9205     -1
     9     16      3762.6      4701.8   Coal      1     -1       51754062      1964.2384  3.7953318e-05      13174.079      4.2876     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6060075e+08       10888.24  6.7796942e-05      7374.9639      4.7673     -1
     9     17      4701.8      5875.5   Coal      1     -1       76764049      3367.4037  4.3866937e-05      11398.106       5.182     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2277819e+08       10027.85  4.5012709e-05      11107.974        5.62     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1391517e+08      3942.8526  3.4612183e-05      14445.781      6.1025     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.2161302e+08         9017.7  2.8038977e-05       17832.32      6.6571     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.7282717e+08      4354.8516  2.5197725e-05      19843.061      7.2018     -1
     9     20      9174.7       11465   Coal      0     -1  4.7377298e+08        9635.03  2.0336808e-05      24585.963      8.2007     -1
     9     20      9174.7       11465   Coal      1     -1  2.6733713e+08      5046.4384  1.8876683e-05      26487.704      8.7386     -1
     9     21       11465       14327   Coal      0     -1  1.8620822e+09       38105.18  2.0463748e-05      24433.452      9.6765     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  2.4395566e+09       45848.83  1.8793919e-05       26604.35      10.779     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  3.0880682e+09       64455.31  2.0872373e-05      23955.111      12.627     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  3.6537527e+09       85936.77  2.3520139e-05      21258.378      14.141     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1   3.958627e+09      110525.27  2.7920102e-05      17908.244      16.125     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1   3.912302e+09      123756.13   3.163256e-05      15806.498      18.126     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1   3.510706e+09      128723.14  3.6665884e-05      13636.655      20.212     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  2.8894119e+09      112298.32  3.8865459e-05      12864.894      20.065     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  2.2941297e+09       84091.38  3.6655024e-05      13640.695      21.192     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1659155e+09        42412.1  1.9581604e-05      25534.169      20.964     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2369206e+09       41639.41  1.8614612e-05      26860.619      23.416     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2844042e+09       97007.56  1.8357332e-05      27237.074      24.284     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5994469e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31691862      -31691862              0           1     -1
     9      0           0         133   Migr      0      1      192256.33  0.00020675107  1.0753928e-09              0      1.0261     -1
     9      0           0         133   Migr      1      0      176360.25      43.703235  0.00024780661              0       1.028     -1
     9      1         133       166.2   Migr      0      1          99639       2.001629   2.008881e-05              0       1.034     -1
     9      1         133       166.2   Migr      1      0       88868.66      4.9422983  5.5613512e-05              0      1.0352     -1
     9      2       166.2      207.68   Migr      0      1      154165.98  0.00027372307  1.7755089e-09              0      1.0555     -1
     9      2       166.2      207.68   Migr      1      0       137347.9      3.9978765  2.9107664e-05              0      1.0578     -1
     9      3      207.68      259.53   Migr      0      1      239427.11  0.00017730256  7.4052835e-10              0       1.078     -1
     9      3      207.68      259.53   Migr      1      0      211988.33      28.837859  0.00013603512              0      1.0831     -1
     9      4      259.53      324.31   Migr      0      1      373570.57  0.00013589984  3.6378625e-10              0      1.1481     -1
     9      4      259.53      324.31   Migr      1      0      326184.53      46.059074  0.00014120558              0      1.1544     -1
     9      5      324.31      405.26   Migr      0      1       582061.2      1.0507312  1.8051903e-06              0        1.16     -1
     9      5      324.31      405.26   Migr      1      0      500129.01      77.168396  0.00015429698              0      1.1668     -1
     9      6      405.26      506.42   Migr      0      1      903257.48   0.0033654476  3.7259006e-09              0      1.2262     -1
     9      6      405.26      506.42   Migr      1      0      764046.91      60.346567  7.8982803e-05              0      1.2359     -1
     9      7      506.42      632.82   Migr      0      1      1407720.5      13.503216  9.5922562e-06              0      1.4094     -1
     9      7      506.42      632.82   Migr      1      0      1169944.8      212.06725  0.00018126261              0      1.4256     -1
     9      8      632.82      790.79   Migr      0      1        2201450      36.334895  1.6504984e-05              0      1.5381     -1
     9      8      632.82      790.79   Migr      1      0      1759190.9      405.29477  0.00023038703              0      1.5632     -1
     9      9      790.79      988.18   Migr      0      1      3383493.7      65.166409  1.9260095e-05              0      1.6949     -1
     9      9      790.79      988.18   Migr      1      0      2621238.4      420.68486  0.00016049088              0      1.7349     -1
     9     10      988.18      1234.8   Migr      0      1      5156597.3      128.55091  2.4929407e-05              0      1.7919     -1
     9     10      988.18      1234.8   Migr      1      0      3901048.1      871.05311  0.00022328695              0      1.8447     -1
     9     11      1234.8      1543.1   Migr      0      1      7803649.8      199.48216  2.5562674e-05              0      1.9609     -1
     9     11      1234.8      1543.1   Migr      1      0      5669316.3        1487.89  0.00026244611              0       2.054     -1
     9     12      1543.1      1928.2   Migr      0      1       11812276      428.76326  3.6298108e-05              0      2.1919     -1
     9     12      1543.1      1928.2   Migr      1      0      8110045.7        2136.17  0.00026339802              0      2.3215     -1
     9     13      1928.2      2409.6   Migr      0      1       17734613      628.03249  3.5412811e-05              0      2.5769     -1
     9     13      1928.2      2409.6   Migr      1      0       11604931      2136.3831   0.0001840927              0      2.7638     -1
     9     14      2409.6        3011   Migr      0      1       26167669      1067.1591   4.078159e-05              0      2.8165     -1
     9     14      2409.6        3011   Migr      1      0       16836212       2437.151  0.00014475649              0      3.0509     -1
     9     15        3011      3762.6   Migr      0      1       38143918      1510.3092   3.959502e-05              0      3.2343     -1
     9     15        3011      3762.6   Migr      1      0       24611044       2629.985  0.00010686199              0      3.5158     -1
     9     16      3762.6      4701.8   Migr      0      1       54641821      1837.3547   3.362543e-05              0      3.9248     -1
     9     16      3762.6      4701.8   Migr      1      0       36325357      2132.0859  5.8694149e-05              0      4.2841     -1
     9     17      4701.8      5875.5   Migr      0      1       77669609      2023.8713  2.6057442e-05              0       4.752     -1
     9     17      4701.8      5875.5   Migr      1      0       53880404      2088.6733  3.8764989e-05              0      5.1555     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1233225e+08      2265.9343  2.0171716e-05              0      5.5969     -1
     9     18      5875.5      7342.1   Migr      1      0       80054655      2162.3578  2.7011018e-05              0      6.0514     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6701989e+08      3047.3502  1.8245433e-05              0      6.6298     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2060876e+08      2590.2374  2.1476362e-05              0      7.1388     -1
     9     20      9174.7       11465   Migr      0      1  2.5211557e+08      4364.8013    1.73127e-05              0      8.1489     -1
     9     20      9174.7       11465   Migr      1      0  1.8493358e+08      3390.6217  1.8334268e-05              0      8.6724     -1
     9     21       11465       14327   Migr      0      1  6.3880668e+08              0              0              0      9.8299     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9983109e+08              0              0              0      11.013     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2466755e+09              0              0              0      12.961     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6701655e+09              0              0              0      14.576     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1440587e+09              0              0              0      16.636     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6154425e+09              0              0              0       18.45     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9553745e+09              0              0              0      19.951     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9946031e+09              0              0              0      19.065     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1   2.752569e+09              0              0              0      19.052     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6490095e+09              0              0              0      17.923     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7298722e+09              0              0              0      19.121     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.3006477e+09              0              0              0      19.818     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5994469e+09        2152246  0.00082796307              0           1     -1
     8      0           0         133   Coal      0     -1      361337.06  0.00097194705  2.6898626e-09   1.858831e+08      1.0171     -1
     8      0           0         133   Coal      1     -1      299046.77      9.3825139  3.1374737e-05      15936.388      1.0175     -1
