  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     -1           0       1e+99  Delay     -1     -1  2.6010334e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -32128471      -32128471              0           1     -1
    10      0           0         133   Migr      0      1      179241.86  0.00021704981  1.2109326e-09              0      1.0234     -1
    10      0           0         133   Migr      1      0      180788.26      31.259229  0.00017290519              0      1.0242     -1
    10      1         133       166.2   Migr      0      1       92913.46      1.0004233  1.0767259e-05              0      1.0344     -1
    10      1         133       166.2   Migr      1      0       92014.33      1.0036972  1.0908053e-05              0      1.0396     -1
    10      2       166.2      207.68   Migr      0      1      142355.75      1.0010759  7.0322128e-06              0      1.0528     -1
    10      2       166.2      207.68   Migr      1      0      138697.13      9.1727572  6.6135162e-05              0      1.0604     -1
    10      3      207.68      259.53   Migr      0      1         218459      6.0874629  2.7865471e-05              0      1.0883     -1
    10      3      207.68      259.53   Migr      1      0      210543.06      18.923372  8.9878868e-05              0      1.0986     -1
    10      4      259.53      324.31   Migr      0      1      340172.02      1.1758377  3.4565974e-06              0      1.1422     -1
    10      4      259.53      324.31   Migr      1      0      323852.65      58.181973   0.0001796557              0      1.1606     -1
    10      5      324.31      405.26   Migr      0      1      535744.28      1.2889156  2.4058411e-06              0       1.197     -1
    10      5      324.31      405.26   Migr      1      0      499103.54      68.782897  0.00013781288              0      1.2134     -1
    10      6      405.26      506.42   Migr      0      1      846187.95       1.563589  1.8478035e-06              0      1.2853     -1
    10      6      405.26      506.42   Migr      1      0      761992.87      187.67614  0.00024629645              0      1.3075     -1
    10      7      506.42      632.82   Migr      0      1      1330019.2      12.406453  9.3280249e-06              0      1.4748     -1
    10      7      506.42      632.82   Migr      1      0      1159440.2      179.07822  0.00015445231              0      1.4998     -1
    10      8      632.82      790.79   Migr      0      1      2079802.9      52.366646  2.5178657e-05              0      1.6237     -1
    10      8      632.82      790.79   Migr      1      0      1763133.5        355.845  0.00020182534              0      1.6512     -1
    10      9      790.79      988.18   Migr      0      1      3229229.7      89.027658  2.7569317e-05              0      1.6729     -1
    10      9      790.79      988.18   Migr      1      0        2647973      573.72485  0.00021666567              0      1.7009     -1
    10     10      988.18      1234.8   Migr      0      1      4993048.9      184.63983  3.6979376e-05              0      1.8926     -1
    10     10      988.18      1234.8   Migr      1      0      3962418.2      810.87923  0.00020464252              0      1.9332     -1
    10     11      1234.8      1543.1   Migr      0      1      7708604.4      201.48699  2.6137934e-05              0      2.1134     -1
    10     11      1234.8      1543.1   Migr      1      0      5832331.6      1354.2235  0.00023219248              0       2.181     -1
    10     12      1543.1      1928.2   Migr      0      1       11781338      417.30337  3.5420711e-05              0      2.3989     -1
    10     12      1543.1      1928.2   Migr      1      0      8415604.5      1975.9791  0.00023479942              0      2.5175     -1
    10     13      1928.2      2409.6   Migr      0      1       17673166      819.24505  4.6355308e-05              0      2.6009     -1
    10     13      1928.2      2409.6   Migr      1      0       12143167        2230.39  0.00018367448              0      2.7565     -1
    10     14      2409.6        3011   Migr      0      1       26184561      1192.3837  4.5537661e-05              0      2.8598     -1
    10     14      2409.6        3011   Migr      1      0       17687383      2514.1032  0.00014214106              0      3.0437     -1
    10     15        3011      3762.6   Migr      0      1       38446495      1548.6004  4.0279365e-05              0      3.6187     -1
    10     15        3011      3762.6   Migr      1      0       25789492      2759.7513  0.00010701069              0      3.9174     -1
    10     16      3762.6      4701.8   Migr      0      1       55862363      1784.1498  3.1938316e-05              0      3.8136     -1
    10     16      3762.6      4701.8   Migr      1      0       37832982        2415.89  6.3856716e-05              0       4.124     -1
    10     17      4701.8      5875.5   Migr      0      1       79668148      1973.7502  2.4774646e-05              0      4.3936     -1
    10     17      4701.8      5875.5   Migr      1      0       55664035        2162.68  3.8852375e-05              0      4.7359     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1473511e+08        2425.72  2.1141915e-05              0      5.6551     -1
    10     18      5875.5      7342.1   Migr      1      0       82768822      2207.9926  2.6676623e-05              0      6.0726     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6981317e+08        3173.25  1.8686713e-05              0       6.727     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2496323e+08        2587.76  2.0708171e-05              0      7.1563     -1
    10     20      9174.7       11465   Migr      0      1  2.5541845e+08        4357.61   1.706067e-05              0      8.0719     -1
    10     20      9174.7       11465   Migr      1      0  1.9104602e+08        3424.69  1.7925995e-05              0      8.5586     -1
    10     21       11465       14327   Migr      0      1  6.5034383e+08              0              0              0      9.6983     -1
    10     21       11465       14327   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     22       14327       17903   Migr      0      1   9.142714e+08              0              0              0      11.317     -1
    10     22       14327       17903   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2646046e+09              0              0              0      12.868     -1
    10     23       17903       22372   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6929612e+09              0              0              0      15.172     -1
    10     24       22372       27956   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1712962e+09              0              0              0       16.95     -1
    10     25       27956       34934   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6468087e+09              0              0              0      18.566     -1
    10     26       34934       43654   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     27       43654       54551   Migr      0      1   2.984277e+09              0              0              0      19.481     -1
    10     27       43654       54551   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0287296e+09              0              0              0      20.119     -1
    10     28       54551       68167   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7585921e+09              0              0              0      18.237     -1
    10     29       68167       85183   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6596509e+09              0              0              0      18.088     -1
    10     30       85183  1.0645e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7449887e+09              0              0              0      19.169     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4916079e+09              0              0              0        18.8     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6010334e+09        2193829  0.00084344516              0           1     -1
     9      0           0         133   Coal      0     -1      320002.75      21.075841  6.5861438e-05      7591.6958      1.0166     -1
     9      0           0         133   Coal      1     -1      323353.34   0.0011129168  3.4417978e-09  1.4527291e+08       1.019     -1
     9      1         133       166.2   Coal      0     -1      176896.86      7.3147071  4.1350124e-05      12091.862      1.0403     -1
     9      1         133       166.2   Coal      1     -1      173973.92      34.798073  0.00020001891      2499.7637      1.0472     -1
     9      2       166.2      207.68   Coal      0     -1      275352.79      14.232173  5.1687049e-05      9673.6032      1.0486     -1
     9      2       166.2      207.68   Coal      1     -1      264833.16      57.975619  0.00021891375      2284.0046       1.056     -1
     9      3      207.68      259.53   Coal      0     -1       428303.4      31.520518    7.35939e-05      6794.0413      1.0771     -1
     9      3      207.68      259.53   Coal      1     -1      402886.93      19.494518   4.838707e-05      10333.339      1.0833     -1
     9      4      259.53      324.31   Coal      0     -1      674440.87      14.282675  2.1177061e-05      23610.453      1.1196     -1
     9      4      259.53      324.31   Coal      1     -1      615836.86      19.110111  3.1031126e-05      16112.854      1.1331     -1
     9      5      324.31      405.26   Coal      0     -1      1068037.7      8.7767373   8.217629e-06      60844.801      1.1338     -1
     9      5      324.31      405.26   Coal      1     -1      943279.15      17.672261  1.8734922e-05      26688.129      1.1494     -1
     9      6      405.26      506.42   Coal      0     -1      1718833.4      20.688902  1.2036595e-05      41539.986      1.3241     -1
     9      6      405.26      506.42   Coal      1     -1        1427344      32.731078  2.2931457e-05      21804.109      1.3499     -1
     9      7      506.42      632.82   Coal      0     -1        2766488      72.161994  2.6084333e-05      19168.594      1.3824     -1
     9      7      506.42      632.82   Coal      1     -1        2173185      33.445933  1.5390283e-05      32488.031      1.4022     -1
     9      8      632.82      790.79   Coal      0     -1      4416508.1      280.34927  6.3477584e-05      7876.7963      1.5093     -1
     9      8      632.82      790.79   Coal      1     -1        3247793      69.443592  2.1381779e-05      23384.397       1.532     -1
     9      9      790.79      988.18   Coal      0     -1      7021206.8      596.38721  8.4940841e-05      5886.4498      1.6312     -1
     9      9      790.79      988.18   Coal      1     -1      4771585.2      89.161953  1.8686023e-05      26757.967      1.6653     -1
     9     10      988.18      1234.8   Coal      0     -1       11137847        952.951  8.5559716e-05      5843.8717      1.8715     -1
     9     10      988.18      1234.8   Coal      1     -1      6873349.7      149.62224  2.1768461e-05       22969.01       1.927     -1
     9     11      1234.8      1543.1   Coal      0     -1       17483530       1716.681   9.818847e-05      5092.2476      2.0674     -1
     9     11      1234.8      1543.1   Coal      1     -1      9851289.3      173.10842  1.7572159e-05      28454.102      2.1363     -1
     9     12      1543.1      1928.2   Coal      0     -1       26986191         2980.3  0.00011043797      4527.4285      2.2087     -1
     9     12      1543.1      1928.2   Coal      1     -1       13762955      291.09544  2.1150649e-05      23639.936      2.2783     -1
     9     13      1928.2      2409.6   Coal      0     -1       40512731        4087.15  0.00010088557      4956.1101      2.6545     -1
     9     13      1928.2      2409.6   Coal      1     -1       19232825      371.22339  1.9301553e-05      25904.651      2.7867     -1
     9     14      2409.6        3011   Coal      0     -1       59610638        5192.43  8.7105761e-05      5740.1485      2.8061     -1
     9     14      2409.6        3011   Coal      1     -1       27399296      749.10329  2.7340239e-05      18288.063      2.9755     -1
     9     15        3011      3762.6   Coal      0     -1       85686422        6715.89  7.8377528e-05      6379.3795       3.325     -1
     9     15        3011      3762.6   Coal      1     -1       39263084       1231.001  3.1352631e-05      15947.625       3.572     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1975218e+08        8552.58   7.141899e-05      7000.9391       4.005     -1
     9     16      3762.6      4701.8   Coal      1     -1       57098541      2286.4394  4.0043746e-05      12486.344      4.3415     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6319601e+08       11194.91  6.8597937e-05      7288.8489      4.5437     -1
     9     17      4701.8      5875.5   Coal      1     -1       82786027      3844.6092  4.6440315e-05      10766.508      4.9295     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2504266e+08        9827.33  4.3668742e-05      11449.838      5.3545     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.224807e+08        4165.39  3.4008543e-05      14702.188      5.7279     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.2309688e+08        9432.79  2.9194928e-05      17126.263      6.4105     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.8595264e+08        4602.96    2.47534e-05      20199.245      6.8015     -1
     9     20      9174.7       11465   Coal      0     -1  4.7414818e+08        9685.33    2.04268e-05      24477.647      7.9932     -1
     9     20      9174.7       11465   Coal      1     -1   2.860525e+08        5509.93  1.9261954e-05      25957.907      8.4865     -1
     9     21       11465       14327   Coal      0     -1  1.9154823e+09       39555.74  2.0650538e-05      24212.444      9.1171     -1
     9     21       11465       14327   Coal      1     -1            119      2.9192454    0.024531474      20.381979           1     -1
     9     22       14327       17903   Coal      0     -1   2.502782e+09       46769.56  1.8687029e-05      26756.527      10.721     -1
     9     22       14327       17903   Coal      1     -1            119      2.9193112    0.024532027       20.38152           1     -1
     9     23       17903       22372   Coal      0     -1  3.1607847e+09       66180.72  2.0938067e-05      23879.951      12.153     -1
     9     23       17903       22372   Coal      1     -1            119      2.9196406    0.024534795      20.379221           1     -1
     9     24       22372       27956   Coal      0     -1  3.7298612e+09       87812.92  2.3543214e-05      21237.542      14.305     -1
     9     24       22372       27956   Coal      1     -1            119      2.9199895    0.024537727      20.376786           1     -1
     9     25       27956       34934   Coal      0     -1    4.03996e+09      111874.57     2.7692e-05      18055.756      15.934     -1
     9     25       27956       34934   Coal      1     -1            119      2.9204879    0.024541915      20.373308           1     -1
     9     26       34934       43654   Coal      0     -1   3.994289e+09       125972.4  3.1538129e-05      15853.826      18.462     -1
     9     26       34934       43654   Coal      1     -1            119      2.9209586    0.024545871      20.370025           1     -1
     9     27       43654       54551   Coal      0     -1  3.5707472e+09      131249.43  3.6756853e-05      13602.905      19.278     -1
     9     27       43654       54551   Coal      1     -1            119      2.9216176    0.024551408      20.365431           1     -1
     9     28       54551       68167   Coal      0     -1  2.9247978e+09      114490.92  3.9144901e-05      12773.056      19.804     -1
     9     28       54551       68167   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     29       68167       85183   Coal      0     -1  2.3038963e+09       85252.16  3.7003472e-05      13512.246      20.665     -1
     9     29       68167       85183   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1693887e+09       42726.83  1.9695332e-05      25386.726      20.459     -1
     9     30       85183  1.0645e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2517138e+09       41892.56  1.8604745e-05      26874.865      23.928     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3801847e+09       97863.93  1.8189697e-05      27488.088      23.163     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6010334e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32128463      -32128463              0           1     -1
     9      0           0         133   Migr      0      1      182868.58  0.00021066829  1.1520202e-09              0      1.0226     -1
     9      0           0         133   Migr      1      0      185994.34      33.412935   0.0001796449              0      1.0252     -1
     9      1         133       166.2   Migr      0      1       93041.05  0.00041287488  4.4375561e-09              0      1.0428     -1
     9      1         133       166.2   Migr      1      0       93561.91      2.1691835  2.3184472e-05              0      1.0497     -1
     9      2       166.2      207.68   Migr      0      1      142969.41     0.97026996  6.7865564e-06              0      1.0504     -1
     9      2       166.2      207.68   Migr      1      0       141424.7      7.7723245  5.4957334e-05              0      1.0579     -1
     9      3      207.68      259.53   Migr      0      1      220490.56      7.1664639  3.2502362e-05              0      1.0794     -1
     9      3      207.68      259.53   Migr      1      0      214010.69      23.955992  0.00011193829              0      1.0854     -1
     9      4      259.53      324.31   Migr      0      1       342684.6      2.0006505  5.8381687e-06              0      1.1212     -1
     9      4      259.53      324.31   Migr      1      0      326192.08      56.040182  0.00017180117              0       1.134     -1
     9      5      324.31      405.26   Migr      0      1      535041.01      7.9103334  1.4784537e-05              0      1.1357     -1
     9      5      324.31      405.26   Migr      1      0      499920.28      74.493955  0.00014901167              0      1.1507     -1
     9      6      405.26      506.42   Migr      0      1      844238.01      3.0353975  3.5954287e-06              0       1.326     -1
     9      6      405.26      506.42   Migr      1      0         763355      195.95377  0.00025670071              0       1.352     -1
     9      7      506.42      632.82   Migr      0      1      1329325.2      15.306485  1.1514478e-05              0       1.385     -1
     9      7      506.42      632.82   Migr      1      0      1171878.4      174.80453   0.0001491661              0      1.4066     -1
     9      8      632.82      790.79   Migr      0      1        2080475      51.320883  2.4667868e-05              0      1.5107     -1
     9      8      632.82      790.79   Migr      1      0      1773149.6      359.87743  0.00020295943              0      1.5379     -1
     9      9      790.79      988.18   Migr      0      1      3241586.3      86.331758  2.6632565e-05              0      1.6315     -1
     9      9      790.79      988.18   Migr      1      0      2663170.4      628.36768  0.00023594723              0      1.6738     -1
     9     10      988.18      1234.8   Migr      0      1      5030890.3      198.02583  3.9361985e-05              0      1.8721     -1
     9     10      988.18      1234.8   Migr      1      0        3951057      820.05379  0.00020755301              0      1.9339     -1
     9     11      1234.8      1543.1   Migr      0      1      7749571.5      247.76922  3.1971989e-05              0      2.0687     -1
     9     11      1234.8      1543.1   Migr      1      0      5833150.9      1311.8044  0.00022488779              0      2.1485     -1
     9     12      1543.1      1928.2   Migr      0      1       11785134      450.76314  3.8248451e-05              0       2.207     -1
     9     12      1543.1      1928.2   Migr      1      0      8489102.7      1890.4215  0.00022268802              0      2.2979     -1
     9     13      1928.2      2409.6   Migr      0      1       17622703      820.46299   4.655716e-05              0      2.6577     -1
     9     13      1928.2      2409.6   Migr      1      0       12296130        2128.07  0.00017306827              0      2.8075     -1
     9     14      2409.6        3011   Migr      0      1       26123632      1161.1755  4.4449238e-05              0      2.8201     -1
     9     14      2409.6        3011   Migr      1      0       17988472      2453.0133  0.00013636585              0      2.9968     -1
     9     15        3011      3762.6   Migr      0      1       38281213      1502.2667  3.9242922e-05              0      3.3428     -1
     9     15        3011      3762.6   Migr      1      0       26251984        2562.01  9.7593005e-05              0       3.586     -1
     9     16      3762.6      4701.8   Migr      0      1       55213033      1739.5557  3.1506251e-05              0      4.0328     -1
     9     16      3762.6      4701.8   Migr      1      0       38510889      2331.2683  6.0535301e-05              0      4.3379     -1
     9     17      4701.8      5875.5   Migr      0      1       78633544           1940  2.4671405e-05              0      4.5787     -1
     9     17      4701.8      5875.5   Migr      1      0       56438959        2148.29  3.8063955e-05              0       4.918     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1342529e+08        2380.09  2.0983769e-05              0      5.3735     -1
     9     18      5875.5      7342.1   Migr      1      0       83574165      2185.5947  2.6151559e-05              0      5.7225     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6806362e+08        3145.42   1.871565e-05              0      6.4193     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2615313e+08        2593.28  2.0556605e-05              0      6.8075     -1
     9     20      9174.7       11465   Migr      0      1  2.5297825e+08         4351.8  1.7202269e-05              0      7.9872     -1
     9     20      9174.7       11465   Migr      1      0  1.9308347e+08        3459.82  1.7918779e-05              0      8.4675     -1
     9     21       11465       14327   Migr      0      1  6.5006931e+08              0              0              0      9.3328     -1
     9     21       11465       14327   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1414764e+08              0              0              0      11.023     -1
     9     22       14327       17903   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2643512e+09              0              0              0      12.576     -1
     9     23       17903       22372   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     24       22372       27956   Migr      0      1   1.692058e+09              0              0              0       14.87     -1
     9     24       22372       27956   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1710647e+09              0              0              0      16.585     -1
     9     25       27956       34934   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6503892e+09              0              0              0       18.94     -1
     9     26       34934       43654   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9865255e+09              0              0              0      19.306     -1
     9     27       43654       54551   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0228323e+09              0              0              0       19.01     -1
     9     28       54551       68167   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7629607e+09              0              0              0      18.719     -1
     9     29       68167       85183   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6518918e+09              0              0              0      17.671     -1
     9     30       85183  1.0645e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7492133e+09              0              0              0      19.546     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.414297e+09              0              0              0      19.009     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6010334e+09        2192541  0.00084294997              0           1     -1
     8      0           0         133   Coal      0     -1       330663.3      21.831702  6.6023966e-05      7573.0077      1.0142     -1
     8      0           0         133   Coal      1     -1      314104.84    0.070882256  2.2566432e-07      2215680.3      1.0193     -1
     8      1         133       166.2   Coal      0     -1      181970.24      5.8163947  3.1963439e-05      15642.872      1.0293     -1
