  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     12      1543.1      1928.2   Coal      0     -1       21317774        3135.02  0.00014706132      3399.9422      2.4701     -1
    10     12      1543.1      1928.2   Coal      1     -1       15844418      422.40769  2.6659716e-05      18754.888      2.6595     -1
    10     13      1928.2      2409.6   Coal      0     -1       31647832        3824.32  0.00012083987      4137.7072        2.42     -1
    10     13      1928.2      2409.6   Coal      1     -1       22796398      569.81212  2.4995709e-05      20003.433       2.609     -1
    10     14      2409.6        3011   Coal      0     -1       47217962         4552.2  9.6408226e-05      5186.2794      2.7563     -1
    10     14      2409.6        3011   Coal      1     -1       32660116      862.29441  2.6402062e-05      18937.915      2.9927     -1
    10     15        3011      3762.6   Coal      0     -1       69381164        5801.36  8.3615778e-05      5979.7327      3.4747     -1
    10     15        3011      3762.6   Coal      1     -1       47383102      1301.0749  2.7458625e-05      18209.214      3.8015     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0044822e+08        7004.66  6.9734035e-05         7170.1      3.8353     -1
    10     16      3762.6      4701.8   Coal      1     -1       69610380      2335.2218  3.3547034e-05      14904.447      4.1658     -1
    10     17      4701.8      5875.5   Coal      0     -1   1.423181e+08        9145.35  6.4259924e-05      7780.8994      4.6076     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.0159258e+08      3783.8436  3.7245273e-05      13424.522       4.995     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0229089e+08        8551.05  4.2271057e-05      11828.424      5.7693     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4989042e+08      4553.4413  3.0378468e-05      16459.026      6.2292     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9688355e+08        8230.52  2.7723058e-05      18035.528       6.262     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.2277804e+08      5692.4958   2.555232e-05      19567.695      6.6743     -1
    10     20      9174.7       11465   Coal      0     -1  4.4408728e+08        8853.04  1.9935361e-05      25081.061      7.3826     -1
    10     20      9174.7       11465   Coal      1     -1  3.3390682e+08      6698.2879  2.0060351e-05      24924.788      7.8291     -1
    10     21       11465       14327   Coal      0     -1  2.0052676e+09       40346.58  2.0120297e-05      24850.528      9.1494     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.6104792e+09        48967.5   1.875805e-05      26655.223      10.671     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  3.2697949e+09       69199.71  2.1163318e-05      23625.785      12.204     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.8251836e+09       91028.59  2.3797182e-05      21010.891      14.118     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  4.1078559e+09      115371.31   2.808553e-05      17802.762      16.122     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  4.0366837e+09      127897.82  3.1683885e-05      15780.893      17.905     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.6012919e+09      132785.26  3.6871563e-05      13560.586      19.279     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.9577078e+09         115433  3.9027858e-05      12811.362      20.873     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.3337095e+09       86311.44  3.6984654e-05      13519.121      20.231     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1988548e+09       43176.14  1.9635739e-05      25463.773      20.003     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.273846e+09       42117.08  1.8522398e-05      26994.345      21.484     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.5988375e+09      100020.27  1.7864471e-05      27988.514      22.793     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5999641e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -32659779      -32659779              0           1     -1
    10      0           0         133   Migr      0      1      185642.77   0.0014213071  7.6561402e-09              0       1.025     -1
    10      0           0         133   Migr      1      0      185715.55    0.011989402  6.4557878e-08              0      1.0276     -1
    10      1         133       166.2   Migr      0      1       95229.31  0.00042911033  4.5060742e-09              0      1.0446     -1
    10      1         133       166.2   Migr      1      0       93686.85      5.0859012   5.428618e-05              0      1.0434     -1
    10      2       166.2      207.68   Migr      0      1      147984.79     0.57129958   3.860529e-06              0      1.0695     -1
    10      2       166.2      207.68   Migr      1      0      141889.89      16.543124  0.00011659128              0      1.0627     -1
    10      3      207.68      259.53   Migr      0      1      227525.45  0.00029407258  1.2924821e-09              0       1.081     -1
    10      3      207.68      259.53   Migr      1      0      216382.62       11.47663  5.3038596e-05              0      1.0773     -1
    10      4      259.53      324.31   Migr      0      1      353127.94     0.26011615  7.3660597e-07              0      1.1313     -1
    10      4      259.53      324.31   Migr      1      0      331612.93       29.79066  8.9835641e-05              0       1.126     -1
    10      5      324.31      405.26   Migr      0      1      551868.02     0.49327464  8.9382719e-07              0      1.2285     -1
    10      5      324.31      405.26   Migr      1      0      509117.21      8.1785477  1.6064174e-05              0      1.2242     -1
    10      6      405.26      506.42   Migr      0      1      856023.58     0.97009618  1.1332587e-06              0      1.3083     -1
    10      6      405.26      506.42   Migr      1      0      790011.34      43.395709  5.4930488e-05              0      1.3106     -1
    10      7      506.42      632.82   Migr      0      1      1330303.5      1.0830936   8.141703e-07              0      1.4006     -1
    10      7      506.42      632.82   Migr      1      0      1206489.2      82.756896  6.8593149e-05              0      1.3987     -1
    10      8      632.82      790.79   Migr      0      1      2052916.3      3.2852223  1.6002709e-06              0      1.4926     -1
    10      8      632.82      790.79   Migr      1      0      1821578.5       178.1509  9.7800288e-05              0      1.4929     -1
    10      9      790.79      988.18   Migr      0      1      3128234.4      14.616156   4.672334e-06              0      1.6576     -1
    10      9      790.79      988.18   Migr      1      0      2737476.8      359.73744  0.00013141205              0      1.6668     -1
    10     10      988.18      1234.8   Migr      0      1      4708693.6      27.489442  5.8380188e-06              0      1.8401     -1
    10     10      988.18      1234.8   Migr      1      0      4115764.5      469.53178   0.0001140813              0      1.8815     -1
    10     11      1234.8      1543.1   Migr      0      1      7034043.5      115.68604  1.6446592e-05              0      1.8841     -1
    10     11      1234.8      1543.1   Migr      1      0      6161591.6      974.23489  0.00015811416              0      1.9515     -1
    10     12      1543.1      1928.2   Migr      0      1       10436691      174.23419  1.6694391e-05              0      2.4686     -1
    10     12      1543.1      1928.2   Migr      1      0      9087685.8      1206.6013  0.00013277322              0      2.6542     -1
    10     13      1928.2      2409.6   Migr      0      1       15487531      393.59847  2.5413893e-05              0      2.4222     -1
    10     13      1928.2      2409.6   Migr      1      0       13440204      1538.3707  0.00011446036              0      2.6091     -1
    10     14      2409.6        3011   Migr      0      1       23109925      663.40754  2.8706607e-05              0      2.7546     -1
    10     14      2409.6        3011   Migr      1      0       19771356      2085.9881  0.00010550556              0      2.9979     -1
    10     15        3011      3762.6   Migr      0      1       34195956      1079.0956  3.1556233e-05              0      3.4594     -1
    10     15        3011      3762.6   Migr      1      0       29174279      2019.9561  6.9237569e-05              0      3.8096     -1
    10     16      3762.6      4701.8   Migr      0      1       50374058      1337.1653  2.6544721e-05              0       3.822     -1
    10     16      3762.6      4701.8   Migr      1      0       43261279      2324.3732  5.3728722e-05              0      4.1882     -1
    10     17      4701.8      5875.5   Migr      0      1       73451824      1672.1805  2.2765677e-05              0      4.5743     -1
    10     17      4701.8      5875.5   Migr      1      0       63742216        2117.05  3.3212683e-05              0      5.0235     -1
    10     18      5875.5      7342.1   Migr      0      1   1.076295e+08      2195.9829  2.0403169e-05              0      5.7025     -1
    10     18      5875.5      7342.1   Migr      1      0       94715557        2259.63   2.385701e-05              0      6.2481     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6127251e+08      2816.1642  1.7462147e-05              0      6.2185     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4151559e+08      2894.2997  2.0452161e-05              0      6.7121     -1
    10     20      9174.7       11465   Migr      0      1  2.4515218e+08      4006.6769  1.6343631e-05              0      7.3479     -1
    10     20      9174.7       11465   Migr      1      0  2.1335366e+08      3674.8796  1.7224357e-05              0      7.8794     -1
    10     21       11465       14327   Migr      0      1   6.673505e+08              0              0              0      9.3793     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  9.3593844e+08              0              0              0      11.002     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2878838e+09              0              0              0      12.656     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7143721e+09              0              0              0      14.698     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1904493e+09              0              0              0      16.844     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6654793e+09              0              0              0      18.563     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  3.0049495e+09              0              0              0      19.333     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1   3.055318e+09              0              0              0      19.864     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7948866e+09              0              0              0      18.392     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6894863e+09              0              0              0      17.217     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7727818e+09              0              0              0      17.657     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.7130828e+09              0              0              0      18.615     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5999641e+09        2237702  0.00086066649              0           1     -1
     9      0           0         133   Coal      0     -1      331875.31     0.73012511  2.1999983e-06      227272.91      1.0175     -1
     9      0           0         133   Coal      1     -1      323095.02      12.997114   4.022691e-05      12429.491      1.0168     -1
     9      1         133       166.2   Coal      0     -1      179300.28    0.004570675  2.5491734e-08       19614201      1.0453     -1
     9      1         133       166.2   Coal      1     -1      170381.29      42.083907   0.0002469984      2024.3046      1.0434     -1
     9      2       166.2      207.68   Coal      0     -1      279148.18      1.0012976  3.5869752e-06      139393.22      1.0568     -1
     9      2       166.2      207.68   Coal      1     -1      257947.35      22.253346  8.6270885e-05      5795.6981      1.0535     -1
     9      3      207.68      259.53   Coal      0     -1      438279.46      1.0190915  2.3252094e-06      215034.39      1.0968     -1
     9      3      207.68      259.53   Coal      1     -1      396392.99      38.778941  9.7829532e-05      5110.9311      1.0928     -1
     9      4      259.53      324.31   Coal      0     -1      680346.74   0.0018322118  2.6930559e-09  1.8566269e+08      1.1759     -1
     9      4      259.53      324.31   Coal      1     -1      612367.56      7.5045812  1.2255027e-05      40799.582      1.1682     -1
     9      5      324.31      405.26   Coal      0     -1      1062460.5      11.099957  1.0447407e-05      47858.764      1.2346     -1
     9      5      324.31      405.26   Coal      1     -1      953863.65      16.547335  1.7347695e-05      28822.274      1.2313     -1
     9      6      405.26      506.42   Coal      0     -1      1667915.9      23.025755  1.3805105e-05      36218.486      1.3502     -1
     9      6      405.26      506.42   Coal      1     -1      1480911.2      41.519128  2.8036205e-05      17834.083      1.3547     -1
     9      7      506.42      632.82   Coal      0     -1        2610358      95.349956  3.6527539e-05      13688.302      1.5554     -1
     9      7      506.42      632.82   Coal      1     -1      2261917.4      154.73023  6.8406669e-05      7309.2288      1.5667     -1
     9      8      632.82      790.79   Coal      0     -1      4055558.7      352.63679  8.6951469e-05      5750.3341      1.5855     -1
     9      8      632.82      790.79   Coal      1     -1        3406333      267.65886  7.8576834e-05      6363.1986      1.5992     -1
     9      9      790.79      988.18   Coal      0     -1      6302833.5       712.9792  0.00011312042      4420.0683      1.7093     -1
     9      9      790.79      988.18   Coal      1     -1      5058869.4      171.19831  3.3841219e-05      14774.882      1.7367     -1
     9     10      988.18      1234.8   Coal      0     -1      9500943.9      1475.0374  0.00015525167      3220.5772      1.8777     -1
     9     10      988.18      1234.8   Coal      1     -1      7492436.2      310.70204   4.146876e-05      12057.269      1.9399     -1
     9     11      1234.8      1543.1   Coal      0     -1       14225254        2278.24  0.00016015461      3121.9832      2.0028     -1
     9     11      1234.8      1543.1   Coal      1     -1       10885266      326.95476  3.0036451e-05      16646.441      2.0987     -1
     9     12      1543.1      1928.2   Coal      0     -1       21203592      3032.6011  0.00014302299      3495.9415      2.4435     -1
     9     12      1543.1      1928.2   Coal      1     -1       15746403      411.16983  2.6111984e-05      19148.296      2.6167     -1
     9     13      1928.2      2409.6   Coal      0     -1       31483364        3750.45  0.00011912482      4197.2783      2.5882     -1
     9     13      1928.2      2409.6   Coal      1     -1       22881269      562.14664  2.4567983e-05      20351.691      2.7903     -1
     9     14      2409.6        3011   Coal      0     -1       46971197        4579.76  9.7501454e-05      5128.1286      2.8829     -1
     9     14      2409.6        3011   Coal      1     -1       33025740      933.96158  2.8279808e-05       17680.46      3.1331     -1
     9     15        3011      3762.6   Coal      0     -1       69011953        5787.13  8.3856923e-05      5962.5369      3.1429     -1
     9     15        3011      3762.6   Coal      1     -1       48076448      1366.8036  2.8429796e-05      17587.182       3.401     -1
     9     16      3762.6      4701.8   Coal      0     -1       99554212        7119.12  7.1509983e-05      6992.0307      3.9889     -1
     9     16      3762.6      4701.8   Coal      1     -1       70390046      2383.5511  3.3862047e-05      14765.793      4.3838     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4088895e+08        9171.31  6.5096022e-05      7680.9608      4.3966     -1
     9     17      4701.8      5875.5   Coal      1     -1   1.027122e+08      3882.2647  3.7797504e-05      13228.387      4.7987     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0024246e+08        8572.75  4.2811849e-05       11679.01      5.6197     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5095505e+08      4615.5708  3.0575796e-05      16352.804      6.1228     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9324167e+08        8188.32  2.7923453e-05      17906.095      6.7235     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2479355e+08      5683.2505  2.5282088e-05      19776.847      7.2908     -1
     9     20      9174.7       11465   Coal      0     -1  4.3835331e+08        8790.52  2.0053504e-05      24933.298      8.3382     -1
     9     20      9174.7       11465   Coal      1     -1  3.3770948e+08      6741.3328  1.9961929e-05      25047.679      8.9756     -1
     9     21       11465       14327   Coal      0     -1  2.0041923e+09       40129.68  2.0022869e-05      24971.446      9.2274     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.6116881e+09       48886.23   1.871825e-05      26711.899       10.51     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  3.2738213e+09       69210.23  2.1140504e-05      23651.282      12.664     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.8315603e+09       90928.54  2.3731465e-05      21069.074       13.51     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1   4.114547e+09       115344.8  2.8033414e-05      17835.858      16.315     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  4.0399908e+09      127755.44  3.1622705e-05      15811.424       17.54     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.6118939e+09      132952.89  3.6809744e-05       13583.36       19.63     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.9605761e+09      115375.79  3.8970723e-05      12830.144      18.399     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.3372049e+09        86572.4  3.7040997e-05      13498.557      20.377     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1947992e+09       43213.26  1.9688935e-05      25394.974      19.168     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2732279e+09       42391.09  1.8647972e-05      26812.568      22.362     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.5199757e+09       99461.64  1.8018492e-05      27749.269      22.888     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5999641e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32659365      -32659365              0           1     -1
     9      0           0         133   Migr      0      1      190537.59  0.00021960746  1.1525676e-09              0      1.0239     -1
     9      0           0         133   Migr      1      0      186241.75  0.00022642596  1.2157637e-09              0      1.0235     -1
     9      1         133       166.2   Migr      0      1       95669.76  0.00043226482  4.5183015e-09              0      1.0498     -1
     9      1         133       166.2   Migr      1      0       91610.43      8.6897642  9.4855621e-05              0      1.0483     -1
     9      2       166.2      207.68   Migr      0      1      146951.07   0.0002805866   1.909388e-09              0      1.0604     -1
     9      2       166.2      207.68   Migr      1      0      137598.36      16.851167  0.00012246634              0      1.0578     -1
     9      3      207.68      259.53   Migr      0      1      228045.11  0.00026531328  1.1634246e-09              0      1.0995     -1
     9      3      207.68      259.53   Migr      1      0         209764      9.2533543  4.4113167e-05              0      1.0966     -1
     9      4      259.53      324.31   Migr      0      1      350241.83  0.00011624785  3.3190739e-10              0      1.1773     -1
     9      4      259.53      324.31   Migr      1      0      322437.12      33.581153  0.00010414791              0      1.1713     -1
     9      5      324.31      405.26   Migr      0      1      542258.69      2.2038499   4.064204e-06              0       1.234     -1
     9      5      324.31      405.26   Migr      1      0       499443.2      8.2088333   1.643597e-05              0      1.2331     -1
     9      6      405.26      506.42   Migr      0      1      844563.29     0.33246802  3.9365673e-07              0        1.35     -1
     9      6      405.26      506.42   Migr      1      0      772877.11      39.949701  5.1689591e-05              0      1.3565     -1
     9      7      506.42      632.82   Migr      0      1      1308853.8      2.4850292  1.8986301e-06              0      1.5534     -1
     9      7      506.42      632.82   Migr      1      0        1184085      91.039264   7.688575e-05              0      1.5657     -1
     9      8      632.82      790.79   Migr      0      1      2016778.1      5.1570116  2.5570545e-06              0      1.5836     -1
     9      8      632.82      790.79   Migr      1      0      1796351.3      195.03353  0.00010857204              0         1.6     -1
     9      9      790.79      988.18   Migr      0      1      3107053.7      21.264053  6.8437995e-06              0      1.7063     -1
     9      9      790.79      988.18   Migr      1      0      2703561.9      346.50022  0.00012816434              0      1.7398     -1
     9     10      988.18      1234.8   Migr      0      1        4669001      37.131317  7.9527327e-06              0      1.8728     -1
     9     10      988.18      1234.8   Migr      1      0      4068094.3      468.72807  0.00011522055              0      1.9442     -1
     9     11      1234.8      1543.1   Migr      0      1      6979998.1      116.56694   1.670014e-05              0      1.9956     -1
     9     11      1234.8      1543.1   Migr      1      0      6055061.2      919.70415  0.00015189015              0      2.1029     -1
     9     12      1543.1      1928.2   Migr      0      1       10391883      184.80115  1.7783222e-05              0      2.4283     -1
     9     12      1543.1      1928.2   Migr      1      0      9015845.8      1155.4244  0.00012815486              0      2.6216     -1
     9     13      1928.2      2409.6   Migr      0      1       15437628      403.15434  2.6115044e-05              0      2.5753     -1
     9     13      1928.2      2409.6   Migr      1      0       13427596      1476.8585  0.00010998681              0      2.7973     -1
     9     14      2409.6        3011   Migr      0      1       23070551      657.87151  2.8515639e-05              0      2.8703     -1
     9     14      2409.6        3011   Migr      1      0       19863572      2002.6231  0.00010081888              0      3.1447     -1
     9     15        3011      3762.6   Migr      0      1       34186374      1054.4643  3.0844579e-05              0      3.1277     -1
     9     15        3011      3762.6   Migr      1      0       29360109      1962.5629  6.6844537e-05              0      3.4278     -1
     9     16      3762.6      4701.8   Migr      0      1       50201594      1293.8037  2.5772163e-05              0      3.9626     -1
     9     16      3762.6      4701.8   Migr      1      0       43470593      2222.0665  5.1116546e-05              0      4.4128     -1
     9     17      4701.8      5875.5   Migr      0      1       73079411      1618.6733  2.2149513e-05              0      4.3751     -1
     9     17      4701.8      5875.5   Migr      1      0       64225722      2071.0912  3.2247067e-05              0      4.8292     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0701891e+08      2162.2999   2.020484e-05              0      5.5621     -1
     9     18      5875.5      7342.1   Migr      1      0       95107133      2258.3912   2.374576e-05              0      6.1596     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6030164e+08        2885.21  1.7998631e-05              0      6.6612     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4219182e+08       2832.464  1.9920021e-05              0      7.3261     -1
     9     20      9174.7       11465   Migr      0      1  2.4363821e+08        4020.45  1.6501722e-05              0      8.2709     -1
     9     20      9174.7       11465   Migr      1      0  2.1471827e+08      3696.0443   1.721346e-05              0      8.9895     -1
     9     21       11465       14327   Migr      0      1  6.6713873e+08              0              0              0      9.4494     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  9.3616646e+08              0              0              0      10.848     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2890231e+09              0              0              0      13.152     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7149402e+09              0              0              0       14.17     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1   2.194215e+09              0              0              0      17.074     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6674162e+09              0              0              0      18.158     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  3.0142129e+09              0              0              0      19.666     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0483054e+09              0              0              0      17.795     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.8003205e+09              0              0              0      18.569     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6822084e+09              0              0              0       16.62     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7733707e+09              0              0              0      18.457     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.6063593e+09              0              0              0      18.759     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5999641e+09        2236321  0.00086013533              0           1     -1
     8      0           0         133   Coal      0     -1      325177.08  0.00012665561  3.8949734e-10  1.2837058e+09      1.0175     -1
     8      0           0         133   Coal      1     -1      313108.98      10.665495  3.4063202e-05      14678.596      1.0155     -1
