  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     12      1543.1      1928.2   Coal      1     -1       12342876      508.34963  4.1185672e-05      12140.144       2.286     -1
    10     13      1928.2      2409.6   Coal      0     -1       36538864         4971.9  0.00013607156      3674.5373      2.5332     -1
    10     13      1928.2      2409.6   Coal      1     -1       16688719      649.23478  3.8902614e-05      12852.607      2.7572     -1
    10     14      2409.6        3011   Coal      0     -1       52948190        6176.37  0.00011664931      4286.3518      2.7026     -1
    10     14      2409.6        3011   Coal      1     -1       22970699      1011.5359  4.4035921e-05      11354.367      2.9464     -1
    10     15        3011      3762.6   Coal      0     -1       73921383         7485.5  0.00010126299      4937.6383      3.2633     -1
    10     15        3011      3762.6   Coal      1     -1       32614307      1696.3864  5.2013567e-05      9612.8766      3.5915     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0202484e+08        8319.92  8.1547981e-05      6131.3596      3.6013     -1
    10     16      3762.6      4701.8   Coal      1     -1       47237353      2568.3247  5.4370632e-05      9196.1411      3.9259     -1
    10     17      4701.8      5875.5   Coal      0     -1   1.385997e+08       10464.89  7.5504419e-05       6622.129       4.428     -1
    10     17      4701.8      5875.5   Coal      1     -1       68471985      3928.7623   5.737766e-05       8714.193      4.8624     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9166311e+08        9220.71  4.8108946e-05      10393.077      5.3841     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0160557e+08      4226.5706  4.1597824e-05       12019.86      5.9333     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.7696394e+08        8137.57  2.9381334e-05      17017.607      6.6898     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5579755e+08      4199.3219  2.6953709e-05      18550.323      7.3113     -1
    10     20      9174.7       11465   Coal      0     -1   4.119127e+08        8337.69  2.0241401e-05      24701.848      7.5886     -1
    10     20      9174.7       11465   Coal      1     -1   2.428436e+08      4826.0974  1.9873274e-05      25159.418      8.0586     -1
    10     21       11465       14327   Coal      0     -1  1.6629133e+09       34021.19  2.0458787e-05      24439.376      9.1394     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.2097974e+09       40953.15  1.8532536e-05      26979.578      10.533     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.8413994e+09        58753.3  2.0677593e-05      24180.764      13.028     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.4069063e+09       79712.75    2.33974e-05      21369.896      14.335     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  3.7386269e+09      103787.58  2.7760882e-05      18010.955      16.611     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1   3.735927e+09      117697.94  3.1504347e-05      15870.826      18.498     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.3778076e+09      123765.93  3.6640905e-05      13645.951      21.068     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1   2.796708e+09      107908.11  3.8583975e-05      12958.748      21.014     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.2283735e+09       81283.13  3.6476439e-05      13707.478      21.818     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1   2.109524e+09       41210.96  1.9535668e-05       25594.21      22.678     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1760658e+09       40254.48  1.8498742e-05      27028.865      24.022     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2831825e+09       94983.75   1.797851e-05      27810.981      23.864     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5990263e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30084827      -30084827              0           1     -1
    10      0           0         133   Migr      0      1      206336.11     0.28081869  1.3609769e-06              0      1.0232     -1
    10      0           0         133   Migr      1      0      178150.41      68.099429  0.00038225805              0      1.0274     -1
    10      1         133       166.2   Migr      0      1      104932.35      2.0027873  1.9086462e-05              0      1.0393     -1
    10      1         133       166.2   Migr      1      0       89550.99      21.143142  0.00023610171              0      1.0434     -1
    10      2       166.2      207.68   Migr      0      1       159423.2      2.0024772  1.2560764e-05              0      1.0574     -1
    10      2       166.2      207.68   Migr      1      0      135528.19      10.842412   8.000116e-05              0       1.062     -1
    10      3      207.68      259.53   Migr      0      1      244526.87      1.0016336  4.0962109e-06              0      1.1004     -1
    10      3      207.68      259.53   Migr      1      0      209484.14      15.214202   7.262699e-05              0      1.1109     -1
    10      4      259.53      324.31   Migr      0      1      378508.95  0.00010974593  2.8994276e-10              0      1.1479     -1
    10      4      259.53      324.31   Migr      1      0      318081.84      43.802941  0.00013770966              0      1.1668     -1
    10      5      324.31      405.26   Migr      0      1      585712.61   7.066982e-05  1.2065614e-10              0      1.1687     -1
    10      5      324.31      405.26   Migr      1      0       486821.6      59.013355  0.00012122173              0      1.1942     -1
    10      6      405.26      506.42   Migr      0      1      902673.25      4.6628382  5.1655881e-06              0      1.3123     -1
    10      6      405.26      506.42   Migr      1      0      752547.41      133.10503  0.00017687261              0      1.3517     -1
    10      7      506.42      632.82   Migr      0      1      1390454.3       6.457896  4.6444503e-06              0       1.414     -1
    10      7      506.42      632.82   Migr      1      0      1152381.8      134.73844   0.0001169217              0        1.46     -1
    10      8      632.82      790.79   Migr      0      1      2129878.5       36.72364  1.7242129e-05              0      1.5013     -1
    10      8      632.82      790.79   Migr      1      0      1755600.4      319.13701  0.00018178227              0      1.5495     -1
    10      9      790.79      988.18   Migr      0      1      3233196.9      47.217431  1.4603946e-05              0      1.6186     -1
    10      9      790.79      988.18   Migr      1      0      2624312.7      614.70993  0.00023423654              0      1.6825     -1
    10     10      988.18      1234.8   Migr      0      1      4877430.3      161.45316  3.3102094e-05              0      1.8697     -1
    10     10      988.18      1234.8   Migr      1      0      3820955.9      1250.4038  0.00032724895              0      1.9656     -1
    10     11      1234.8      1543.1   Migr      0      1      7346935.3      259.72671  3.5351707e-05              0       1.965     -1
    10     11      1234.8      1543.1   Migr      1      0      5538258.8      1456.5423  0.00026299643              0      2.0819     -1
    10     12      1543.1      1928.2   Migr      0      1       11025922      565.76196  5.1311987e-05              0      2.1426     -1
    10     12      1543.1      1928.2   Migr      1      0      7977524.5      1964.2834  0.00024622719              0      2.2954     -1
    10     13      1928.2      2409.6   Migr      0      1       16342668      852.48627  5.2163224e-05              0      2.5336     -1
    10     13      1928.2      2409.6   Migr      1      0       11333820        2516.48  0.00022203283              0      2.7645     -1
    10     14      2409.6        3011   Migr      0      1       24026825      1239.6127  5.1592865e-05              0      2.7149     -1
    10     14      2409.6        3011   Migr      1      0       16189940      2486.2835  0.00015356966              0      2.9561     -1
    10     15        3011      3762.6   Migr      0      1       34671757      1682.8272  4.8535967e-05              0      3.2819     -1
    10     15        3011      3762.6   Migr      1      0       23409259      2570.1283   0.0001097911              0      3.5919     -1
    10     16      3762.6      4701.8   Migr      0      1       49899729        1822.93  3.6531862e-05              0      3.6268     -1
    10     16      3762.6      4701.8   Migr      1      0       34145444       2239.782  6.5595338e-05              0      3.9369     -1
    10     17      4701.8      5875.5   Migr      0      1       71232733      2010.1921  2.8220061e-05              0      4.4561     -1
    10     17      4701.8      5875.5   Migr      1      0       49877482      2127.9292  4.2663124e-05              0       4.844     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0315057e+08         2385.6  2.3127357e-05              0      5.4022     -1
    10     18      5875.5      7342.1   Migr      1      0       74154228      1931.6661  2.6049305e-05              0       5.864     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5355036e+08        3004.09    1.95642e-05              0      6.6634     -1
    10     19      7342.1      9174.7   Migr      1      0   1.126152e+08      2305.2902  2.0470506e-05              0      7.1935     -1
    10     20      9174.7       11465   Migr      0      1  2.3283667e+08      3841.6537   1.649935e-05              0      7.5529     -1
    10     20      9174.7       11465   Migr      1      0  1.7355703e+08      3171.1326  1.8271416e-05              0      7.9716     -1
    10     21       11465       14327   Migr      0      1  5.9971799e+08              0              0              0      9.2965     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5388509e+08              0              0              0      10.735     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1968852e+09              0              0              0      13.266     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6167245e+09              0              0              0      14.654     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0902096e+09              0              0              0      16.906     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5569442e+09              0              0              0      18.609     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1   2.890408e+09              0              0              0      20.515     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9271775e+09              0              0              0      19.758     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1   2.688504e+09              0              0              0      19.543     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5958266e+09              0              0              0      19.342     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6672875e+09              0              0              0      19.716     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2938328e+09              0              0              0      19.553     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5990263e+09        1996863  0.00076831195              0           1     -1
     9      0           0         133   Coal      0     -1      349167.98      27.330996  7.8274634e-05      6387.7654      1.0168     -1
     9      0           0         133   Coal      1     -1      329155.45      2.0919428   6.355486e-06       78672.19       1.017     -1
     9      1         133       166.2   Coal      0     -1      192501.82      6.2848126  3.2648068e-05      15314.842      1.0343     -1
     9      1         133       166.2   Coal      1     -1      173497.45      2.0078799  1.1572965e-05      43204.141       1.036     -1
     9      2       166.2      207.68   Coal      0     -1      302477.97      7.0892024  2.3437087e-05       21333.71      1.0542     -1
     9      2       166.2      207.68   Coal      1     -1      266015.52      10.057075  3.7806348e-05      13225.292      1.0592     -1
     9      3      207.68      259.53   Coal      0     -1      473776.56       3.476491  7.3378282e-06      68140.053      1.0795     -1
     9      3      207.68      259.53   Coal      1     -1       412863.1      19.614048   4.750739e-05      10524.678      1.0852     -1
     9      4      259.53      324.31   Coal      0     -1      739691.61      27.775241  3.7549758e-05      13315.665      1.1187     -1
     9      4      259.53      324.31   Coal      1     -1      632019.13      14.788858  2.3399384e-05      21368.084      1.1234     -1
     9      5      324.31      405.26   Coal      0     -1      1163433.7      57.016592  4.9007171e-05      10202.589      1.1848     -1
     9      5      324.31      405.26   Coal      1     -1      964978.41      13.596763  1.4090225e-05      35485.593      1.1912     -1
     9      6      405.26      506.42   Coal      0     -1      1859255.6       114.1331  6.1386448e-05      8145.1202       1.286     -1
     9      6      405.26      506.42   Coal      1     -1      1463477.8      21.990366  1.5026101e-05      33275.432      1.2983     -1
     9      7      506.42      632.82   Coal      0     -1      2894602.2       276.2397  9.5432697e-05      5239.2944       1.398     -1
     9      7      506.42      632.82   Coal      1     -1      2233995.8      47.008195  2.1042204e-05       23761.77      1.4208     -1
     9      8      632.82      790.79   Coal      0     -1      4494962.7      581.58408  0.00012938574      3864.4135      1.5491     -1
     9      8      632.82      790.79   Coal      1     -1      3325945.2      90.777158  2.7293642e-05      18319.285      1.5929     -1
     9      9      790.79      988.18   Coal      0     -1      6918928.9      1148.3661  0.00016597455      3012.5101      1.6435     -1
     9      9      790.79      988.18   Coal      1     -1      4823906.8      167.52993  3.4729098e-05      14397.149      1.6974     -1
     9     10      988.18      1234.8   Coal      0     -1       10608310      1998.1076  0.00018835307      2654.5891      1.8231     -1
     9     10      988.18      1234.8   Coal      1     -1      6772278.2      261.74578   3.864959e-05      12936.748       1.899     -1
     9     11      1234.8      1543.1   Coal      0     -1       16211601      2576.1604  0.00015890845      3146.4658      1.9572     -1
     9     11      1234.8      1543.1   Coal      1     -1      9388087.8      292.42483  3.1148497e-05      16052.139       2.045     -1
     9     12      1543.1      1928.2   Coal      0     -1       24215301      3733.9059  0.00015419614      3242.6233      2.1111     -1
     9     12      1543.1      1928.2   Coal      1     -1       12995879      543.50447  4.1821293e-05      11955.632      2.2186     -1
     9     13      1928.2      2409.6   Coal      0     -1       35632431        4862.04  0.00013644985      3664.3498      2.6038     -1
     9     13      1928.2      2409.6   Coal      1     -1       17654275      701.61631  3.9742007e-05      12581.146      2.7845     -1
     9     14      2409.6        3011   Coal      0     -1       51520773        5999.84  0.00011645477      4293.5122      2.8444     -1
     9     14      2409.6        3011   Coal      1     -1       24482895      1124.8609  4.5944767e-05      10882.632      3.0542     -1
     9     15        3011      3762.6   Coal      0     -1       72143937        7421.73  0.00010287393      4860.3181      3.2806     -1
     9     15        3011      3762.6   Coal      1     -1       34631885      1825.0634  5.2698933e-05      9487.8582      3.5593     -1
     9     16      3762.6      4701.8   Coal      0     -1       99338442        8282.12  8.3372759e-05      5997.1627      3.6532     -1
     9     16      3762.6      4701.8   Coal      1     -1       49695370      2694.9577  5.4229552e-05      9220.0651      3.9707     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3488826e+08       10322.09  7.6523267e-05      6533.9605       4.469     -1
     9     17      4701.8      5875.5   Coal      1     -1       71896157      4114.3637  5.7226476e-05      8737.2145      4.8845     -1
     9     18      5875.5      7342.1   Coal      0     -1   1.864004e+08         9065.2  4.8632942e-05      10281.097      5.2478     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0606129e+08      4401.3592   4.149826e-05      12048.698      5.7214     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6952988e+08        8054.11  2.9882068e-05      16732.443      6.4654     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6178821e+08      4356.9488  2.6929952e-05      18566.687      6.9969     -1
     9     20      9174.7       11465   Coal      0     -1  4.0307253e+08        8233.96  2.0427986e-05      24476.226      7.9682     -1
     9     20      9174.7       11465   Coal      1     -1  2.5067995e+08      4999.2555  1.9942781e-05      25071.729      8.5403     -1
     9     21       11465       14327   Coal      0     -1  1.6656336e+09       34086.28  2.0464453e-05      24432.611           9     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2132997e+09       41052.07  1.8547904e-05      26957.224      10.491     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.8418658e+09       58786.95   2.068604e-05       24170.89      13.001     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.4072274e+09       79673.66  2.3383722e-05      21382.396      14.164     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.7427573e+09      103648.99  2.7693217e-05      18054.963      16.718     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.7441931e+09      117752.28  3.1449308e-05      15898.601      18.842     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.3832633e+09      123805.94  3.6593646e-05      13663.574      20.642     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8065814e+09      108263.06  3.8574709e-05       12961.86      22.483     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2304794e+09       81485.01  3.6532509e-05       13686.44      21.398     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1094577e+09       41384.31  1.9618459e-05      25486.201      22.154     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.172875e+09       40453.84  1.8617656e-05      26856.227      24.739     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2037945e+09       94359.15  1.8132759e-05      27574.403      23.393     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5990263e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30085053      -30085053              0           1     -1
     9      0           0         133   Migr      0      1      195828.23       1.002688  5.1202425e-06              0      1.0216     -1
     9      0           0         133   Migr      1      0      190382.14       78.11351  0.00041029852              0      1.0222     -1
     9      1         133       166.2   Migr      0      1       99255.45      1.9915387  2.0064779e-05              0      1.0359     -1
     9      1         133       166.2   Migr      1      0       94581.13      20.705608  0.00021891902              0      1.0384     -1
     9      2       166.2      207.68   Migr      0      1      153722.67      2.0026657  1.3027784e-05              0      1.0559     -1
     9      2       166.2      207.68   Migr      1      0      143620.95      10.987302  7.6502085e-05              0      1.0613     -1
     9      3      207.68      259.53   Migr      0      1       238106.4      1.0003536  4.2012883e-06              0      1.0819     -1
     9      3      207.68      259.53   Migr      1      0      220675.71      15.703017  7.1158794e-05              0      1.0878     -1
     9      4      259.53      324.31   Migr      0      1       367633.6  0.00010769714  2.9294696e-10              0      1.1193     -1
     9      4      259.53      324.31   Migr      1      0       336275.2      49.451322  0.00014705611              0      1.1258     -1
     9      5      324.31      405.26   Migr      0      1      570848.48  7.0025045e-05  1.2266836e-10              0      1.1843     -1
     9      5      324.31      405.26   Migr      1      0      513661.68       67.55939  0.00013152507              0      1.1929     -1
     9      6      405.26      506.42   Migr      0      1      898596.66      5.4554011  6.0710232e-06              0      1.2848     -1
     9      6      405.26      506.42   Migr      1      0      782961.42      150.34929  0.00019202644              0      1.3013     -1
     9      7      506.42      632.82   Migr      0      1      1385901.3      7.7913495  5.6218648e-06              0      1.3966     -1
     9      7      506.42      632.82   Migr      1      0      1199491.7      148.25565  0.00012359873              0      1.4249     -1
     9      8      632.82      790.79   Migr      0      1      2132604.3      35.444299  1.6620194e-05              0      1.5474     -1
     9      8      632.82      790.79   Migr      1      0      1807994.3      326.09234  0.00018036138              0      1.5982     -1
     9      9      790.79      988.18   Migr      0      1      3245986.2      68.406693  2.1074241e-05              0      1.6403     -1
     9      9      790.79      988.18   Migr      1      0      2686132.9      639.36723  0.00023802517              0      1.7052     -1
     9     10      988.18      1234.8   Migr      0      1      4909202.5      163.43564  3.3291689e-05              0      1.8199     -1
     9     10      988.18      1234.8   Migr      1      0      3924860.3      1227.2623  0.00031268943              0      1.9084     -1
     9     11      1234.8      1543.1   Migr      0      1      7405601.3      271.64281  3.6680723e-05              0      1.9553     -1
     9     11      1234.8      1543.1   Migr      1      0      5685991.1      1414.5668  0.00024878104              0      2.0579     -1
     9     12      1543.1      1928.2   Migr      0      1       11003889      583.71687  5.3046416e-05              0      2.1107     -1
     9     12      1543.1      1928.2   Migr      1      0      8204680.7      1937.8996  0.00023619439              0      2.2352     -1
     9     13      1928.2      2409.6   Migr      0      1       16243764      841.94977  5.1832186e-05              0      2.6044     -1
     9     13      1928.2      2409.6   Migr      1      0       11681161      2402.0982  0.00020563866              0      2.8014     -1
     9     14      2409.6        3011   Migr      0      1       23830319      1200.5395  5.0378659e-05              0      2.8494     -1
     9     14      2409.6        3011   Migr      1      0       16768010      2404.7291  0.00014341172              0      3.0686     -1
     9     15        3011      3762.6   Migr      0      1       34417841       1605.243  4.6639853e-05              0       3.293     -1
     9     15        3011      3762.6   Migr      1      0       24176764      2490.2548  0.00010300199              0      3.5667     -1
     9     16      3762.6      4701.8   Migr      0      1       49390291        1787.67  3.6194767e-05              0      3.6707     -1
     9     16      3762.6      4701.8   Migr      1      0       35129128      2222.9343  6.3278948e-05              0      3.9786     -1
     9     17      4701.8      5875.5   Migr      0      1       70440438      1960.9412  2.7838287e-05              0      4.4768     -1
     9     17      4701.8      5875.5   Migr      1      0       51300577      2087.3479  4.0688586e-05              0      4.8649     -1
     9     18      5875.5      7342.1   Migr      0      1   1.018667e+08        2365.61  2.3222604e-05              0      5.2364     -1
     9     18      5875.5      7342.1   Migr      1      0       75938160      1942.7744  2.5583639e-05              0      5.6744     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5141486e+08      2967.7209  1.9599931e-05              0      6.4297     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1507016e+08      2325.8037  2.0212048e-05              0      6.9046     -1
     9     20      9174.7       11465   Migr      0      1  2.3030871e+08        3830.23  1.6630851e-05              0      7.9037     -1
     9     20      9174.7       11465   Migr      1      0  1.7699165e+08      3230.3042  1.8251167e-05              0      8.4172     -1
     9     21       11465       14327   Migr      0      1  6.0016383e+08              0              0              0      9.1766     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5464371e+08              0              0              0      10.719     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1963813e+09              0              0              0      13.291     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6163078e+09              0              0              0      14.529     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0919491e+09              0              0              0       17.05     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5614339e+09              0              0              0      18.985     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8926368e+09              0              0              0      20.173     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9401841e+09              0              0              0      21.002     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6899777e+09              0              0              0      19.203     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5943781e+09              0              0              0      19.033     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6656155e+09              0              0              0      20.193     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.181242e+09              0              0              0      19.155     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5990263e+09        1997740  0.00076864938              0           1     -1
     8      0           0         133   Coal      0     -1      366270.68      34.901756  9.5289517e-05      5247.1669      1.0203     -1
     8      0           0         133   Coal      1     -1       318153.1      2.0024764  6.2940655e-06      79439.911      1.0198     -1
     8      1         133       166.2   Coal      0     -1      203431.21      6.9445526  3.4137105e-05      14646.819        1.03     -1
