  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Coal      0     -1  4.5131515e+08      7959.0211  1.7635174e-05      28352.429      58.401     -1
    10     21       11465       14327   Coal      0     -1  6.6320724e+08       11352.96  1.7118269e-05      29208.561      66.532     -1
    10     22       14327       17903   Coal      0     -1  9.5212284e+08       17282.49  1.8151534e-05      27545.882      79.798     -1
    10     23       17903       22372   Coal      0     -1  1.3025543e+09       28703.04  2.2035964e-05       22690.18      89.541     -1
    10     24       22372       27956   Coal      0     -1  1.6671976e+09       42212.71   2.531956e-05      19747.579      97.199     -1
    10     25       27956       34934   Coal      0     -1  1.9774133e+09       57051.19  2.8851425e-05      17330.167      109.71     -1
    10     26       34934       43654   Coal      0     -1   2.148699e+09       67621.69  3.1470993e-05      15887.646      111.51     -1
    10     27       43654       54551   Coal      0     -1  2.1309545e+09       73711.99  3.4591067e-05      14454.599      110.95     -1
    10     28       54551       68167   Coal      0     -1  1.8814512e+09       68470.49  3.6392382e-05      13739.139      91.262     -1
    10     29       68167       85183   Coal      0     -1  1.5914814e+09       53093.46   3.336103e-05      14987.547      80.912     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.5153742e+09       27991.39  1.8471603e-05      27068.576      72.017     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5629435e+09       27850.64  1.7819351e-05      28059.383      71.469     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  3.9056906e+09       67562.92  1.7298585e-05      28904.098      57.745     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -15306752      -15306752              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         720598  0.00027751987              0           1     -1
     9      0           0         133   Coal      0     -1       296903.3      39.678334  0.00013364059      3741.3781      1.4808     -1
     9      1         133       166.2   Coal      0     -1      162898.47      2.8810325  1.7686062e-05      28270.849      2.5016     -1
     9      2       166.2      207.68   Coal      0     -1      252853.28      7.6901385  3.0413442e-05      16440.099       2.664     -1
     9      3      207.68      259.53   Coal      0     -1      393771.98      3.4865193  8.8541579e-06      56470.644      3.0227     -1
     9      4      259.53      324.31   Coal      0     -1      614044.34      25.987009  4.2321063e-05      11814.448      3.6183     -1
     9      5      324.31      405.26   Coal      0     -1      953970.08      23.723085  2.4867745e-05      20106.366      4.3217     -1
     9      6      405.26      506.42   Coal      0     -1      1481288.8      66.406087   4.482994e-05      11153.261       5.146     -1
     9      7      506.42      632.82   Coal      0     -1      2282435.5      108.69062  4.7620455e-05       10499.69      5.9834     -1
     9      8      632.82      790.79   Coal      0     -1      3506767.6      217.27775  6.1959553e-05      8069.7806      6.9009     -1
     9      9      790.79      988.18   Coal      0     -1      5354899.1      331.11252  6.1833569e-05      8086.2225      9.5266     -1
     9     10      988.18      1234.8   Coal      0     -1      8166378.4      468.91856  5.7420626e-05      8707.6725      11.671     -1
     9     11      1234.8      1543.1   Coal      0     -1       12442326      622.13842  5.0001778e-05      9999.6445      12.142     -1
     9     12      1543.1      1928.2   Coal      0     -1       18834758      878.77924  4.6657315e-05      10716.433      15.934     -1
     9     13      1928.2      2409.6   Coal      0     -1       28436478      1267.9166  4.4587681e-05       11213.86      17.758     -1
     9     14      2409.6        3011   Coal      0     -1       42691770      1722.4521  4.0346233e-05      12392.731      19.999     -1
     9     15        3011      3762.6   Coal      0     -1       63914868         2287.8  3.5794489e-05      13968.631      21.812     -1
     9     16      3762.6      4701.8   Coal      0     -1       95055595      3247.0352  3.4159327e-05      14637.291      28.311     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3978068e+08           4982  3.5641549e-05      14028.571      31.683     -1
     9     18      5875.5      7342.1   Coal      0     -1   2.052986e+08      5440.3245   2.649957e-05      18868.231      39.156     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0326036e+08      6271.9768  2.0681822e-05       24175.82      47.892     -1
     9     20      9174.7       11465   Coal      0     -1  4.5034284e+08        7945.87  1.7644047e-05      28338.171      57.156     -1
     9     21       11465       14327   Coal      0     -1  6.6228033e+08      11275.789  1.7025704e-05      29367.361      69.074     -1
     9     22       14327       17903   Coal      0     -1  9.5112438e+08        17139.9  1.8020672e-05      27745.914      78.392     -1
     9     23       17903       22372   Coal      0     -1  1.3036443e+09       28477.02  2.1844163e-05       22889.41      88.855     -1
     9     24       22372       27956   Coal      0     -1  1.6715431e+09       41921.04  2.5079246e-05      19936.804      97.584     -1
     9     25       27956       34934   Coal      0     -1  1.9857279e+09       56986.97  2.8698277e-05      17422.649      110.89     -1
     9     26       34934       43654   Coal      0     -1  2.1578575e+09       67724.55  3.1385089e-05      15931.132      111.25     -1
     9     27       43654       54551   Coal      0     -1  2.1377125e+09       74186.17   3.470353e-05      14407.756      111.15     -1
     9     28       54551       68167   Coal      0     -1  1.8822888e+09       68658.42  3.6476028e-05      13707.633      92.281     -1
     9     29       68167       85183   Coal      0     -1  1.5854863e+09       53263.14  3.3594197e-05      14883.523       80.03     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5129694e+09       28090.82   1.856668e-05      26929.962      71.827     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5554642e+09      27924.497  1.7952517e-05      27851.248      70.961     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.8219057e+09       66747.73  1.7464515e-05      28629.481      56.088     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15306778      -15306778              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         719548  0.00027711549              0           1     -1
     8      0           0         133   Coal      0     -1      311952.75      43.658022  0.00013995075      3572.6854      1.4734     -1
     8      1         133       166.2   Coal      0     -1      166174.51      2.9241065    1.75966e-05      28414.579      2.2038     -1
     8      2       166.2      207.68   Coal      0     -1      257787.51      11.924821  4.6258335e-05      10808.863      2.4408     -1
     8      3      207.68      259.53   Coal      0     -1      397544.19      3.9503674  9.9369266e-06      50317.369      3.1646     -1
     8      4      259.53      324.31   Coal      0     -1      616524.33      21.819445  3.5391053e-05      14127.865      3.2683     -1
     8      5      324.31      405.26   Coal      0     -1      953431.37      22.911955  2.4031048e-05      20806.417       4.017     -1
     8      6      405.26      506.42   Coal      0     -1      1479542.5       72.07118  4.8711799e-05      10264.454      4.7116     -1
     8      7      506.42      632.82   Coal      0     -1      2289242.6       115.6429   5.051579e-05      9897.8952      5.7272     -1
     8      8      632.82      790.79   Coal      0     -1        3530674      213.13493  6.0366641e-05      8282.7202      6.5896     -1
     8      9      790.79      988.18   Coal      0     -1      5384034.9      338.56267  6.2882704e-05       7951.312      9.1552     -1
     8     10      988.18      1234.8   Coal      0     -1      8189934.9      462.69452  5.6495507e-05      8850.2613      11.931     -1
     8     11      1234.8      1543.1   Coal      0     -1       12449090      623.65597  5.0096511e-05       9980.735      12.084     -1
     8     12      1543.1      1928.2   Coal      0     -1       18864956      873.13568  4.6283473e-05      10802.992      15.574     -1
     8     13      1928.2      2409.6   Coal      0     -1       28425877      1258.0578  4.4257484e-05      11297.524       18.04     -1
     8     14      2409.6        3011   Coal      0     -1       42698399       1721.359  4.0314368e-05      12402.526      20.432     -1
     8     15        3011      3762.6   Coal      0     -1       63947653      2305.5476   3.605367e-05      13868.214      21.849     -1
     8     16      3762.6      4701.8   Coal      0     -1       94996541        3296.76  3.4704001e-05      14407.561      26.602     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.3959618e+08        5034.48  3.6064598e-05      13864.012      31.997     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.0504431e+08        5488.45  2.6767141e-05      18679.619      39.261     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.0289677e+08      6311.0043  2.0835496e-05      23997.509      48.277     -1
     8     20      9174.7       11465   Coal      0     -1  4.4974505e+08      7937.3058  1.7648456e-05       28331.09      57.273     -1
     8     21       11465       14327   Coal      0     -1  6.6143695e+08      11212.838  1.6952241e-05      29494.626      66.906     -1
     8     22       14327       17903   Coal      0     -1  9.5121335e+08       16994.69  1.7866328e-05      27985.605      79.319     -1
     8     23       17903       22372   Coal      0     -1  1.3054522e+09       28181.65  2.1587654e-05      23161.387      89.432     -1
     8     24       22372       27956   Coal      0     -1  1.6769865e+09       41601.05  2.4807027e-05      20155.579      96.436     -1
     8     25       27956       34934   Coal      0     -1  1.9966968e+09       56927.24  2.8510709e-05       17537.27      110.37     -1
     8     26       34934       43654   Coal      0     -1  2.1703694e+09       67883.67  3.1277473e-05      15985.946      110.09     -1
     8     27       43654       54551   Coal      0     -1  2.1472388e+09       74730.44  3.4803041e-05      14366.561      111.97     -1
     8     28       54551       68167   Coal      0     -1  1.8867381e+09       68990.21  3.6565864e-05      13673.956      92.149     -1
     8     29       68167       85183   Coal      0     -1  1.5802012e+09       53488.78  3.3849347e-05      14771.334      79.547     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5038116e+09       28132.61  1.8707536e-05      26727.197      72.226     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5341864e+09       27812.67  1.8128612e-05       27580.71      72.036     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.7460521e+09       66181.25  1.7666933e-05      28301.461      57.662     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15306701      -15306701              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         718461  0.00027669686              0           1     -1
     7      0           0         133   Coal      0     -1      305891.09      39.635056  0.00012957244      3858.8452      1.5153     -1
     7      1         133       166.2   Coal      0     -1      164749.36     0.83006146  5.0383289e-06      99239.254      2.2501     -1
     7      2       166.2      207.68   Coal      0     -1      256047.61      10.859832  4.2413332e-05      11788.746      2.5576     -1
     7      3      207.68      259.53   Coal      0     -1      399842.54      6.1749257  1.5443394e-05      32376.303      3.3986     -1
     7      4      259.53      324.31   Coal      0     -1       619876.6      19.616076  3.1645131e-05      15800.219      3.7216     -1
     7      5      324.31      405.26   Coal      0     -1      955227.04      23.066518  2.4147681e-05      20705.922      4.3829     -1
     7      6      405.26      506.42   Coal      0     -1      1487673.5       68.37891  4.5963654e-05       10878.16      4.9112     -1
     7      7      506.42      632.82   Coal      0     -1      2297481.6      108.68089  4.7304355e-05      10569.851      5.9594     -1
     7      8      632.82      790.79   Coal      0     -1      3523102.4      217.86905  6.1840112e-05       8085.367      6.4676     -1
     7      9      790.79      988.18   Coal      0     -1      5385426.7      335.66907  6.2329149e-05      8021.9289      9.2572     -1
     7     10      988.18      1234.8   Coal      0     -1      8212054.7      466.23087   5.677396e-05      8806.8544      10.655     -1
     7     11      1234.8      1543.1   Coal      0     -1       12462660      614.58343  4.9313984e-05      10139.112      12.238     -1
     7     12      1543.1      1928.2   Coal      0     -1       18904156      865.24688  4.5770194e-05       10924.14      14.471     -1
     7     13      1928.2      2409.6   Coal      0     -1       28489057      1246.2232  4.3743925e-05      11430.159      17.581     -1
     7     14      2409.6        3011   Coal      0     -1       42782903        1723.75  4.0290628e-05      12409.834      21.032     -1
     7     15        3011      3762.6   Coal      0     -1       64062383      2328.0381  3.6340173e-05      13758.878       22.45     -1
     7     16      3762.6      4701.8   Coal      0     -1       95194231       3346.128  3.5150533e-05      14224.535      25.754     -1
     7     17      4701.8      5875.5   Coal      0     -1    1.39677e+08      5098.0684  3.6498982e-05      13699.012      31.199     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0485546e+08        5552.95  2.7106673e-05      18445.643      39.154     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.0235347e+08      6353.0276  2.1011922e-05      23796.014      48.143     -1
     7     20      9174.7       11465   Coal      0     -1  4.4882844e+08      7915.1329  1.7635097e-05      28352.552      56.029     -1
     7     21       11465       14327   Coal      0     -1  6.6059354e+08       11129.69  1.6848015e-05      29677.086      63.712     -1
     7     22       14327       17903   Coal      0     -1  9.5157898e+08       16839.31  1.7696177e-05       28254.69      79.191     -1
     7     23       17903       22372   Coal      0     -1  1.3075741e+09       27900.31  2.1337461e-05      23432.966       88.29     -1
     7     24       22372       27956   Coal      0     -1  1.6833133e+09       41254.28  2.4507785e-05       20401.68      96.548     -1
     7     25       27956       34934   Coal      0     -1  2.0069693e+09       56789.25  2.8296023e-05      17670.328      109.25     -1
     7     26       34934       43654   Coal      0     -1  2.1859602e+09       68086.43   3.114715e-05      16052.833      110.47     -1
     7     27       43654       54551   Coal      0     -1  2.1576785e+09       75312.63  3.4904473e-05      14324.812      111.02     -1
     7     28       54551       68167   Coal      0     -1  1.8926135e+09        69418.7  3.6678752e-05       13631.87      92.325     -1
     7     29       68167       85183   Coal      0     -1  1.5808662e+09       53931.66  3.4115259e-05      14656.198      79.322     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.4946657e+09       28178.47   1.885269e-05      26521.414      70.075     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5239954e+09       27882.47   1.829564e-05      27328.916      69.439     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.6448299e+09       65275.71  1.7909124e-05       27918.73       54.81     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15306840      -15306840              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         716285  0.00027585883              0           1     -1
     6      0           0         133   Coal      0     -1      300264.56      33.431672  0.00011134072        4490.72       1.478     -1
     6      1         133       166.2   Coal      0     -1      161559.33      1.2365357  7.6537558e-06      65327.404       2.266     -1
     6      2       166.2      207.68   Coal      0     -1      251293.25      8.9826873  3.5745836e-05      13987.643      2.7556     -1
     6      3      207.68      259.53   Coal      0     -1      391810.36      4.9414298   1.261179e-05      39645.444      3.1409     -1
     6      4      259.53      324.31   Coal      0     -1      610699.33      21.523626  3.5244227e-05       14186.72       3.932     -1
     6      5      324.31      405.26   Coal      0     -1      947497.13      22.749355  2.4009946e-05      20824.703      4.7564     -1
     6      6      405.26      506.42   Coal      0     -1      1472641.9      64.874082  4.4052856e-05      11350.002      5.0911     -1
     6      7      506.42      632.82   Coal      0     -1      2285167.5      105.78298  4.6291126e-05      10801.206      5.9819     -1
     6      8      632.82      790.79   Coal      0     -1      3527948.7      207.62032  5.8850154e-05      8496.1545      6.4772     -1
     6      9      790.79      988.18   Coal      0     -1      5400671.3      334.39367  6.1917057e-05      8075.3192      9.3665     -1
     6     10      988.18      1234.8   Coal      0     -1      8213440.4      458.58537   5.583353e-05      8955.1923      10.553     -1
     6     11      1234.8      1543.1   Coal      0     -1       12495038      602.13282  4.8189754e-05       10375.65      12.366     -1
     6     12      1543.1      1928.2   Coal      0     -1       18933043      856.87911  4.5258393e-05      11047.675      14.315     -1
     6     13      1928.2      2409.6   Coal      0     -1       28597928      1237.7391  4.3280726e-05      11552.487      16.944     -1
     6     14      2409.6        3011   Coal      0     -1       42931918      1728.6507  4.0264932e-05      12417.753      21.026     -1
     6     15        3011      3762.6   Coal      0     -1       64243438         2335.4  3.6352351e-05      13754.269      22.646     -1
     6     16      3762.6      4701.8   Coal      0     -1       95301872      3398.0416   3.565556e-05      14023.058      26.334     -1
     6     17      4701.8      5875.5   Coal      0     -1   1.396372e+08         5186.7  3.7144114e-05      13461.083      32.048     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0461445e+08      5616.6221  2.7449783e-05       18215.08      40.326     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.0187191e+08        6392.43  2.1175968e-05      23611.671       47.69     -1
     6     20      9174.7       11465   Coal      0     -1  4.4812787e+08      7890.3257  1.7607308e-05      28397.299      56.692     -1
     6     21       11465       14327   Coal      0     -1  6.5981055e+08       11007.19  1.6682349e-05      29971.798      64.713     -1
     6     22       14327       17903   Coal      0     -1  9.5134263e+08       16644.59  1.7495894e-05      28578.133      80.233     -1
     6     23       17903       22372   Coal      0     -1  1.3101314e+09       27563.66  2.1038852e-05      23765.555       91.48     -1
     6     24       22372       27956   Coal      0     -1  1.6901086e+09       40855.18  2.4173109e-05      20684.141      95.753     -1
     6     25       27956       34934   Coal      0     -1  2.0222616e+09       56667.08  2.8021637e-05      17843.355      112.03     -1
     6     26       34934       43654   Coal      0     -1   2.202411e+09       68298.96  3.1010996e-05      16123.313      111.88     -1
     6     27       43654       54551   Coal      0     -1   2.168667e+09       75859.62  3.4979837e-05      14293.949      111.22     -1
     6     28       54551       68167   Coal      0     -1   1.897645e+09       69905.61  3.6838086e-05      13572.909       93.08     -1
     6     29       68167       85183   Coal      0     -1  1.5787672e+09       54395.43  3.4454369e-05      14511.947      81.132     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.4844086e+09       28272.79  1.9046501e-05      26251.541      71.591     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5074229e+09       27923.61  1.8524072e-05      26991.905      70.536     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.5299548e+09       64149.48   1.817289e-05      27513.511      55.294     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15306957      -15306957              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         714682  0.00027524148              0           1     -1
     5      0           0         133   Coal      0     -1       302896.7      34.800008  0.00011489068      4351.9631      1.6205     -1
     5      1         133       166.2   Coal      0     -1      160590.72     0.98520037  6.1348524e-06      81501.553      2.2491     -1
     5      2       166.2      207.68   Coal      0     -1      250946.33      9.4265143  3.7563866e-05      13310.664      2.4864     -1
     5      3      207.68      259.53   Coal      0     -1      392718.57      4.0581912  1.0333586e-05      48385.913      2.9892     -1
     5      4      259.53      324.31   Coal      0     -1      614617.12      19.040833  3.0979991e-05      16139.449      3.7142     -1
     5      5      324.31      405.26   Coal      0     -1       961380.2      21.228166  2.2080927e-05      22643.977      4.1842     -1
     5      6      405.26      506.42   Coal      0     -1      1485079.5       64.71572  4.3577277e-05       11473.87       5.442     -1
     5      7      506.42      632.82   Coal      0     -1      2295214.5      104.34709  4.5462891e-05      10997.981      5.6129     -1
     5      8      632.82      790.79   Coal      0     -1      3533320.4       211.9612  5.9989238e-05      8334.8283      6.4089     -1
     5      9      790.79      988.18   Coal      0     -1      5386031.9       332.5561  6.1744176e-05      8097.9297      8.9727     -1
     5     10      988.18      1234.8   Coal      0     -1      8191054.6      444.01844  5.4207725e-05      9223.7776       11.29     -1
     5     11      1234.8      1543.1   Coal      0     -1       12474847      591.49816  4.7415265e-05      10545.127      11.854     -1
     5     12      1543.1      1928.2   Coal      0     -1       18931269      846.20099  4.4698587e-05      11186.036      13.634     -1
     5     13      1928.2      2409.6   Coal      0     -1       28584670      1234.1751  4.3176117e-05      11580.476      16.342     -1
     5     14      2409.6        3011   Coal      0     -1       42983497      1732.7487  4.0311953e-05      12403.269      20.874     -1
     5     15        3011      3762.6   Coal      0     -1       64102586        2358.23  3.6788376e-05       13591.25      24.991     -1
     5     16      3762.6      4701.8   Coal      0     -1       95156360      3436.4219  3.6113423e-05      13845.268      26.704     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3940543e+08        5226.15  3.7488854e-05      13337.297      31.953     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0409924e+08        5671.35  2.7787218e-05      17993.885      38.825     -1
     5     19      7342.1      9174.7   Coal      0     -1   3.010415e+08      6402.4122   2.126754e-05      23510.006      47.044     -1
     5     20      9174.7       11465   Coal      0     -1  4.4703522e+08      7842.3328  1.7542987e-05      28501.418      54.441     -1
     5     21       11465       14327   Coal      0     -1  6.5895256e+08      10857.201  1.6476453e-05      30346.337       62.82     -1
     5     22       14327       17903   Coal      0     -1  9.5177792e+08       16425.15  1.7257335e-05      28973.188      80.687     -1
     5     23       17903       22372   Coal      0     -1  1.3132359e+09       27220.22  2.0727593e-05      24122.434       91.78     -1
     5     24       22372       27956   Coal      0     -1  1.6999059e+09       40461.19  2.3802017e-05      21006.623      99.283     -1
     5     25       27956       34934   Coal      0     -1  2.0373933e+09       56537.94  2.7750136e-05       18017.93      111.51     -1
     5     26       34934       43654   Coal      0     -1  2.2207531e+09       68530.58  3.0859162e-05      16202.644      111.95     -1
     5     27       43654       54551   Coal      0     -1  2.1857448e+09       76581.56  3.5036825e-05      14270.699      110.97     -1
     5     28       54551       68167   Coal      0     -1  1.9056006e+09       70442.34  3.6965951e-05      13525.961      91.054     -1
     5     29       68167       85183   Coal      0     -1  1.5764845e+09        54927.2  3.4841573e-05      14350.673      79.214     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4753008e+09       28420.87  1.9264458e-05      25954.532      69.821     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4906201e+09       28005.89   1.878808e-05      26612.618      70.133     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.4090952e+09       62986.87  1.8476125e-05      27061.951       53.35     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15306864      -15306864              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         713031  0.00027460564              0           1     -1
     4      0           0         133   Coal      0     -1      315059.47      32.568614  0.00010337291      4836.8572      1.5689     -1
     4      1         133       166.2   Coal      0     -1      169551.34    0.084589276  4.9890066e-07      1002203.5      2.0828     -1
     4      2       166.2      207.68   Coal      0     -1      263698.92      6.3174876  2.3957199e-05      20870.553      2.4125     -1
     4      3      207.68      259.53   Coal      0     -1      407166.45      4.0451352  9.9348441e-06      50327.916      2.8687     -1
     4      4      259.53      324.31   Coal      0     -1      629195.61      16.538621  2.6285341e-05      19022.009      3.5706     -1
     4      5      324.31      405.26   Coal      0     -1      969324.58      24.250363  2.5017794e-05      19985.775      4.5275     -1
     4      6      405.26      506.42   Coal      0     -1      1495742.3      60.200403  4.0247844e-05      12423.026      5.2371     -1
     4      7      506.42      632.82   Coal      0     -1      2320305.1      96.215762  4.1466858e-05      12057.822      6.1089     -1
     4      8      632.82      790.79   Coal      0     -1      3573182.8      221.29285  6.1931579e-05      8073.4257      6.3956     -1
     4      9      790.79      988.18   Coal      0     -1      5429880.9      327.65205  6.0342401e-05      8286.0475      8.7057     -1
     4     10      988.18      1234.8   Coal      0     -1      8263505.4      431.28071  5.2191012e-05      9580.1936      10.937     -1
     4     11      1234.8      1543.1   Coal      0     -1       12545490      593.43731   4.730284e-05       10570.19      12.359     -1
     4     12      1543.1      1928.2   Coal      0     -1       19049525       841.3351  4.4165673e-05      11321.009       13.03     -1
     4     13      1928.2      2409.6   Coal      0     -1       28697235      1221.7422  4.2573518e-05       11744.39      18.056     -1
     4     14      2409.6        3011   Coal      0     -1       43113010      1739.1471  4.0339263e-05      12394.872      19.844     -1
     4     15        3011      3762.6   Coal      0     -1       64281041      2408.1387  3.7462658e-05      13346.624      25.347     -1
     4     16      3762.6      4701.8   Coal      0     -1       95362599      3503.6731  3.6740537e-05      13608.946      25.613     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3947135e+08         5309.3  3.8067317e-05      13134.627      30.773     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0384631e+08      5723.1692  2.8075903e-05      17808.866      38.725     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.0042652e+08      6431.6033  2.1408241e-05      23355.492      47.615     -1
     4     20      9174.7       11465   Coal      0     -1  4.4614649e+08        7775.66  1.7428491e-05      28688.658      56.482     -1
     4     21       11465       14327   Coal      0     -1  6.5842162e+08      10688.329   1.623326e-05       30800.96      64.191     -1
     4     22       14327       17903   Coal      0     -1  9.5288506e+08       16173.76  1.6973464e-05      29457.747      82.791     -1
     4     23       17903       22372   Coal      0     -1  1.3175502e+09       26814.38  2.0351696e-05      24567.977      91.629     -1
     4     24       22372       27956   Coal      0     -1  1.7105237e+09       40029.87  2.3402113e-05      21365.592      98.801     -1
     4     25       27956       34934   Coal      0     -1  2.0542235e+09       56417.55  2.7464173e-05      18205.536      112.77     -1
     4     26       34934       43654   Coal      0     -1  2.2430759e+09       68798.38  3.0671446e-05      16301.807      112.48     -1
     4     27       43654       54551   Coal      0     -1   2.200976e+09       77291.89  3.5117098e-05      14238.079       111.3     -1
     4     28       54551       68167   Coal      0     -1  1.9166009e+09       71158.45  3.7127422e-05      13467.135      94.245     -1
     4     29       68167       85183   Coal      0     -1  1.5705479e+09       55454.39  3.5308946e-05      14160.717      80.208     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4590069e+09        28537.9  1.9559811e-05      25562.619      70.888     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4683608e+09       28056.32  1.9107239e-05      26168.093      71.433     -1
