7.41789e-05	-9841687.78	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	18043.4,18043.4,12181.9,8890.34,6491.29,4890.33,3853.57,3201.82,2803.98,2570.81,2444.93,2393.68,2398.06,2444.18,2519.08,2609.29,2701.51,2784.67,2851.46,2898.17,2923.29,2923.88,2893.77,2826.81,2722.92,2597.26,2482.8,2417.85,2417.85,2350.98,2350.98,2350.98
7.41789e-05	-9830538.59	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	22887.9,22887.9,15999,11625.7,7999.86,5484.29,3889.14,2939.15,2397.45,2103.95,1960.91,1918.24,1949.38,2035.07,2156.85,2295.18,2430.81,2548.16,2637.68,2695.32,2719.94,2707.45,2648.65,2535.78,2373.74,2191.6,2039.1,1964.09,1964.09,1865.41,1865.41,1865.41
7.41789e-05	-9827487.10	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	22921,22921,17017.3,12902.1,8873.56,5857.4,3919.51,2793.82,2178.57,1861.61,1716.14,1682.64,1732.14,1843.34,1994.7,2162.3,2322.44,2456.38,2553.54,2610.58,2627.41,2599.47,2515.39,2367.11,2165.28,1950.52,1782,1709.75,1709.75,1592.53,1592.53,1592.53
7.41789e-05	-9826404.66	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	22268.1,22268.1,17157.4,13572.3,9476.14,6160.89,3979.91,2727.24,2061.63,1730.31,1583.35,1555.33,1616.95,1746.07,1918.85,2107.6,2284.54,2428.3,2527.83,2581.02,2589.19,2547.41,2442.18,2265.32,2033.05,1795.88,1619.18,1553.13,1553.13,1426.72,1426.72,1426.72
7.41789e-05	-9825952.48	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21757.5,21757.5,17014.9,13936.2,9912.3,6414.16,4051.01,2699.31,1995.2,1653.36,1504.49,1479.3,1549.28,1691.98,1881.75,2087.41,2277.41,2428.02,2528.12,2577.14,2577.99,2525.26,2403.04,2202.69,1945.64,1691.32,1509.76,1451,1451,1321.97,1321.97,1321.97
7.41789e-05	-9825739.30	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21462.5,21462.5,16771.6,14110.4,10216.9,6613.83,4115.38,2686.63,1953.21,1603.87,1453.05,1429.17,1505.1,1658.56,1862.39,2082.22,2282.95,2438.81,2538.85,2584.32,2579.77,2519.17,2383.78,2164,1886.07,1617.69,1432.95,1381.91,1381.91,1254.72,1254.72,1254.72
7.41789e-05	-9825629.65	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21332.7,21332.7,16509.2,14179.4,10432.2,6772.38,4171.47,2681.4,1925.08,1570.28,1417.4,1393.64,1473.74,1635.79,1851.38,2083.21,2292.91,2452.85,2552.54,2595.23,2587.16,2521.49,2376.25,2140.36,1844.42,1564.07,1377.07,1333.96,1333.96,1211.54,1211.54,1211.54
7.41789e-05	-9825569.57	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21306.7,21306.7,16257.6,14189.9,10586.5,6899.65,4219.77,2679.99,1905.49,1546.68,1391.64,1367.1,1449.99,1618.9,1844.39,2086.43,2303.6,2466.65,2565.75,2606.3,2596.29,2527.92,2375.62,2126.32,1814.62,1523.77,1335.11,1300,1300,1184.22,1184.22,1184.22
7.41789e-05	-9825534.98	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21339.6,21339.6,16027.7,14169.6,10698.8,7003.03,4261.27,2680.61,1891.53,1529.8,1372.54,1346.56,1431.18,1605.58,1839.44,2090.19,2313.54,2478.82,2577.06,2615.95,2605.23,2536.06,2378.99,2118.5,1792.79,1492.57,1302.67,1275.54,1275.54,1167.51,1167.51,1167.51
7.41789e-05	-9825514.19	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21402.6,21402.6,15822.9,14134.3,10781.8,7088.02,4297,2682.28,1881.43,1517.72,1358.21,1330.3,1415.81,1594.63,1835.62,2093.84,2322.27,2489,2586.1,2623.62,2613.09,2544.62,2384.62,2114.74,1776.45,1467.74,1276.87,1257.65,1257.65,1157.97,1157.97,1157.97
