0.000130082	-68660182.31	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	848.579,848.579,817.094,1087.99,1394.67,1618.1,1701.66,1683.86,1629.96,1594.82,1595.15,1628.7,1691.94,1779.75,1881.9,1983.54,2067.34,2120.61,2140.28,2129.87,2095.18,2042.6,1977.13,1903.71,1831.16,1773.6,1741.48,1718.74,1718.74,1694.77,1694.77,1694.77
0.000130082	-68650783.40	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	653.181,653.181,450.864,754.205,1204.94,1586,1723.98,1665.61,1539.9,1452.58,1428.96,1461.63,1545.19,1673.88,1833.76,2002.1,2148.73,2248,2290.24,2278.33,2220.36,2126.72,2006.43,1870.68,1740.06,1643.28,1596.58,1570.18,1570.18,1539.37,1539.37,1539.37
0.000130082	-68646250.68	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	634.321,634.321,281.554,567.668,1106.95,1632.12,1826.55,1725.75,1526.83,1387.31,1335.88,1357.51,1445,1593.36,1787.71,2001.04,2194.11,2330.47,2393.78,2384.85,2311.79,2186.62,2020.95,1832.95,1656.76,1534.31,1483.34,1461.76,1461.76,1429.14,1429.14,1429.14
0.000130082	-68643721.65	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	659.245,659.245,185.779,440.191,1031.59,1689.24,1946.86,1809.9,1543.4,1357.3,1280.55,1289.1,1374.06,1531.73,1747.45,1991.95,2219.39,2384.74,2466.1,2462.19,2379.88,2230.84,2027.86,1796.23,1584.36,1445.55,1396.02,1382.48,1382.48,1348.67,1348.67,1348.67
0.000130082	-68642201.34	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	692.664,692.664,126.052,345.477,961.138,1735.33,2060.66,1896.34,1570.52,1344.77,1246.67,1242.75,1322.64,1484.25,1713.63,1980.28,2233.41,2421.09,2517.25,2519.11,2431.72,2265,2031.43,1763.27,1523.24,1374.19,1329.07,1324.34,1324.34,1288.54,1288.54,1288.54
0.000130082	-68641253.70	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	724.319,724.319,87.0733,273.054,892.651,1764.96,2158.92,1976.02,1599.67,1341.18,1225.78,1210.82,1284.82,1447.47,1685.78,1968.57,2241.08,2445.83,2553.8,2561.48,2472.04,2292.58,2033.99,1734.99,1472.38,1317.08,1277.79,1281.66,1281.66,1242.71,1242.71,1242.71
0.000130082	-68640651.45	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	752.153,752.153,61.0392,217.255,827.228,1779.46,2239.84,2045.74,1627.15,1342.14,1213.11,1188.68,1256.69,1418.8,1663.06,1957.88,2245.19,2462.89,2580.05,2593.27,2503.96,2315.7,2036.66,1711.36,1430.28,1271.3,1238.5,1250.38,1250.38,1207.17,1207.17,1207.17
0.000130082	-68640263.47	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	775.866,775.866,43.3509,174.152,766.333,1782.33,2304.76,2105.12,1651.48,1345.27,1205.79,1173.36,1235.62,1396.34,1644.59,1948.6,2247.32,2474.74,2598.88,2617.19,2529.57,2335.62,2039.87,1691.9,1395.43,1234.46,1208.36,1227.6,1227.6,1179.14,1179.14,1179.14
0.000130082	-68640010.27	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	796.335,796.335,31.1839,140.747,710.946,1777.22,2356.17,2154.93,1672.22,1349.28,1202,1162.89,1219.75,1378.61,1629.6,1940.76,2248.39,2483.02,2612.29,2635.14,2550.3,2353.13,2043.72,1675.99,1366.44,1204.59,1185.23,1211.21,1211.21,1156.69,1156.69,1156.69
0.000130082	-68639842.54	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	813.686,813.686,22.6992,114.742,661.349,1767.18,2396.72,2196.33,1689.4,1353.42,1200.55,1155.89,1207.76,1364.54,1617.42,1934.29,2248.94,2488.8,2621.67,2648.51,2567.18,2368.74,2048.15,1663,1342.14,1180.18,1167.49,1199.67,1199.67,1138.44,1138.44,1138.44
