0.000123454	-16129367.29	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	2873.12,2873.12,1895.44,1677.81,1597.79,1583.21,1609.42,1664.85,1741.81,1831.69,1927.8,2021.69,2103.58,2165.93,2205.07,2220.25,2213.71,2189.85,2152.85,2105.37,2049.08,1986.56,1923.35,1867.75,1827.94,1807.48,1802.73,1791,1791,1567.14,1567.14,1567.14
0.000123454	-16127161.44	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	3576.05,3576.05,1870.38,1545.6,1419.75,1384.47,1407.68,1476.33,1581.78,1712.31,1859.29,2009.75,2146.82,2255.9,2328.18,2359.55,2351.78,2311.6,2245.99,2159.4,2055.1,1939.56,1825.73,1730.62,1667.98,1640.81,1639.58,1626.4,1626.4,1301.15,1301.15,1301.15
0.000123454	-16126049.76	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4073.73,4073.73,1870.75,1496.79,1343.66,1289.16,1300.93,1367.8,1482.29,1631.49,1806.91,1993.22,2168.55,2312.7,2412.14,2458.87,2453.01,2402.25,2315.11,2196.87,2052.13,1892.14,1738.39,1615.91,1541.32,1514.58,1520.04,1509.53,1509.53,1135.36,1135.36,1135.36
0.000123454	-16125430.18	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4384.57,4384.57,1871.32,1483.49,1315.04,1244.37,1242.71,1302.26,1417.24,1574.23,1765.81,1975.5,2177.82,2348.31,2469.59,2530.09,2527.84,2470.75,2367.9,2224.42,2045.84,1848.71,1663.49,1522.21,1442.24,1419.38,1432.49,1426.23,1426.23,1027.81,1027.81,1027.81
0.000123454	-16125064.82	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4565.92,4565.92,1867.68,1486.77,1310.69,1226.62,1211.57,1261.83,1373.39,1532.44,1733.1,1958.36,2180.03,2370.37,2509.08,2581.52,2583.75,2523.46,2409.57,2246.24,2039.4,1811.09,1600.85,1446.61,1365.08,1347.61,1368.37,1366.9,1366.9,956.257,956.257,956.257
0.000123454	-16124842.30	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4666.38,4666.38,1859.13,1497.15,1318.69,1223.72,1196.16,1236.75,1343.21,1501.27,1706.82,1942.62,2178.36,2383.77,2536.31,2618.92,2625.93,2564.69,2443.48,2264.75,2034.28,1779.57,1549.11,1385.82,1304.93,1293.37,1321.45,1324.81,1324.81,907.886,907.886,907.886
0.000123454	-16124704.04	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4719.43,4719.43,1846.13,1509.61,1332.44,1228.82,1190.01,1221.33,1322.14,1477.64,1685.54,1928.6,2174.71,2391.59,2555.08,2646.23,2657.98,2597.37,2471.75,2281.28,2030.98,1753.67,1506.55,1336.84,1257.81,1252.25,1287.18,1295.22,1295.22,874.876,874.876,874.876
0.000123454	-16124616.82	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4746.21,4746.21,1829.47,1521.57,1348.22,1237.96,1189.26,1212.1,1307.3,1459.48,1668.23,1916.35,2170.21,2395.85,2567.95,2666.17,2682.42,2623.52,2495.74,2296.48,2029.49,1732.58,1471.48,1297.16,1220.65,1220.94,1262.28,1274.72,1274.72,852.239,852.239,852.239
0.000123454	-16124560.99	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4759.51,4759.51,1810.13,1531.82,1363.98,1248.79,1191.59,1206.85,1296.8,1445.38,1654.07,1905.79,2165.5,2397.84,2576.69,2680.7,2701.04,2644.57,2516.34,2310.69,2029.56,1715.47,1442.42,1264.73,1191.09,1197,1244.32,1260.87,1260.87,836.703,836.703,836.703
0.000123454	-16124524.69	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4766.51,4766.51,1789.02,1539.97,1378.67,1259.98,1195.57,1204.2,1289.38,1434.34,1642.46,1896.79,2160.98,2398.45,2582.53,2691.18,2715.18,2661.54,2534.16,2324.05,2030.88,1701.57,1418.14,1237.96,1167.37,1178.64,1231.54,1251.89,1251.89,826.065,826.065,826.065
