8.8213e-05	-11654683.92	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	12924,12924,9004.84,6152.32,4406.59,3398.73,2810.95,2470.36,2282.51,2192.02,2169.21,2195.71,2255.48,2334.53,2420.24,2500.75,2567.53,2616.74,2646.2,2653.91,2638.83,2600.84,2540.22,2458.86,2366.53,2284.47,2237.45,2225.44,2225.44,1926.72,1926.72,1926.72
8.8213e-05	-11647348.86	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	17196.3,17196.3,12251.4,7674.92,4939.63,3448.03,2627.99,2177.53,1942.67,1839.23,1827.32,1883.33,1984.99,2112.46,2247.25,2371.04,2470.62,2540.65,2578.12,2579.83,2544.01,2470.88,2362.29,2224.68,2078.32,1957.64,1894.59,1886.64,1886.64,1470.97,1470.97,1470.97
8.8213e-05	-11645330.72	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	17657.9,17657.9,13651.7,8411.07,5192.13,3453.6,2517.71,2015.49,1760.38,1652.18,1647.92,1722.86,1851.37,2010.12,2176.59,2327.47,2445.96,2526,2564.29,2556.67,2500.66,2396.85,2249.17,2069.41,1887.59,1746.67,1679.53,1681.6,1681.6,1185.71,1185.71,1185.71
8.8213e-05	-11644519.17	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	17213.6,17213.6,14391.8,8874.14,5380.03,3484.78,2470.88,1932.22,1661.46,1547.21,1545.8,1632.56,1779.4,1960.36,2149.76,2319.99,2451.23,2537.16,2574.53,2558.25,2484.94,2355.37,2175.52,1962.68,1755.76,1603.62,1537.8,1553.49,1553.49,987.262,987.262,987.262
8.8213e-05	-11644126.91	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	16664.2,16664.2,14829.6,9178.02,5522.15,3523.63,2453.99,1887.51,1603.55,1482.49,1481.27,1575.84,1736.09,1933.98,2141.23,2326.46,2467.28,2557.5,2594.19,2571.27,2484.22,2333.58,2127.15,1887.55,1661.9,1503.51,1441.99,1475.02,1475.02,841.519,841.519,841.519
8.8213e-05	-11643931.86	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	16206.5,16206.5,15115.3,9379.29,5628.96,3562.35,2451.98,1863.49,1567.99,1439.7,1437.02,1536.82,1707.19,1918.39,2139.97,2337.23,2485.57,2579.34,2616.09,2588.8,2491.45,2323.95,2095.49,1833.77,1593.61,1432.02,1376.82,1431.59,1431.59,731.09,731.09,731.09
8.8213e-05	-11643844.16	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15860.5,15860.5,15311.6,9508,5706.99,3597.32,2457.32,1851.23,1545.59,1409.91,1404.75,1508.01,1686.15,1907.97,2141.2,2348.18,2502.48,2599.26,2636.83,2607.16,2502.52,2321.76,2075,1794.65,1542.91,1380.13,1332.77,1414.53,1414.53,645.302,645.302,645.302
8.8213e-05	-11643817.03	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15608.2,15608.2,15451.9,9585.11,5762.49,3627.67,2466.37,1846.13,1531.51,1388.48,1380.18,1485.67,1669.84,1900.21,2142.96,2357.78,2516.71,2616,2654.9,2624.46,2515.02,2323.97,2061.89,1765.6,1504.36,1341.75,1303.43,1418.2,1418.2,576.783,576.783,576.783
8.8213e-05	-11643823.21	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15427.5,15427.5,15555.8,9625.96,5800.87,3653.64,2477.3,1845.61,1523.02,1372.74,1360.92,1467.77,1656.68,1894.01,2144.58,2365.67,2528.06,2629.33,2669.88,2639.85,2527.55,2328.59,2053.57,1743.36,1474.13,1312.57,1284.23,1438.67,1438.67,520.256,520.256,520.256
8.8213e-05	-11643846.95	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15299.1,15299.1,15635.9,9641.6,5826.49,3675.74,2489.02,1848.07,1518.41,1361.06,1345.5,1453.13,1645.83,1888.88,2145.89,2371.97,2536.8,2639.52,2681.83,2653.06,2539.39,2334.38,2048.28,1725.69,1449.5,1289.56,1271.82,1473.14,1473.14,471.995,471.995,471.995
8.8213e-05	-11643879.78	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15208,15208,15700.1,9639.92,5842.6,3694.5,2500.91,1852.46,1516.51,1352.35,1332.96,1440.97,1636.75,1884.58,2146.96,2376.95,2543.36,2647.02,2691.08,2664.14,2550.2,2340.59,2044.84,1711,1428.57,1270.5,1263.75,1519.64,1519.64,429.49,429.49,429.49
8.8213e-05	-11643917.69	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15143.4,15143.4,15753.8,9626.64,5851.72,3710.38,2512.56,1858.05,1516.54,1345.83,1322.61,1430.75,1629.1,1880.99,2147.89,2380.93,2548.18,2652.31,2698.03,2673.3,2559.91,2346.8,2042.48,1698.23,1409.99,1253.86,1258.19,1576.82,1576.82,391.159,391.159,391.159
8.8213e-05	-11643958.99	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15097.3,15097.3,15800.6,9605.79,5855.72,3723.81,2523.7,1864.34,1517.91,1340.94,1313.95,1422.07,1622.63,1878.03,2148.78,2384.19,2551.67,2655.86,2703.11,2680.82,2568.59,2352.8,2040.75,1686.66,1392.85,1238.53,1253.78,1643.76,1643.76,356.12,356.12,356.12
8.8213e-05	-11644002.99	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15064.1,15064.1,15842.9,9580.21,5855.99,3735.08,2534.14,1870.94,1520.2,1337.26,1306.61,1414.62,1617.13,1875.61,2149.7,2386.92,2554.14,2658.03,2706.69,2686.98,2576.34,2358.53,2039.36,1675.81,1376.51,1223.71,1249.49,1719.79,1719.79,324.001,324.001,324.001
8.8213e-05	-11644049.08	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15039.9,15039.9,15882.3,9551.87,5853.57,3744.52,2543.8,1877.6,1523.1,1334.48,1300.3,1408.16,1612.42,1873.68,2150.7,2389.3,2555.85,2659.15,2709.08,2692.04,2583.33,2363.98,2038.13,1665.35,1360.52,1208.84,1244.54,1804.26,1804.26,294.799,294.799,294.799
8.8213e-05	-11644096.11	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15021.5,15021.5,15919.8,9522.27,5849.3,3752.38,2552.65,1884.15,1526.39,1332.37,1294.78,1402.5,1608.38,1872.17,2151.81,2391.44,2556.99,2659.45,2710.53,2696.21,2589.67,2369.18,2036.98,1655.09,1344.57,1193.49,1238.26,1896.29,1896.29,268.753,268.753,268.753
