0.00012783	-16643369.18	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	1965.81,1965.81,1608.54,1557.82,1521.71,1524.84,1557.43,1611.1,1685.61,1776.32,1873.79,1968.66,2050.95,2111.64,2146.88,2157.97,2148.51,2122.46,2083.39,2034.52,1978.68,1918.54,1858.59,1806.54,1771.38,1756.65,1751.34,1732.33,1732.33,1839.45,1839.45,1839.45
0.00012783	-16641096.12	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2139.05,2139.05,1529.16,1443.73,1361.64,1341.61,1368.79,1430.44,1529.6,1661.07,1810.64,1963.65,2102.88,2210.58,2276.88,2301.42,2288.79,2244.82,2175.18,2085.79,1982.5,1871.66,1763.85,1674.87,1620.09,1602.52,1600.43,1575.24,1575.24,1753.06,1753.06,1753.06
0.00012783	-16639991.83	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2306.67,2306.67,1526.45,1428.37,1305.12,1258.68,1270.65,1325.1,1429.66,1580.02,1759.25,1949.76,2129.38,2273.18,2365.44,2403.36,2391.29,2335.47,2242.41,2119.89,1976.75,1823.71,1678.27,1563.75,1499.17,1484.65,1488.95,1462.26,1462.26,1688.99,1688.99,1688.99
0.00012783	-16639380.38	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2420.77,2420.77,1539.59,1449.06,1292.51,1222.47,1217.88,1260.1,1362.02,1520.65,1717.3,1932.76,2141.54,2312.96,2426.28,2476.39,2466.97,2403.8,2293.14,2143.84,1967.45,1779.37,1604.36,1472.3,1403.74,1394.88,1406.29,1379.26,1379.26,1641.3,1641.3,1641.3
0.00012783	-16639017.03	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2485.59,2485.59,1550.39,1482.23,1299.75,1210.11,1190.14,1218.79,1314.6,1476.04,1683.04,1915.53,2145.72,2338.33,2468.49,2529.22,2523.56,2456.35,2332.79,2162.05,1957.97,1740.67,1542.19,1397.99,1328.77,1326.48,1344.76,1317.11,1317.11,1605.66,1605.66,1605.66
0.00012783	-16638792.62	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2516.27,2516.27,1553.83,1517.62,1315.43,1210.26,1176.94,1192.18,1280.56,1441.93,1655.06,1899.42,2145.6,2354.55,2498.03,2567.77,2566.36,2497.53,2364.83,2177.1,1949.93,1708.06,1490.62,1337.87,1269.82,1274.26,1298.82,1269.79,1269.79,1578.94,1578.94,1578.94
0.00012783	-16638650.95	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2526.93,2526.93,1549.6,1550.7,1333.77,1216.84,1172.4,1175.06,1255.68,1415.5,1632.17,1884.96,2143.27,2364.89,2518.83,2596.04,2599.02,2530.32,2391.47,2190.39,1943.92,1681.15,1448.09,1289.19,1223.3,1234.3,1264.49,1233.2,1233.2,1558.87,1558.87,1558.87
0.00012783	-16638560.23	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2527.58,2527.58,1539.05,1579.68,1351.81,1226.43,1173.08,1164.19,1237.23,1394.81,1613.41,1872.3,2139.95,2371.43,2533.5,2616.8,2624.06,2556.73,2414.07,2202.62,1939.98,1659.2,1413.02,1249.59,1186.38,1203.66,1238.9,1204.52,1204.52,1543.81,1543.81,1543.81
0.00012783	-16638501.50	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2524.26,2524.26,1523.89,1604.17,1368.1,1237.08,1176.84,1157.53,1223.41,1378.45,1598.01,1861.38,2136.35,2375.52,2543.83,2631.99,2643.26,2578.16,2433.52,2214.14,1937.88,1641.43,1383.99,1217.17,1156.91,1180.17,1219.96,1181.76,1181.76,1532.55,1532.55,1532.55
0.00012783	-16638463.08	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2520.41,2520.41,1505.61,1624.46,1382.07,1247.7,1182.37,1153.7,1212.95,1365.41,1585.33,1852.08,2132.85,2378.04,2551.05,2642.98,2657.94,2595.62,2450.41,2225.08,1937.3,1627.07,1359.83,1190.41,1133.22,1162.19,1206.15,1163.47,1163.47,1524.2,1524.2,1524.2
