0.00012003	-64037529.55	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1339.96,1339.96,1451.24,1928.19,2327.52,2549.37,2584.42,2460.44,2260.42,2073.34,1943.57,1875.82,1862.42,1896.02,1964.23,2049.28,2132.06,2195.42,2229.49,2233.09,2211.01,2169.57,2112.01,2038.92,1957.01,1884.72,1839.79,1799.31,1799.31,1637.14,1637.14,1637.14
0.00012003	-64031311.23	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1042.12,1042.12,991.016,1684.9,2409.29,2882.69,3000.55,2783.66,2411.66,2074.2,1849.4,1733.71,1707.78,1759.36,1870.33,2013.57,2158,2272.65,2337.16,2346.75,2308.85,2234.52,2128.95,1993.87,1846.41,1724.83,1658.11,1608.03,1608.03,1365.84,1365.84,1365.84
0.00012003	-64027457.83	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	933.761,933.761,678.318,1431.44,2384.9,3100.36,3333.53,3057.33,2542.27,2083.15,1786.35,1634.96,1597.35,1658.18,1796.77,1980.78,2171.34,2326.68,2416.9,2433.14,2384.27,2284.62,2139.84,1952.72,1753.17,1598.48,1523.13,1476.6,1476.6,1177.41,1177.41,1177.41
0.00012003	-64025051.86	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	908.62,908.62,470.169,1202.11,2299.09,3225.03,3588.77,3283.01,2652.65,2095.61,1743.71,1565.16,1517.03,1582.24,1739.15,1952.41,2177.82,2365.14,2476.43,2499.11,2443.01,2324.55,2148.26,1917.57,1676.41,1499.56,1423,1385.74,1385.74,1035.08,1035.08,1035.08
0.00012003	-64023555.73	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	920.201,920.201,331.768,1008.98,2186.33,3284.91,3781.4,3468.58,2746.33,2110.14,1715.35,1515.54,1457.86,1524.54,1693.86,1928.51,2180.53,2392.94,2521.13,2549.63,2489.14,2357.32,2156.16,1888.93,1614.09,1422.39,1348.76,1323.56,1323.56,920.724,920.724,920.724
0.00012003	-64022636.41	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	949.739,949.739,239.523,854.623,2074.14,3263.38,3868.42,3631.03,2834.17,2131.76,1701.94,1484.44,1416.47,1458.93,1630.9,1902.59,2149.77,2404.85,2554.47,2588.27,2525.6,2384.89,2164.4,1866.33,1563.79,1362.09,1293.82,1282.47,1282.47,824.107,824.107,824.107
0.00012003	-64022070.17	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	980.758,980.758,175.987,729.846,1964.62,3263.28,3982.6,3762.64,2905.59,2150.11,1693.96,1463.46,1388.31,1430.71,1609.25,1893.01,2155.7,2425.1,2583.61,2620.02,2555.51,2408.86,2173.39,1849.04,1523.26,1314.85,1253.38,1257.59,1257.59,738.932,738.932,738.932
0.00012003	-64021755.56	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1012.69,1012.69,131.552,628.939,1861.22,3242.47,4062.98,3865.58,2961.21,2163.39,1687.25,1446.68,1365.16,1406.81,1590.14,1883.3,2158.38,2439.1,2604.45,2643.12,2578.34,2428.97,2182.52,1835.75,1490.2,1277.41,1223.76,1245.65,1245.65,660.852,660.852,660.852
0.00012003	-64021596.57	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1054.86,1054.86,101.039,553.789,1788.26,3249.1,4170.48,3997.02,3043.31,2149.86,1660.45,1449.86,1338.86,1366.98,1550.02,1882.7,2188.88,2489.71,2674.24,2662.62,2589.23,2438.28,2182.09,1813.27,1447.27,1225.78,1203.02,1244.89,1244.89,586.971,586.971,586.971
0.00012003	-64021503.28	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1073.36,1073.36,77.3031,483.864,1694.64,3195.98,4194.45,4052.88,3075.76,2158.01,1658.36,1441.33,1324.46,1349.89,1533.63,1869.46,2181.38,2487.86,2676.67,2668.64,2599.99,2453.7,2194.43,1809.6,1428.46,1205.03,1190.33,1255.43,1255.43,516.15,516.15,516.15
0.00012003	-64021549.48	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1098,1098,60.2233,428.821,1618.63,3151.91,4217.51,4104.81,3106.49,2167.43,1659.51,1437.17,1314.81,1337.53,1521.76,1860.28,2176.84,2487.5,2678.93,2673.19,2608.76,2467.58,2206.57,1807.27,1412.37,1187.83,1181.9,1275.24,1275.24,446.061,446.061,446.061
0.00012003	-64021673.24	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1121.86,1121.86,47.5759,384.331,1555.32,3112.93,4236.21,4149.44,3132.6,2175.66,1661.69,1435.3,1307.96,1328.12,1512.75,1853.64,2174.06,2487.8,2680.63,2676.22,2615.57,2479.88,2218.26,1805.82,1398.32,1173.34,1176.87,1305.22,1305.22,377.108,377.108,377.108
0.00012003	-64021888.58	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1143.81,1143.81,38.0104,347.808,1502.29,3078.25,4250.82,4187.06,3153.88,2182.14,1664.06,1434.74,1302.94,1320.7,1505.7,1848.74,2172.42,2488.44,2681.72,2677.89,2620.67,2490.74,2229.42,1804.93,1385.77,1160.88,1174.54,1347.14,1347.14,311.366,311.366,311.366
0.00012003	-64022211.44	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1163.24,1163.24,30.6763,317.401,1457.84,3047.52,4262.3,4218.71,3170.91,2186.89,1666.34,1435.01,1299.19,1314.71,1500.07,1845.08,2171.61,2489.27,2682.28,2678.41,2624.3,2500.3,2240.02,1804.35,1374.28,1149.82,1174.18,1403.42,1403.42,252.155,252.155,252.155
0.00012003	-64022637.48	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1180.64,1180.64,24.9681,291.827,1420.56,3020.58,4271.6,4245.52,3184.34,2190.09,1668.39,1435.82,1296.34,1309.77,1495.49,1842.36,2171.41,2490.23,2682.4,2678,2626.69,2508.68,2249.99,1803.81,1363.34,1139.44,1174.75,1476.26,1476.26,202.413,202.413,202.413
0.00012003	-64023121.66	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1195.7,1195.7,20.4659,270.046,1389.33,2997.09,4279.31,4268.42,3194.79,2191.96,1670.19,1436.98,1294.17,1305.62,1491.71,1840.35,2171.66,2491.29,2682.17,2676.84,2628.02,2515.98,2259.21,1802.95,1352.37,1128.87,1174.84,1566.17,1566.17,163.195,163.195,163.195
0.00012003	-64023589.28	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1209.18,1209.18,16.8778,251.344,1363.21,2976.73,4285.93,4288.13,3202.77,2192.71,1671.72,1438.39,1292.49,1302.06,1488.52,1838.88,2172.28,2492.45,2681.68,2675.08,2628.48,2522.29,2267.61,1801.46,1340.83,1117.27,1172.85,1670.87,1670.87,133.309,133.309,133.309
0.00012003	-64023985.44	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1220.54,1220.54,13.9962,235.086,1341.33,2959.08,4291.73,4305.25,3208.72,2192.51,1673.01,1439.97,1291.17,1298.95,1485.8,1837.81,2173.17,2493.68,2681.03,2672.88,2628.25,2527.77,2275.2,1799.2,1328.41,1104.11,1167.6,1785.82,1785.82,109.9,109.9,109.9
0.00012003	-64024320.79	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1230.66,1230.66,11.6625,220.819,1323.05,2943.84,4297,4320.28,3213.03,2191.55,1674.1,1441.66,1290.13,1296.18,1483.42,1837.07,2174.29,2495.02,2680.3,2670.41,2627.56,2532.66,2282.24,1796.35,1315.18,1089.33,1158.73,1906.98,1906.98,90.025,90.025,90.025
0.00012003	-64024649.99	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1239.32,1239.32,9.75307,208.21,1307.83,2930.69,4301.93,4333.65,3216.05,2190.01,1675.03,1443.44,1289.31,1293.68,1481.32,1836.57,2175.61,2496.46,2679.56,2667.83,2626.62,2537.26,2289.05,1793.25,1301.47,1073.3,1146.66,2033.01,2033.01,72.2212,72.2212,72.2212
