0.000121949	-64868486.49	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	1160.59,1160.59,1213.14,1623.33,2044.93,2347.12,2429.42,2321.18,2133.99,1965.48,1857.36,1811.11,1815.48,1861.04,1936.84,2026.04,2109.28,2170.99,2203.67,2207.73,2187,2146.19,2088.96,2016.9,1937.37,1868,1824.61,1798.37,1798.37,1577.79,1577.79,1577.79
0.000121949	-64378261.56	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	890.819,890.819,756.042,1279.36,1974.13,2573.78,2773.9,2576.62,2222.78,1930.93,1740.43,1657.91,1658.5,1727.07,1848.54,1997.43,2141.59,2252.45,2314.12,2325.05,2290.44,2217.62,2112.55,1979,1835.24,1717.93,1653.19,1624.38,1624.38,1301.87,1301.87,1301.87
0.000121949	-64858280.48	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	827.012,827.012,494.486,1020.76,1894.05,2780.53,3096.43,2812.52,2309.34,1904.05,1650.72,1566.57,1560.8,1642.03,1763.62,1949.09,2174.99,2329.29,2421.61,2444.65,2359.49,2258.56,2108.86,1914.47,1747.57,1597.21,1523.56,1500.84,1500.84,1109.46,1109.46,1109.46
0.000121949	-64855754.07	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	821.648,821.648,329.122,803.568,1762.8,2892.92,3372.8,3046.19,2414.61,1910.41,1604.67,1495.68,1481.58,1567.52,1708.07,1921.56,2179.53,2362.97,2475.58,2508.28,2419.48,2302.73,2122.68,1885.5,1676.57,1503.44,1427.64,1415.6,1415.6,970.188,970.188,970.188
0.000121949	-64854278.27	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	845.052,845.052,224.805,632.993,1615.6,2939.41,3585.33,3239.53,2503.05,1918.85,1572.96,1445.36,1423.92,1511.74,1665.26,1899.28,2181.34,2386.92,2515.2,2556.37,2466.59,2338.98,2134.66,1861.16,1617.85,1429.13,1355.56,1357.28,1357.28,863.616,863.616,863.616
0.000121949	-64853359.79	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	879.462,879.462,157.638,502.296,1470.46,2942.61,3747.37,3399.24,2577.29,1928.06,1551.12,1409.36,1381.43,1469.42,1631.99,1881.4,2181.79,2404.09,2544.24,2592.65,2503.82,2369.42,2145.96,1841.45,1569.65,1370.25,1301.49,1319.15,1319.15,778.928,778.928,778.928
0.000121949	-64852796.14	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	915.511,915.511,113.379,403.025,1336.21,2919.1,3870.67,3531.29,2639.5,1937.15,1536.1,1383.53,1349.82,1436.95,1605.93,1867.13,2181.65,2416.49,2565.38,2619.85,2533.34,2395.4,2157.08,1825.89,1530.08,1323.38,1260.97,1296.49,1296.49,709.443,709.443,709.443
0.000121949	-64852457.24	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	950.056,950.056,83.5697,327.639,1216.11,2880.32,3964.83,3640.79,2691.48,1945.56,1525.79,1364.97,1326.13,1411.78,1585.39,1855.8,2181.32,2425.49,2580.59,2640.01,2556.75,2417.83,2168.14,1813.8,1497.42,1285.72,1230.62,1285.93,1285.93,650.776,650.776,650.776
0.000121949	-64852259.68	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	982.285,982.285,63.0297,270.089,1110.7,2833.94,4037.32,3731.98,2734.73,1952.92,1518.73,1351.69,1308.27,1392.07,1569.07,1846.87,2181.07,2432.08,2591.32,2654.68,2575.26,2437.35,2179.13,1804.48,1470.17,1255.1,1207.87,1285.03,1285.03,599.927,599.927,599.927
0.000121949	-64852150.65	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	1010.82,1010.82,48.5731,225.797,1019.06,2784.8,4093.86,3808.3,2770.56,1959.04,1513.87,1342.25,1294.75,1376.49,1556.04,1839.9,2181.04,2436.94,2598.67,2665.06,2589.82,2454.41,2189.97,1797.31,1447.12,1229.81,1190.75,1292.01,1292.01,554.797,554.797,554.797
