7.2072e-05	-9539259.07	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	23166.8,23166.8,15237.5,9860.43,6633.02,4797.55,3736.72,3106.45,2731.49,2514.34,2400.52,2359.82,2371.89,2421.53,2498.09,2592.35,2694.51,2793.89,2878.99,2940.71,2974.9,2979.67,2951.47,2883.83,2773.33,2635.94,2510.26,2414.62,2414.62,1778.09,1778.09,1778.09
7.2072e-05	-9524854.84	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	29283.5,29283.5,20439.3,12507,7626.15,4954.1,3495.34,2677.94,2220.81,1973.58,1858.42,1836.28,1880.13,1969.59,2091.11,2232.69,2381.08,2521.69,2638.29,2717.98,2755.49,2748.73,2692.68,2579.11,2408.03,2210.47,2044.38,1940.12,1940.12,794.097,794.097,794.097
7.2072e-05	-9521056.16	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	29111.5,29111.5,22286.5,13751,8139.94,5038.23,3371.85,2461.91,1969.99,1712.98,1600.34,1590.41,1652.88,1764.61,1911.02,2078.61,2251.81,2413.37,2543.75,2627.67,2659.79,2638.65,2558.61,2411.14,2201.26,1973.58,1799.14,1723.02,1723.02,444.201,444.201,444.201
7.2072e-05	-9520384.69	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	28137.8,28137.8,23119.5,14513.9,8528.06,5153.69,3342.8,2365.05,1847.09,1581.08,1467.55,1464.18,1538.06,1663.87,1826.55,2011.52,2201.3,2376.47,2514.77,2599.15,2624.83,2591.38,2492.88,2320.84,2085.61,1844.79,1682.24,1699.45,1699.45,327.651,327.651,327.651
7.2072e-05	-9520600.65	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	27330.5,27330.5,23539.1,15002.2,8825.31,5272.26,3354.88,2323.17,1783.48,1508.52,1392.15,1392.37,1474,1609.71,1784.26,1982.25,2184.6,2370.03,2513.93,2597.77,2617.6,2574.18,2461.15,2269.77,2015.39,1767.93,1624.37,1778.73,1778.73,269.062,269.062,269.062
7.2072e-05	-9520882.97	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26772.5,26772.5,23731.1,15286.4,9032.11,5370.45,3377.75,2304.4,1747.48,1464.52,1344.64,1347.02,1434.33,1577.43,1761.11,1969.41,2181.81,2375.51,2523.71,2606.68,2621.39,2569.69,2444.41,2236.1,1964.72,1712,1587.88,1911.11,1911.11,231.735,231.735,231.735
7.2072e-05	-9521101.65	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26422.4,26422.4,23811.1,15442.1,9173.59,5449.23,3403.1,2297.09,1726.31,1436.18,1312.46,1316.05,1407.63,1556.33,1747.15,1963.73,2184.35,2384.86,2536.54,2618.51,2628.73,2569.96,2433.83,2209.6,1921.56,1662.86,1555.72,2070.53,2070.53,205.475,205.475,205.475
7.2072e-05	-9521253.58	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26214.5,26214.5,23834.3,15517.5,9269.33,5512.12,3427.93,2295.84,1713.76,1417.16,1289.44,1293.6,1388.43,1541.4,1737.84,1961.14,2188.56,2394.8,2549.35,2630.35,2636.7,2571.86,2425.78,2185.98,1880.9,1614.8,1521.01,2240.39,2240.39,186.493,186.493,186.493
7.2072e-05	-9521350.73	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26097.6,26097.6,23830.3,15543.8,9333.78,5562.72,3451.22,2297.92,1706.53,1404.07,1272.29,1276.6,1373.94,1530.17,1731.04,1959.83,2192.93,2404.06,2561.11,2641.26,2644.38,2574.37,2419.09,2163.83,1841.09,1566.12,1481.93,2408.94,2408.94,172.49,172.49,172.49
7.2072e-05	-9521409.80	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26037,26037,23814.7,15541.1,9376.96,5603.97,3472.72,2301.87,1702.75,1394.97,1259.15,1263.31,1362.6,1521.32,1725.69,1958.99,2196.9,2412.28,2571.57,2651.1,2651.65,2577.4,2413.64,2142.98,1802.03,1516.95,1439.05,2568.73,2568.73,161.795,161.795,161.795
