6.77944e-05	-8999903.16	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	21873.2,21873.2,13887.4,10226.5,7500.49,5632.32,4418.39,3637.21,3137.96,2823.6,2633.68,2531.59,2495.69,2510.98,2565.29,2647.43,2745.13,2845.44,2936.57,3009.53,3058.46,3078.52,3064.09,3008.89,2906.97,2764.45,2614.14,2508.69,2508.69,2770.85,2770.85,2770.85
6.77944e-05	-8986432.27	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	27850.8,27850.8,17896.7,13322.7,9294.54,6389.95,4535.58,3396.19,2709.49,2304.92,2078.67,1972.1,1953.27,2000.36,2095.91,2224.12,2367.77,2509.16,2632.62,2726.67,2784.35,2799.73,2765.01,2671.65,2514.88,2311.76,2113.93,1991.81,1991.81,2312.49,2312.49,2312.49
6.77944e-05	-8982723.65	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	27987.8,27987.8,18702.6,14683.1,10304,6862.28,4629.99,3280.85,2493.68,2047.78,1808.62,1704.15,1697.88,1764.93,1885.27,2040.32,2209.36,2371.31,2508.07,2607.12,2661.77,2666.19,2611.4,2487.69,2292.7,2053.39,1833.29,1708.47,1708.47,2047.44,2047.44,2047.44
6.77944e-05	-8981447.56	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	27348,27348,18605.3,15358.3,10979.6,7235.5,4748.23,3250.46,2392.56,1918.25,1669.43,1564.9,1566.04,1646.21,1783.68,1957.63,2144.16,2319.23,2462.8,2561.92,2610.75,2604.01,2531.73,2383,2157.77,1891.71,1657.11,1531.34,1531.34,1880.39,1880.39,1880.39
6.77944e-05	-8980924.67	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26883.6,26883.6,18257.8,15701.1,11449.8,7532.96,4866.74,3257.44,2345.34,1848.84,1591.3,1485.03,1490.59,1580.2,1730.87,1919.85,2120.25,2305.29,2453.29,2551.25,2594.55,2578.54,2492.14,2322.8,2072.27,1784.11,1537.99,1410.93,1410.93,1769.64,1769.64,1769.64
6.77944e-05	-8980672.99	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26663.6,26663.6,17846.4,15849.5,11762.3,7753.66,4965.26,3274,2321.14,1807.76,1542.78,1434.1,1442.42,1539.27,1700.71,1902.31,2114.42,2307.71,2459.13,2555.93,2594.9,2572.1,2475,2288.91,2016.72,1709.32,1453.11,1324.27,1324.27,1694.18,1694.18,1694.18
6.77944e-05	-8980535.54	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26620.4,26620.4,17447.1,15899.4,11973.2,7917.58,5045,3292.69,2308.64,1782.13,1510.6,1399.03,1408.89,1511.32,1681.64,1893.98,2116.1,2316.35,2470.55,2566.44,2602.42,2575.22,2470.59,2271.13,1980.24,1655.65,1390.24,1259.2,1259.2,1642.15,1642.15,1642.15
6.77944e-05	-8980453.83	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26679.4,26679.4,17082.4,15901.4,12118.2,8040.08,5109,3310.72,2302.56,1765.7,1488.26,1373.43,1383.92,1490.61,1668.27,1889.75,2120.41,2326.51,2482.93,2578.12,2612.24,2582.72,2473.33,2263.43,1956.31,1616.16,1342.21,1208.71,1208.71,1606.31,1606.31,1606.31
6.77944e-05	-8980402.59	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26789.1,26789.1,16757,15882.8,12220.4,8132.44,5160.4,3327.22,2300.25,1755.17,1472.36,1354.01,1364.42,1474.33,1658.06,1887.32,2125.25,2336.17,2494.25,2588.82,2621.95,2591.77,2479.93,2262.1,1940.86,1586.5,1304.54,1168.41,1168.41,1581.95,1581.95,1581.95
6.77944e-05	-8980369.34	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26918.7,26918.7,16469.6,15858.3,12294.4,8202.54,5201.78,3341.95,2300.28,1748.66,1460.94,1338.91,1348.72,1461.02,1649.79,1885.7,2129.8,2344.61,2503.77,2597.68,2630.42,2600.87,2488.45,2264.82,1931.25,1563.84,1274.34,1135.49,1135.49,1565.86,1565.86,1565.86
