7.41786e-05	-9841538.16	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	18269.7,18269.7,12151,8851.44,6456.44,4871.9,3847.1,3201.44,2805.76,2572.9,2446.74,2395.34,2399.84,2446.2,2521.33,2611.77,2704.37,2787.96,2855.03,2901.59,2925.5,2924.23,2893.81,2829.7,2729.21,2601.76,2482.75,2412.94,2412.94,2203.52,2203.52,2203.52
7.41786e-05	-9830343.05	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	23247.5,23247.5,15920,11545.3,7934.52,5455.29,3882.06,2940.96,2401.27,2107.15,1962.96,1919.74,1950.92,2036.86,2158.93,2297.57,2433.8,2551.93,2642.04,2699.52,2722.21,2706.72,2647.29,2538.54,2381.09,2196.4,2038.42,1956.86,1956.86,1674.9,1674.9,1674.9
7.41786e-05	-9827246.77	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	23324.1,23324.1,16907,12796.5,8787.9,5823.9,3914.67,2798.69,2184.47,1865.69,1718.22,1683.8,1733.24,1844.68,1996.33,2164.26,2325.14,2460.15,2558.17,2615.05,2629.38,2597.5,2512.56,2369.41,2173.1,1955.77,1782.21,1704.58,1704.58,1374.06,1374.06,1374.06
7.41786e-05	-9826143.46	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	22692.2,22692.2,17029.1,13453.6,9376.72,6126.05,3978.34,2735.24,2069.47,1735.17,1585.39,1556.15,1617.66,1747.02,1920.09,2109.17,2286.97,2432.08,2532.74,2585.8,2590.94,2544.36,2438.17,2267.5,2041.84,1802.65,1622.11,1553.98,1553.98,1186.91,1186.91,1186.91
7.41786e-05	-9825693.87	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	22196.3,22196.3,16875.2,13810.8,9802.62,6379.37,4052.88,2710.22,2004.75,1658.86,1506.42,1479.82,1549.67,1692.63,1882.71,2088.68,2279.66,2431.9,2533.4,2582.35,2579.66,2521.31,2398.11,2205.17,1956.05,1700.65,1517.03,1461.44,1461.44,1065.73,1065.73,1065.73
7.41786e-05	-9825497.51	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21912.6,21912.6,16623.9,13982.1,10099.1,6579.67,4120.47,2700.07,1964.21,1609.88,1454.84,1429.38,1505.22,1658.98,1863.13,2083.26,2285.08,2442.84,2544.58,2590.03,2581.43,2514.39,2378.02,2166.97,1898.46,1630.22,1445.63,1404.89,1404.89,985.527,985.527,985.527
7.41786e-05	-9825409.68	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21792.5,21792.5,16355.2,14050.2,10307.4,6738.94,4179.41,2696.98,1937.3,1576.65,1418.98,1393.55,1473.62,1636.02,1851.96,2084.07,2294.96,2457.07,2558.73,2601.43,2588.77,2515.79,2369.54,2143.72,1858.78,1579.95,1395.64,1371.67,1371.67,931.548,931.548,931.548
7.41786e-05	-9825370.48	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21774.5,21774.5,16098.3,14061.3,10455.5,6866.9,4230.15,2697.37,1918.71,1553.33,1392.98,1366.72,1449.66,1618.99,1844.84,2087.14,2305.58,2471.05,2572.39,2612.97,2597.76,2521.13,2367.69,2129.77,1830.62,1542.73,1359.52,1353.92,1353.92,894.561,894.561,894.561
7.41786e-05	-9825353.26	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21814.1,21814.1,15863.9,14042.5,10562.1,6970.9,4273.75,2699.48,1905.57,1536.65,1373.62,1345.89,1430.64,1605.54,1839.79,2090.78,2315.47,2483.42,2584.14,2623.04,2606.47,2527.98,2369.51,2121.58,1809.92,1514.07,1332.49,1346.52,1346.52,868.657,868.657,868.657
7.41786e-05	-9825345.87	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21882.5,21882.5,15655.1,14009.2,10639.7,7056.4,4311.26,2702.4,1896.18,1524.7,1359,1329.34,1415.11,1594.5,1835.91,2094.32,2324.17,2493.81,2593.62,2631.11,2614.06,2535.1,2373.28,2116.97,1794.08,1491.09,1311.46,1346.11,1346.11,850.006,850.006,850.006
