0.000132536	-69832131.33	0,2.93368e-06,6.51672e-06,1.08929e-05,1.62377e-05,2.27655e-05,3.07383e-05,4.04759e-05,5.23689e-05,6.68944e-05,8.46351e-05,0.000106303,0.000132766,0.000165088,0.000204563,0.000252777,0.000311663,0.000383583,0.000471422,0.000578705,0.000709734,0.000869767,0.00106522,0.00130394,0.0015955,0.0019516,0.00238652,0.0029177,0.00356647,0.00435884,0.0053266,0.00650857,inf	826.79,826.79,811.57,1038.1,1273.05,1444.32,1519.55,1528.84,1519.17,1523.6,1552.56,1607.61,1684.39,1778.25,1881.35,1980,2059.75,2109.73,2125.04,2109.29,2070.69,2016.03,1949.49,1875.5,1803.6,1749.27,1720.22,1687,1687,1545.77,1545.77,1545.77
0.000132536	-69821104.90	0,2.93368e-06,6.51672e-06,1.08929e-05,1.62377e-05,2.27655e-05,3.07383e-05,4.04759e-05,5.23689e-05,6.68944e-05,8.46351e-05,0.000106303,0.000132766,0.000165088,0.000204563,0.000252777,0.000311663,0.000383583,0.000471422,0.000578705,0.000709734,0.000869767,0.00106522,0.00130394,0.0015955,0.0019516,0.00238652,0.0029177,0.00356647,0.00435884,0.0053266,0.00650857,inf	644.354,644.354,478.83,737.949,1075.45,1348.65,1455.93,1439.14,1388.12,1364.17,1383.38,1448.06,1551.74,1689.23,1850.55,2014.4,2155.4,2251.11,2287.57,2267.09,2202.72,2105.8,1983.62,1846.5,1716.96,1626.1,1584.31,1539.78,1539.78,1333.71,1333.71,1333.71
0.000132536	-69816171.65	0,2.93368e-06,6.51672e-06,1.08929e-05,1.62377e-05,2.27655e-05,3.07383e-05,4.04759e-05,5.23689e-05,6.68944e-05,8.46351e-05,0.000106303,0.000132766,0.000165088,0.000204563,0.000252777,0.000311663,0.000383583,0.000471422,0.000578705,0.000709734,0.000869767,0.00106522,0.00130394,0.0015955,0.0019516,0.00238652,0.0029177,0.00356647,0.00435884,0.0053266,0.00650857,inf	634.649,634.649,327.178,585.679,994.017,1360.41,1496.03,1446.6,1348.32,1289.86,1289.65,1349.28,1460.28,1618.39,1813.88,2021.23,2207.63,2341.19,2398.7,2379.19,2298.14,2169.06,2000.87,1810.67,1636.02,1521.94,1477.28,1432.32,1432.32,1189.08,1189.08,1189.08
0.000132536	-69813566.27	0,2.93368e-06,6.51672e-06,1.08929e-05,1.62377e-05,2.27655e-05,3.07383e-05,4.04759e-05,5.23689e-05,6.68944e-05,8.46351e-05,0.000106303,0.000132766,0.000165088,0.000204563,0.000252777,0.000311663,0.000383583,0.000471422,0.000578705,0.000709734,0.000869767,0.00106522,0.00130394,0.0015955,0.0019516,0.00238652,0.0029177,0.00356647,0.00435884,0.0053266,0.00650857,inf	666.615,666.615,237.38,484.496,944.854,1401.56,1569.4,1489.55,1346.34,1255.3,1235.04,1285.35,1395.66,1563.07,1779.13,2016,2235.81,2399.47,2475.67,2459.81,2368.42,2215.21,2009.19,1774.57,1564.84,1436.75,1394.8,1354.46,1354.46,1084.26,1084.26,1084.26
0.000132536	-69812054.01	0,2.93368e-06,6.51672e-06,1.08929e-05,1.62377e-05,2.27655e-05,3.07383e-05,4.04759e-05,5.23689e-05,6.68944e-05,8.46351e-05,0.000106303,0.000132766,0.000165088,0.000204563,0.000252777,0.000311663,0.000383583,0.000471422,0.000578705,0.000709734,0.000869767,0.00106522,0.00130394,0.0015955,0.0019516,0.00238652,0.0029177,0.00356647,0.00435884,0.0053266,0.00650857,inf	705.631,705.631,176.717,407.095,902.801,1443.87,1648.03,1542.89,1359.98,1240.67,1202.45,1242.9,1349.22,1520.09,1748.78,2006.1,2250.6,2437.82,2529.79,2518.68,2421.4,2250.44,2013.41,1741.47,1504.32,1368.28,1332.03,1298.47,1298.47,1004.8,1004.8,1004.8
0.000132536	-69811133.12	0,2.93368e-06,6.51672e-06,1.08929e-05,1.62377e-05,2.27655e-05,3.07383e-05,4.04759e-05,5.23689e-05,6.68944e-05,8.46351e-05,0.000106303,0.000132766,0.000165088,0.000204563,0.000252777,0.000311663,0.000383583,0.000471422,0.000578705,0.000709734,0.000869767,0.00106522,0.00130394,0.0015955,0.0019516,0.00238652,0.0029177,0.00356647,0.00435884,0.0053266,0.00650857,inf	741.667,741.667,133.401,344.569,861.055,1477.47,1720.21,1595.56,1379.02,1236.26,1182.95,1214.36,1315.49,1486.71,1723.24,1995,2257.93,2463.48,2568.37,2562.26,2462.27,2278.62,2016.17,1712.62,1453.72,1313.66,1284.63,1258.72,1258.72,942.293,942.293,942.293
0.000132536	-69810558.34	0,2.93368e-06,6.51672e-06,1.08929e-05,1.62377e-05,2.27655e-05,3.07383e-05,4.04759e-05,5.23689e-05,6.68944e-05,8.46351e-05,0.000106303,0.000132766,0.000165088,0.000204563,0.000252777,0.000311663,0.000383583,0.000471422,0.000578705,0.000709734,0.000869767,0.00106522,0.00130394,0.0015955,0.0019516,0.00238652,0.0029177,0.00356647,0.00435884,0.0053266,0.00650857,inf	772.351,772.351,101.779,293.318,819.032,1500.42,1781.92,1642.98,1398.72,1237.09,1171.54,1195.14,1290.81,1460.74,1702.14,1984.28,2261.07,2480.87,2596.16,2594.85,2494.42,2302.07,2018.77,1688.16,1411.66,1270.11,1249.05,1231.1,1231.1,891.559,891.559,891.559
0.000132536	-69810193.87	0,2.93368e-06,6.51672e-06,1.08929e-05,1.62377e-05,2.27655e-05,3.07383e-05,4.04759e-05,5.23689e-05,6.68944e-05,8.46351e-05,0.000106303,0.000132766,0.000165088,0.000204563,0.000252777,0.000311663,0.000383583,0.000471422,0.000578705,0.000709734,0.000869767,0.00106522,0.00130394,0.0015955,0.0019516,0.00238652,0.0029177,0.00356647,0.00435884,0.0053266,0.00650857,inf	798.599,798.599,78.4432,251.292,777.911,1513.99,1832.77,1683.7,1416.9,1240.47,1165.24,1182.32,1272.71,1440.49,1684.87,1974.59,2261.92,2492.75,2616.27,2619.38,2520.09,2322.2,2021.77,1667.69,1376.69,1235.28,1222.51,1212.65,1212.65,849.207,849.207,849.207
0.000132536	-69809959.26	0,2.93368e-06,6.51672e-06,1.08929e-05,1.62377e-05,2.27655e-05,3.07383e-05,4.04759e-05,5.23689e-05,6.68944e-05,8.46351e-05,0.000106303,0.000132766,0.000165088,0.000204563,0.000252777,0.000311663,0.000383583,0.000471422,0.000578705,0.000709734,0.000869767,0.00106522,0.00130394,0.0015955,0.0019516,0.00238652,0.0029177,0.00356647,0.00435884,0.0053266,0.00650857,inf	820.568,820.568,61.0672,216.884,738.868,1520.37,1873.88,1717.7,1432.71,1244.9,1162.2,1173.98,1259.43,1424.63,1670.78,1966.13,2261.54,2500.91,2630.84,2637.84,2540.8,2339.86,2025.32,1650.65,1347.43,1207.23,1202.87,1201.19,1201.19,812.946,812.946,812.946
0.000132536	-69809805.49	0,2.93368e-06,6.51672e-06,1.08929e-05,1.62377e-05,2.27655e-05,3.07383e-05,4.04759e-05,5.23689e-05,6.68944e-05,8.46351e-05,0.000106303,0.000132766,0.000165088,0.000204563,0.000252777,0.000311663,0.000383583,0.000471422,0.000578705,0.000709734,0.000869767,0.00106522,0.00130394,0.0015955,0.0019516,0.00238652,0.0029177,0.00356647,0.00435884,0.0053266,0.00650857,inf	839.841,839.841,48.0174,188.719,702.76,1521.77,1906.88,1745.6,1445.91,1249.56,1161.25,1168.78,1249.71,1412.15,1659.31,1958.92,2260.56,2506.52,2641.31,2651.68,2557.63,2355.57,2029.39,1636.43,1322.75,1184.46,1188.5,1195.11,1195.11,781.171,781.171,781.171
