7.20721e-05	-9539089.82	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	22986.9,22986.9,15277.4,9873.69,6639.43,4803.01,3740.58,3107.94,2731.02,2512.54,2397.95,2356.88,2368.78,2418.36,2494.89,2589.09,2690.87,2789.55,2874.42,2937.32,2973.65,2979.83,2951.45,2883.37,2774.35,2640.62,2519.96,2445.16,2445.16,1829.15,1829.15,1829.15
7.20721e-05	-9524693.19	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	28977.8,28977.8,20535.6,12527.2,7633.98,4961.87,3500.96,2680.18,2220.42,1971.58,1855.7,1833.32,1877.13,1966.54,2087.98,2229.29,2376.8,2515.93,2631.73,2712.94,2753.58,2748.79,2692.19,2577.8,2408.89,2216.41,2056.46,1969.15,1969.15,989.508,989.508,989.508
7.20721e-05	-9520918.21	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	28773.4,28773.4,22429.9,13768.5,8144.65,5046.74,3378.78,2464.83,1969.72,1710.93,1597.7,1587.73,1650.32,1762.09,1908.41,2075.56,2247.41,2406.69,2535.6,2621.1,2656.89,2637.79,2556.34,2406.93,2198.56,1974.88,1803.34,1731.29,1731.29,606.586,606.586,606.586
7.20721e-05	-9519906.92	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	27789,27789,23298.8,14522.3,8526.85,5162.04,3350.75,2368.42,1846.65,1578.69,1464.72,1461.54,1535.75,1661.73,1824.37,2008.79,2196.77,2368.84,2504.95,2590.82,2620.47,2588.73,2487.33,2311.29,2075.47,1835.21,1667.91,1650.53,1650.53,458.991,458.991,458.991
7.20721e-05	-9519850.79	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26977,26977,23748.8,15000.3,8818.09,5280.74,3364.09,2327.1,1782.88,1505.75,1389.07,1389.74,1471.92,1607.98,1782.61,1980.04,2180.26,2361.9,2502.99,2588.43,2612.78,2571.02,2453.9,2256.85,2000.2,1750.41,1594.74,1662.22,1662.22,387.669,387.669,387.669
7.20721e-05	-9519987.60	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26414.6,26414.6,23967.3,15274.7,9019.67,5379.59,3388.54,2309.04,1746.76,1461.37,1341.31,1344.36,1432.48,1576.14,1760.07,1967.86,2177.89,2367.22,2512.2,2597.13,2617.29,2567.72,2437.86,2223.1,1948.9,1692.32,1550.59,1723.98,1723.98,343.299,343.299,343.299
7.20721e-05	-9520131.02	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26059.9,26059.9,24070.7,15421.4,9156.71,5459.41,3415.67,2302.53,1725.5,1432.65,1308.86,1313.34,1405.95,1555.43,1746.67,1962.83,2180.89,2376.52,2524.65,2609.14,2626.07,2570.38,2429.84,2199.33,1909.06,1646.46,1518.6,1814.31,1814.31,309.958,309.958,309.958
7.20721e-05	-9520259.43	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	25846.8,25846.8,24115.1,15488.4,9248.61,5523.53,3442.36,2302.1,1712.86,1413.26,1285.56,1290.82,1386.89,1540.82,1737.85,1960.8,2185.45,2386.3,2537.01,2621.17,2635.65,2575.17,2425.45,2180.35,1874.65,1605.89,1490.7,1922.47,1922.47,281.563,281.563,281.563
7.20721e-05	-9520381.45	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	25724.9,25724.9,24130,15506.9,9309.6,5575.44,3467.5,2305.01,1705.57,1399.82,1268.15,1273.74,1372.51,1529.87,1731.48,1959.97,2190.07,2395.25,2548.09,2632.02,2644.74,2580.55,2422.77,2163.82,1842.84,1567.4,1463.23,2043.15,2043.15,255.46,255.46,255.46
7.20721e-05	-9520507.66	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	25659.2,25659.2,24131.5,15496.6,9349.56,5617.95,3490.78,2309.76,1701.74,1390.39,1254.76,1260.39,1361.3,1521.29,1726.53,1959.57,2194.19,2402.98,2557.61,2641.42,2652.97,2586,2421.04,2148.69,1812.37,1529.59,1434.61,2173.95,2173.95,230.401,230.401,230.401
