8.41628e-05	-11126556.64	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	14207.5,14207.5,11044.7,7541.9,5340.1,4006.64,3205.79,2731.81,2458.93,2316.09,2259.01,2258.66,2296.05,2358.57,2436.01,2517.42,2591.89,2650.47,2687.93,2703.96,2700.33,2675.66,2625.34,2545.9,2443.16,2339.13,2262.57,2234.48,2234.48,1939.01,1939.01,1939.01
8.41628e-05	-11117307.95	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	17988.4,17988.4,15317.4,9781.32,6305.04,4264.34,3099.12,2448.73,2097.02,1929.24,1878.08,1901.87,1974.56,2079.59,2203.26,2329.54,2441.71,2525.93,2574.49,2588.07,2570.64,2520.24,2429.83,2296.32,2134.5,1982.94,1882.13,1856.64,1856.64,1453.42,1453.42,1453.42
8.41628e-05	-11114829.72	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	17808.1,17808.1,17076.7,10843.8,6793.25,4381.1,3019.11,2279.89,1894.04,1720.61,1678.81,1720.35,1816.11,1948.16,2101.22,2255.71,2390.39,2487.56,2537.86,2543.49,2510.75,2437.33,2314.28,2140.15,1938.98,1761.82,1653.82,1639.56,1639.56,1187.64,1187.64,1187.64
8.41628e-05	-11113892.53	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	16965.7,16965.7,17949.3,11453.4,7128.8,4487.88,2990.93,2189.7,1780.25,1603.12,1567.62,1620.9,1731.99,1882.55,2056.46,2231.31,2381.85,2487.02,2536.17,2533.31,2487.1,2394.68,2245.12,2038.85,1808.82,1616.18,1507.73,1508.78,1508.78,1030.82,1030.82,1030.82
8.41628e-05	-11113479.28	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	16198.6,16198.6,18440.9,11806.4,7365.06,4581.46,2986.67,2138.42,1710.67,1530.44,1499.27,1560.72,1682.65,1846.78,2036.68,2227.55,2390.6,2501.7,2549.22,2539.07,2482.24,2375,2204.07,1971.5,1718.84,1515.97,1410.14,1429.14,1429.14,934.313,934.313,934.313
8.41628e-05	-11113284.55	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	15623.1,15623.1,18756,12005.2,7534,4662.61,2994.15,2108.31,1665.36,1482.21,1453.95,1521.18,1650.89,1825.18,2027.7,2231.64,2405.04,2521.01,2567.1,2551.27,2486.73,2368.49,2180.42,1925.84,1654.59,1444.46,1342.73,1381.57,1381.57,873.355,873.355,873.355
8.41628e-05	-11113189.28	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	15213.3,15213.3,18976.8,12103.9,7654.15,4732.23,3007.14,2090.36,1634.36,1448.43,1422.13,1493.43,1628.69,1810.62,2023.19,2237.93,2420.01,2540.07,2585.05,2565.03,2495.33,2369.38,2167.65,1894.3,1607.18,1391.57,1294.67,1354.7,1354.7,834.107,834.107,834.107
8.41628e-05	-11113140.86	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	14926.2,14926.2,19143.1,12136.8,7739.1,4792.12,3022.72,2079.88,1612.44,1423.88,1398.87,1473.01,1612.17,1799.8,2020.38,2244.06,2433.44,2556.91,2601.02,2577.99,2505.21,2374.24,2161.67,1872.03,1570.99,1351.03,1259.27,1341.42,1341.42,808.404,808.404,808.404
8.41628e-05	-11113114.88	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	14725.9,14725.9,19276.1,12126.5,7798.9,4844.13,3039.43,2074.2,1596.62,1405.6,1381.43,1457.55,1599.36,1791.17,2018.16,2249.25,2444.72,2570.98,2614.3,2589.15,2514.92,2381.1,2159.94,1855.94,1542.4,1318.82,1232.27,1337.13,1337.13,791.25,791.25,791.25
8.41628e-05	-11113099.84	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	14585.7,14585.7,19388.2,12088.3,7840.69,4889.85,3056.47,2071.71,1585.02,1391.75,1368.17,1445.62,1589.16,1784,2016.11,2253.37,2453.92,2582.35,2624.86,2598.23,2523.8,2388.83,2160.89,1844.05,1519.08,1292.36,1210.96,1338.83,1338.83,779.521,779.521,779.521
