0.000122341	-65056048.86	0,2.708e-06,6.01541e-06,1.00549e-05,1.49886e-05,2.10143e-05,2.83738e-05,3.73623e-05,4.83404e-05,6.17485e-05,7.81245e-05,9.81253e-05,0.000122553,0.000152388,0.000188827,0.000233332,0.000287688,0.000354075,0.000435158,0.000534187,0.000655137,0.000802859,0.000983279,0.00120364,0.00147277,0.00180147,0.00220293,0.00269326,0.00329212,0.00402353,0.00491684,0.00600789,inf	1272.04,1272.04,1471.06,1917.47,2289.39,2471.97,2457.23,2303.17,2105.88,1940.61,1836.19,1793.4,1802.87,1853.66,1933.16,2024.23,2107.76,2169.02,2200.99,2203.25,2179.54,2135.36,2074.49,2000.14,1920.78,1852.81,1810.62,1768.13,1768.13,1403.32,1403.32,1403.32
0.000122341	-65049173.62	0,2.708e-06,6.01541e-06,1.00549e-05,1.49886e-05,2.10143e-05,2.83738e-05,3.73623e-05,4.83404e-05,6.17485e-05,7.81245e-05,9.81253e-05,0.000122553,0.000152388,0.000188827,0.000233332,0.000287688,0.000354075,0.000435158,0.000534187,0.000655137,0.000802859,0.000983279,0.00120364,0.00147277,0.00180147,0.00220293,0.00269326,0.00329212,0.00402353,0.00491684,0.00600789,inf	955.291,955.291,1054.84,1725.27,2418.2,2821.56,2833.33,2550.99,2185.51,1890.07,1708.71,1632.75,1642.07,1719.4,1847.05,1999.18,2143.93,2254.23,2315,2322.85,2282.61,2203.3,2091.31,1954.1,1811.99,1698.53,1636.51,1581.61,1581.61,1047.19,1047.19,1047.19
0.000122341	-65045029.05	0,2.708e-06,6.01541e-06,1.00549e-05,1.49886e-05,2.10143e-05,2.83738e-05,3.73623e-05,4.83404e-05,6.17485e-05,7.81245e-05,9.81253e-05,0.000122553,0.000152388,0.000188827,0.000233332,0.000287688,0.000354075,0.000435158,0.000534187,0.000655137,0.000802859,0.000983279,0.00120364,0.00147277,0.00180147,0.00220293,0.00269326,0.00329212,0.00402353,0.00491684,0.00600789,inf	829.47,829.47,760.281,1511.06,2448.44,3079.92,3153.66,2773.39,2267.1,1867.23,1627.09,1524.99,1530.28,1621.68,1779.81,1974.2,2164.15,2312.85,2398.04,2412.79,2361.59,2255.15,2100.97,1911.23,1720.05,1577,1508.27,1456.4,1456.4,809.804,809.804,809.804
0.000122341	-65042530.13	0,2.708e-06,6.01541e-06,1.00549e-05,1.49886e-05,2.10143e-05,2.83738e-05,3.73623e-05,4.83404e-05,6.17485e-05,7.81245e-05,9.81253e-05,0.000122553,0.000152388,0.000188827,0.000233332,0.000287688,0.000354075,0.000435158,0.000534187,0.000655137,0.000802859,0.000983279,0.00120364,0.00147277,0.00180147,0.00220293,0.00269326,0.00329212,0.00402353,0.00491684,0.00600789,inf	789.928,789.928,554.707,1304.38,2408.76,3251.56,3410.8,2962.52,2341.7,1858.38,1572.93,1450.3,1450.32,1549.11,1727.23,1951.66,2175.31,2353.73,2458.93,2480.82,2422.93,2296.16,2107.63,1874.16,1644.59,1482.76,1415.16,1375.92,1375.92,633.592,633.592,633.592
0.000122341	-65041092.02	0,2.708e-06,6.01541e-06,1.00549e-05,1.49886e-05,2.10143e-05,2.83738e-05,3.73623e-05,4.83404e-05,6.17485e-05,7.81245e-05,9.81253e-05,0.000122553,0.000152388,0.000188827,0.000233332,0.000287688,0.000354075,0.000435158,0.000534187,0.000655137,0.000802859,0.000983279,0.00120364,0.00147277,0.00180147,0.00220293,0.00269326,0.00329212,0.00402353,0.00491684,0.00600789,inf	791.425,791.425,411.944,1121.72,2330.36,3356.61,3612.64,3120.99,2408.08,1857.72,1536.73,1397.68,1392.11,1494.46,1686,1932.31,2181.3,2382.59,2503.78,2532.53,2471.16,2329.76,2113.6,1843.66,1583.77,1410.49,1348.95,1330.55,1330.55,495.2,495.2,495.2
0.000122341	-65040380.11	0,2.708e-06,6.01541e-06,1.00549e-05,1.49886e-05,2.10143e-05,2.83738e-05,3.73623e-05,4.83404e-05,6.17485e-05,7.81245e-05,9.81253e-05,0.000122553,0.000152388,0.000188827,0.000233332,0.000287688,0.000354075,0.000435158,0.000534187,0.000655137,0.000802859,0.000983279,0.00120364,0.00147277,0.00180147,0.00220293,0.00269326,0.00329212,0.00402353,0.00491684,0.00600789,inf	813.361,813.361,312.059,967.445,2234.96,3414.13,3769.1,3252.68,2466.15,1861.76,1512.58,1360.22,1349.16,1452.79,1653.54,1916.1,2184.37,2403.12,2536.87,2571.87,2509.44,2358.06,2119.87,1819.35,1535.2,1355.44,1303.4,1315.29,1315.29,385.863,385.863,385.863
0.000122341	-65040189.72	0,2.708e-06,6.01541e-06,1.00549e-05,1.49886e-05,2.10143e-05,2.83738e-05,3.73623e-05,4.83404e-05,6.17485e-05,7.81245e-05,9.81253e-05,0.000122553,0.000152388,0.000188827,0.000233332,0.000287688,0.000354075,0.000435158,0.000534187,0.000655137,0.000802859,0.000983279,0.00120364,0.00147277,0.00180147,0.00220293,0.00269326,0.00329212,0.00402353,0.00491684,0.00600789,inf	843.476,843.476,241.134,840.006,2135.88,3439.49,3889.62,3361.62,2516.32,1868.27,1496.6,1333.39,1317.13,1420.7,1627.86,1902.76,2185.8,2417.82,2561.21,2601.72,2539.95,2382.31,2126.69,1800.29,1496.38,1313.5,1273.54,1327.86,1327.86,302.493,302.493,302.493
0.000122341	-65040351.65	0,2.708e-06,6.01541e-06,1.00549e-05,1.49886e-05,2.10143e-05,2.83738e-05,3.73623e-05,4.83404e-05,6.17485e-05,7.81245e-05,9.81253e-05,0.000122553,0.000152388,0.000188827,0.000233332,0.000287688,0.000354075,0.000435158,0.000534187,0.000655137,0.000802859,0.000983279,0.00120364,0.00147277,0.00180147,0.00220293,0.00269326,0.00329212,0.00402353,0.00491684,0.00600789,inf	877.161,877.161,189.936,735.802,2040.58,3444.13,3982.32,3451.48,2559.19,1875.84,1486.19,1314.12,1293.04,1395.73,1607.45,1891.89,2186.36,2428.35,2578.95,2624.18,2564.24,2403.22,2133.85,1785.24,1464.79,1280.95,1254.78,1366.36,1366.36,241.482,241.482,241.482
0.000122341	-65040686.81	0,2.708e-06,6.01541e-06,1.00549e-05,1.49886e-05,2.10143e-05,2.83738e-05,3.73623e-05,4.83404e-05,6.17485e-05,7.81245e-05,9.81253e-05,0.000122553,0.000152388,0.000188827,0.000233332,0.000287688,0.000354075,0.000435158,0.000534187,0.000655137,0.000802859,0.000983279,0.00120364,0.00147277,0.00180147,0.00220293,0.00269326,0.00329212,0.00402353,0.00491684,0.00600789,inf	911.203,911.203,152.277,650.755,1952.71,3436.04,4053.7,3525.51,2595.46,1883.53,1479.58,1300.27,1274.78,1376.13,1591.13,1883.13,2186.52,2435.91,2591.71,2640.82,2583.45,2421.19,2140.93,1772.87,1438.1,1254.39,1242.66,1427.34,1427.34,197.542,197.542,197.542
0.000122341	-65041044.98	0,2.708e-06,6.01541e-06,1.00549e-05,1.49886e-05,2.10143e-05,2.83738e-05,3.73623e-05,4.83404e-05,6.17485e-05,7.81245e-05,9.81253e-05,0.000122553,0.000152388,0.000188827,0.000233332,0.000287688,0.000354075,0.000435158,0.000534187,0.000655137,0.000802859,0.000983279,0.00120364,0.00147277,0.00180147,0.00220293,0.00269326,0.00329212,0.00402353,0.00491684,0.00600789,inf	943.648,943.648,124.058,581.162,1873.83,3420.86,4108.95,3586.45,2625.82,1890.81,1475.53,1290.35,1260.85,1360.59,1578.02,1876.13,2186.56,2441.33,2600.68,2652.89,2598.51,2436.57,2147.56,1762.06,1414.39,1231.05,1233.2,1505.49,1505.49,165.728,165.728,165.728
