0.000131231	-70142431.85	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	927.366,927.366,824.13,968.32,1135.14,1266.25,1351.13,1402.88,1435.52,1480.26,1541.75,1619.88,1714.04,1821.91,1935.21,2040.4,2122.1,2171.29,2187,2135.96,2092.96,2033.74,1961.42,1879.85,1796.24,1764.06,1735.74,1720.67,1720.67,1451.08,1451.08,1451.08
0.000131231	-70129673.65	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	805.755,805.755,534.016,690.281,913.82,1098.77,1197.55,1238.29,1251.23,1287.25,1352.8,1448.04,1574.5,1730.43,1905.7,2078.96,2222.59,2316.58,2353.52,2295.43,2226.78,2124.76,1995.18,1849.18,1708.68,1639.35,1599.49,1585.19,1585.19,1160.71,1160.71,1160.71
0.000131231	-70124539.55	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	847.624,847.624,413.792,572.778,838.932,1071.95,1179.15,1200.77,1183.81,1199.63,1254.18,1347.16,1482.64,1660.71,1871.6,2089.52,2278.1,2408.29,2465.94,2407.54,2322.83,2188.57,2011.68,1811.75,1627.17,1534.26,1492.8,1487.72,1487.72,951.392,951.392,951.392
0.000131231	-70121923.45	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	917.884,917.884,341.578,502.778,806.863,1089.96,1208.19,1211.66,1164.71,1159.63,1200.08,1284.56,1419.56,1607.32,1839.37,2087.32,2308.44,2466.82,2542.65,2487.33,2393.27,2235.08,2019.29,1774.36,1555.85,1448.76,1411.42,1420.46,1420.46,787.414,787.414,787.414
0.000131231	-70120442.40	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	982.623,982.623,288.329,449.991,785.78,1119.11,1251.73,1240.47,1166.48,1143,1170.08,1244.5,1375.06,1566.22,1811.18,2079.83,2324.69,2504.67,2595.7,2545.04,2446.3,2270.75,2023.01,1740.38,1495.57,1380.56,1350.59,1377.67,1377.67,650.508,650.508,650.508
0.000131231	-70119574.14	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1035.5,1035.5,245.93,405.593,765.54,1146.53,1295.9,1273.81,1176.73,1138.22,1153.86,1218.5,1343.13,1534.44,1787.38,2070.68,2333.03,2529.45,2632.8,2587.39,2487.27,2299.52,2025.5,1710.99,1445.5,1326.71,1306.11,1355.65,1355.65,530.585,530.585,530.585
0.000131231	-70119085.99	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1078.63,1078.63,211.473,367.09,743.807,1168.05,1335.19,1305.78,1189.55,1139.41,1145.84,1201.61,1319.95,1509.71,1767.67,2061.6,2336.95,2545.78,2658.95,2618.82,2519.64,2323.73,2028.04,1686.27,1404.2,1284.4,1274.59,1352.7,1352.7,422.824,422.824,422.824
0.000131231	-70118871.72	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1114.98,1114.98,183.407,333.683,720.935,1183.18,1367.99,1334.01,1202.19,1143.47,1142.79,1190.8,1303,1490.37,1751.5,2053.33,2338.43,2556.56,2677.39,2642.27,2545.64,2344.75,2031.11,1665.71,1370.11,1251.19,1253.4,1369.09,1369.09,327.339,327.339,327.339
0.000131231	-70118892.40	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1145.65,1145.65,160.48,304.93,697.903,1192.95,1394.41,1357.86,1213.4,1148.68,1142.77,1184.14,1290.54,1475.16,1738.31,2046.14,2338.62,2563.63,2690.31,2659.77,2566.77,2363.35,2034.78,1648.64,1341.74,1225.01,1240.37,1406.91,1406.91,247.783,247.783,247.783
0.000131231	-70119123.83	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1172.77,1172.77,141.744,280.358,675.585,1198.72,1415.32,1377.47,1222.72,1154.15,1144.6,1180.32,1281.37,1463.1,1727.55,2040.09,2338.18,2568.18,2699.18,2672.72,2584.02,2379.95,2038.87,1634.22,1317.64,1203.87,1233.22,1468.51,1468.51,186.34,186.34,186.34
