0.000132309	-70710424.56	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	983.582,983.582,748.296,898.443,1071.48,1197.64,1272.43,1314.81,1355.06,1410.37,1482.12,1567.65,1666.3,1777.38,1894.44,2003.37,2088,2137.58,2149.74,2129.84,2086.99,2028.53,1958.26,1880.43,1804.74,1746.66,1716.54,1705.87,1705.87,1442.96,1442.96,1442.96
0.000132309	-70696652.37	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	924.151,924.151,455.716,618.714,846.186,1016.71,1102.59,1130.17,1154.93,1207.42,1289.09,1395.7,1528.22,1688.8,1869.92,2049.57,2198.71,2294.05,2325.57,2298.4,2227,2123.61,1994.67,1850.48,1714.42,1617.8,1575.27,1567.95,1567.95,1162.78,1162.78,1162.78
0.000132309	-70690957.47	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1008.5,1008.5,331.348,502.474,774.712,984.44,1074.37,1077.28,1075.89,1112.78,1187.73,1294.49,1436.25,1619.21,1837.01,2063.28,2259.92,2393.07,2444.52,2416.87,2327.12,2189.8,2012.45,1812.62,1629.74,1509.15,1464.74,1467.57,1467.57,972.438,972.438,972.438
0.000132309	-70688120.20	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1101.44,1101.44,255.361,434.071,749,1000.79,1097,1075.32,1047.71,1067.86,1132.31,1232.2,1372.97,1565.18,1804.51,2062.15,2293.5,2456.52,2525.9,2501.13,2400.14,2237.62,2020.55,1774.32,1555.46,1420.88,1380.43,1396.98,1396.98,836.346,836.346,836.346
0.000132309	-70686549.86	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1174.66,1174.66,200.382,383.05,735.678,1030.58,1136.41,1093.05,1042.16,1047.76,1102.02,1193.03,1328.46,1523.28,1775.47,2054.72,2311.6,2497.82,2582.37,2562.01,2454.78,2273.94,2024.36,1739.31,1492.64,1350.55,1317.17,1349.68,1349.68,735.469,735.469,735.469
0.000132309	-70685637.92	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1227.62,1227.62,158.279,340.482,723.703,1059.97,1178.07,1116.72,1046.38,1040.49,1086.24,1168.34,1296.71,1490.69,1750.61,2045.13,2321.01,2525.11,2622.08,2606.66,2496.72,2302.97,2026.76,1708.92,1440.44,1294.95,1270.2,1320.54,1320.54,658.414,658.414,658.414
0.000132309	-70685099.32	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1266.74,1266.74,125.577,303.73,710.166,1084.14,1215.93,1140.18,1054.17,1039.89,1079.11,1153.04,1273.83,1465.2,1729.76,2035.33,2325.54,2543.35,2650.28,2639.77,2529.62,2327.19,2029.11,1683.24,1397.27,1250.94,1235.58,1305.54,1305.54,597.835,597.835,597.835
0.000132309	-70684779.64	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1296.8,1296.8,100.127,271.895,695.153,1102.21,1248.01,1160.85,1062.55,1042.62,1077.23,1143.97,1257.26,1445.13,1712.43,2026.21,2327.34,2555.65,2670.39,2664.49,2555.85,2348.05,2031.95,1661.75,1361.45,1215.86,1210.18,1301.56,1301.56,548.761,548.761,548.761
0.000132309	-70684589.13	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1321.75,1321.75,80.2939,244.454,679.484,1114.94,1274.17,1177.94,1070.1,1046.84,1078.57,1139.12,1245.22,1429.21,1698.08,2018.13,2327.69,2563.97,2684.7,2682.94,2577.01,2366.41,2035.37,1643.8,1331.45,1187.55,1191.56,1306.21,1306.21,507.737,507.737,507.737
0.000132309	-70684474.56	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1343.08,1343.08,64.7634,220.916,664.048,1123.54,1295.12,1191.43,1076.25,1051.53,1081.84,1137.14,1236.46,1416.47,1686.19,2011.16,2327.31,2569.6,2694.79,2696.65,2594.2,2382.81,2039.33,1628.7,1306,1164.35,1177.88,1317.64,1317.64,472.336,472.336,472.336
0.000132309	-70684404.75	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1361.64,1361.64,52.5485,200.752,649.471,1129.18,1311.74,1201.71,1080.84,1056.13,1086.22,1137.11,1230.11,1406.19,1676.32,2005.28,2326.65,2573.4,2701.78,2706.7,2608.25,2397.6,2043.7,1615.87,1284.09,1144.98,1167.74,1334.47,1334.47,440.846,440.846,440.846
