8.36369e-05	-11037663.73	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	17808.9,17808.9,10781.1,6962.96,4835.98,3649.75,2966.56,2572.44,2352.2,2239.45,2198.6,2209,2256.16,2328.24,2414.13,2502.43,2583.34,2650.2,2698.33,2724.31,2725.33,2699.06,2643.68,2560.01,2457.98,2357.38,2286.89,2267.58,2267.58,2015.23,2015.23,2015.23
8.36369e-05	-11027592.70	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	23838.1,23838.1,14306.1,8470.94,5304.59,3630.49,2716.79,2218.98,1957.51,1834.78,1803.79,1839.17,1922.61,2038.48,2171.36,2304.53,2423.44,2518.55,2583.24,2612.5,2601.79,2547.44,2447.48,2306.59,2145.98,1999.88,1907.43,1892.01,1892.01,1541.96,1541.96,1541.96
8.36369e-05	-11025096.97	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	24502.8,24502.8,15642.4,9155.01,5524.53,3611.64,2583,2037.53,1759.93,1634.39,1609.55,1659.3,1763.87,1905.81,2066.95,2226.64,2366.73,2475.82,2546.22,2571.96,2547.22,2467.17,2330.31,2146.15,1946.64,1776.31,1677.63,1673.41,1673.41,1262.21,1262.21,1262.21
8.36369e-05	-11024178.17	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	24078.3,24078.3,16333.4,9613.67,5717.6,3645.11,2532.17,1950.65,1659.82,1529.52,1506.05,1563.49,1681.27,1840.69,2021.47,2199.57,2353.83,2471.49,2544.29,2565.58,2528.32,2426.44,2258.91,2040.22,1812.37,1627.67,1529,1539.32,1539.32,1080.26,1080.26,1080.26
8.36369e-05	-11023769.68	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	23541.3,23541.3,16728.2,9926.81,5874.41,3692.45,2515.53,1905.94,1604.27,1468.7,1444.41,1506.26,1633.13,1805.47,2001.29,2193.59,2358.59,2482.6,2557.14,2575.06,2528.03,2408.43,2215.4,1968.26,1718.48,1524.62,1428.94,1456.48,1456.48,955.546,955.546,955.546
8.36369e-05	-11023576.17	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	23110.7,23110.7,16968.1,10138.3,5996.16,3739.62,2513.67,1882.02,1571.55,1430.67,1404.38,1468.62,1601.97,1784.23,1992.02,2195.73,2369.31,2498.51,2574.92,2591.04,2537.12,2403.63,2189.42,1918.35,1650.86,1450.94,1359.91,1407.3,1407.3,867.026,867.026,867.026
8.36369e-05	-11023486.11	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	22801.6,22801.6,17114.6,10275.4,6087.18,3781.52,2518.03,1869.12,1551.57,1405.56,1376.57,1441.89,1579.88,1769.85,1987.31,2200.31,2380.85,2514.39,2592.9,2608.68,2550.42,2406.37,2174.58,1883.03,1600.81,1396.77,1311.43,1381.34,1381.34,802.234,802.234,802.234
8.36369e-05	-11023447.88	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	22589.9,22589.9,17202.9,10359.7,6153.88,3817.38,2525,1862.55,1539.34,1388.46,1356.35,1421.84,1563.11,1759.13,1984.43,2204.99,2391.1,2528.24,2608.96,2625.53,2565.04,2413.2,2166.75,1857.44,1562.64,1355.79,1276.79,1371.87,1371.87,753.22,753.22,753.22
8.36369e-05	-11023435.29	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	22449.6,22449.6,17254.9,10407.4,6202.28,3847.79,2532.98,1859.85,1532.17,1376.68,1341.22,1406.25,1549.8,1750.57,1982.26,2208.96,2399.45,2539.45,2622.36,2640.51,2579.44,2422.02,2163.3,1838.34,1532.56,1323.8,1251.54,1374.33,1374.33,714.734,714.734,714.734
8.36369e-05	-11023434.93	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	22358.8,22358.8,17284.5,10430.3,6237.18,3873.64,2541.16,1859.6,1528.43,1368.63,1329.71,1393.85,1538.95,1743.48,1980.41,2212.06,2405.9,2548.07,2633.02,2653.29,2592.86,2431.63,2162.52,1823.58,1508.05,1297.95,1232.67,1385.58,1385.58,683.265,683.265,683.265
