0.000134549	-71152820.48	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	861.613,861.613,690.969,829.706,997.178,1135.58,1228.02,1289.5,1341.8,1400.77,1472.27,1556.81,1655.38,1766.5,1882.14,1987.64,2067.5,2112.92,2123.1,2102.37,2058.3,1998.36,1927.37,1850.99,1780.19,1728.54,1701.35,1685.42,1685.42,1385.1,1385.1,1385.1
0.000134549	-71138374.77	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	771.119,771.119,403.873,540.909,747.511,930.224,1042.45,1102.14,1146.69,1204.35,1285.1,1390.31,1523.74,1685.93,1866.48,2042,2184.16,2273.17,2302.16,2274.31,2200.74,2094.17,1963.44,1821.91,1694.96,1609.34,1571.08,1553.91,1553.91,1079.92,1079.92,1079.92
0.000134549	-71132490.37	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	838.148,838.148,289.001,423.203,657.983,876.618,999.64,1046.41,1070.8,1112.92,1185.48,1290.08,1433.61,1619.75,1838.14,2060.29,2248.63,2374.1,2423.22,2395.58,2302.89,2160.53,1980.09,1783.98,1613.87,1507.58,1468.13,1457.78,1457.78,869.263,869.263,869.263
0.000134549	-71129604.16	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	924.895,924.895,222.213,357.001,618.69,874.607,1009.51,1042.88,1046,1070.53,1130.56,1227.23,1370.44,1567.24,1808.27,2061.94,2284.01,2438.37,2505.95,2482.2,2377.61,2208.08,1986.48,1744.96,1542.1,1424.34,1389.44,1390.98,1390.98,719.048,719.048,719.048
0.000134549	-71128031.91	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	996.675,996.675,175.034,310.269,595.664,889.07,1038.02,1060.22,1044.27,1052.81,1100.32,1186.9,1325.34,1526,1780.9,2056.36,2303.11,2479.85,2563.31,2545.13,2433.71,2243.84,1988.19,1708.79,1481.06,1357.87,1330.77,1348.21,1348.21,610.663,610.663,610.663
0.000134549	-71127141.55	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1050.14,1050.14,139.211,272.998,577.271,906.078,1070.45,1084.36,1052.55,1047.87,1084.38,1160.79,1292.66,1493.66,1757.23,2048.11,2313.06,2506.94,2603.61,2591.64,2476.98,2272.13,1988.24,1676.98,1430.15,1305.37,1287.87,1324.92,1324.92,532.026,532.026,532.026
0.000134549	-71126636.83	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1089.68,1089.68,111.377,241.833,559.87,920.388,1100.5,1108.78,1064.47,1049.49,1076.97,1143.93,1268.73,1468.23,1737.3,2039.37,2317.84,2524.75,2632.22,2626.49,2511.12,2295.53,1988.12,1649.71,1387.91,1263.91,1256.95,1317.15,1317.15,474.308,474.308,474.308
0.000134549	-71126352.93	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1120.01,1120.01,89.6231,215.425,542.769,930.689,1125.87,1130.68,1076.86,1054.34,1074.73,1133.25,1251.05,1448.14,1720.75,2031.14,2319.74,2536.46,2652.59,2652.85,2538.56,2315.55,1988.4,1626.51,1352.69,1230.87,1234.81,1321.43,1321.43,430.882,430.882,430.882
0.000134549	-71126192.44	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1144.74,1144.74,72.5723,193.009,526.219,937.278,1146.23,1149.09,1088.26,1060.55,1075.65,1126.77,1237.9,1432.17,1707.11,2023.84,2320.07,2544.09,2667.07,2672.88,2560.92,2333.07,1989.24,1606.74,1323.01,1204.13,1218.94,1334.86,1334.86,396.916,396.916,396.916
0.000134549	-71126099.27	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1164.85,1164.85,59.1358,173.983,510.638,941.011,1162.05,1163.89,1098.05,1067.1,1078.45,1123.15,1228.06,1419.38,1695.9,2017.58,2319.6,2548.95,2677.26,2688.11,2579.31,2348.67,1990.61,1589.76,1297.63,1182.02,1207.39,1355.13,1355.13,369.029,369.029,369.029
