8.36367e-05	-11037941.57	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	17684.6,17684.6,10788.2,6959.9,4830.89,3647.9,2967.33,2574.01,2353.72,2240.65,2199.5,2209.59,2256.34,2328.12,2413.85,2501.99,2582.59,2648.96,2696.41,2721.9,2724.12,2701.73,2651.83,2573.7,2476.09,2379.92,2316.67,2307.29,2307.29,2415.35,2415.35,2415.35
8.36367e-05	-11028068.99	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	23671.1,23671.1,14350.1,8471.69,5297.68,3629.1,2719.6,2222.58,1960.52,1836.96,1805.38,1840.24,1923,2038.41,2171.13,2304.12,2422.51,2516.66,2579.96,2608.08,2599.17,2551.11,2459.73,2326.63,2170.93,2028.91,1944.08,1946.18,1946.18,2133.91,2133.91,2133.91
8.36367e-05	-11025670.89	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	24329.7,24329.7,15716.5,9154.5,5512.89,3609.3,2587.06,2042.56,1763.95,1637.17,1611.57,1660.65,1764.36,1905.77,2066.82,2226.36,2365.79,2473.45,2541.67,2565.44,2542.7,2470.61,2344.3,2168.67,1973.05,1804.98,1712.17,1727.27,1727.27,1978.82,1978.82,1978.82
8.36367e-05	-11024784.24	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	23901,23901,16430.1,9608.4,5699.5,3641.12,2537.17,1956.9,1664.66,1532.74,1508.35,1565.04,1681.81,1840.66,2021.46,2199.52,2352.99,2468.76,2538.49,2556.83,2521.49,2428.81,2273.09,2062.81,1837.03,1651.94,1556.07,1582.31,1582.31,1889.08,1889.08,1889.08
8.36367e-05	-11024362.58	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	23360,23360,16843.9,9915.8,5849.47,3686.67,2521.4,1913.3,1609.8,1472.22,1446.91,1507.93,1633.67,1805.42,2001.41,2193.83,2357.99,2479.66,2550.23,2564.12,2518.74,2409.27,2228.88,1989.47,1739.39,1541.96,1444.92,1480.2,1480.2,1837.01,1837.01,1837.01
8.36367e-05	-11024130.00	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22925,22925,17100.8,10121.5,5964.59,3732.13,2520.42,1890.44,1577.68,1434.4,1406.97,1470.35,1602.44,1784.12,1992.29,2196.35,2369.1,2495.58,2567.15,2578.12,2525.5,2402.94,2201.93,1937.51,1667.02,1459.93,1362.46,1404.98,1404.98,1808.32,1808.32,1808.32
8.36367e-05	-11023990.40	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22611.6,22611.6,17262.9,10253.4,6049.46,3772.49,2525.67,1878.54,1558.23,1409.43,1379.2,1443.62,1580.23,1769.65,1987.72,2201.35,2381.16,2511.69,2584.56,2594.11,2536.83,2404.48,2186.34,1900.17,1612.03,1396.93,1299.31,1347.61,1347.61,1794.88,1794.88,1794.88
8.36367e-05	-11023902.31	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22395.6,22395.6,17365.8,10333,6110.57,3807,2533.56,1872.93,1546.48,1392.41,1358.97,1423.52,1563.3,1758.79,1984.96,2206.47,2392.02,2525.95,2600.35,2609.71,2549.96,2410.69,2178.38,1873.1,1569.36,1347.41,1249.7,1302.62,1302.62,1791.71,1791.71,1791.71
8.36367e-05	-11023844.87	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22250.8,22250.8,17431.4,10376.7,6153.95,3836.26,2542.48,1871.17,1539.74,1380.67,1343.79,1407.83,1549.78,1750.05,1982.87,2210.86,2401.01,2537.69,2613.69,2623.79,2563.35,2419.55,2175.59,1853.38,1535.68,1307.69,1209.89,1266.51,1266.51,1795.63,1795.63,1795.63
8.36367e-05	-11023806.54	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22155.8,22155.8,17473.6,10396,6184.35,3861.12,2551.64,1871.83,1536.4,1372.62,1332.2,1395.31,1538.69,1742.73,1981.03,2214.33,2408.07,2546.88,2624.43,2635.91,2576.18,2429.84,2176.36,1839.03,1508.69,1275.27,1177.38,1236.94,1236.94,1804.47,1804.47,1804.47
8.36367e-05	-11023780.50	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22094.9,22094.9,17501.5,10399,6205.25,3882.32,2560.57,1874,1535.41,1367.24,1323.25,1385.15,1529.43,1736.48,1979.34,2216.98,2413.46,2553.8,2632.73,2646.01,2588.03,2440.76,2179.55,1828.65,1486.75,1248.43,1150.39,1212.3,1212.3,1816.77,1816.77,1816.77
8.36367e-05	-11023762.57	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22056.7,22056.7,17521,10391.5,6219.24,3900.48,2568.99,1877.07,1536.04,1363.79,1316.3,1376.83,1521.63,1731.12,1977.81,2218.99,2417.46,2558.77,2638.86,2654.17,2598.74,2451.83,2184.39,1821.23,1468.7,1225.89,1127.69,1191.42,1191.42,1831.48,1831.48,1831.48
8.36367e-05	-11023750.10	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22033.6,22033.6,17535.7,10377.2,6228.16,3916.06,2576.74,1880.59,1537.77,1361.77,1310.87,1369.96,1515.02,1726.51,1976.46,2220.55,2420.38,2562.16,2643.15,2660.59,2608.25,2462.74,2190.34,1816.05,1453.67,1206.73,1108.36,1173.5,1173.5,1847.86,1847.86,1847.86
8.36367e-05	-11023741.39	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22020,22020,17548.2,10358.8,6233.35,3929.43,2583.72,1884.26,1540.24,1360.79,1306.62,1364.25,1509.39,1722.56,1975.34,2221.82,2422.49,2564.29,2645.91,2665.47,2616.61,2473.32,2197.01,1812.55,1441.03,1190.28,1091.72,1157.9,1157.9,1865.36,1865.36,1865.36
8.36367e-05	-11023735.32	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22012.8,22012.8,17559.8,10338.1,6235.82,3940.92,2589.87,1887.89,1543.17,1360.57,1303.28,1359.46,1504.59,1719.2,1974.47,2222.92,2424.01,2565.44,2647.4,2669.02,2623.89,2483.45,2204.14,1810.35,1430.29,1176.01,1077.25,1144.18,1144.18,1883.58,1883.58,1883.58
8.36367e-05	-11023731.11	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22009.1,22009.1,17571.5,10316.5,6236.33,3950.81,2595.21,1891.32,1546.34,1360.89,1300.62,1355.41,1500.45,1716.35,1973.85,2223.96,2425.1,2565.82,2647.88,2671.45,2630.19,2493.09,2211.52,1809.13,1421.07,1163.52,1064.57,1131.97,1131.97,1902.24,1902.24,1902.24
8.36367e-05	-11023728.26	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22007.3,22007.3,17583.7,10294.6,6235.45,3959.33,2599.74,1894.49,1549.64,1361.59,1298.5,1351.95,1496.87,1713.94,1973.48,2225,2425.9,2565.63,2647.54,2672.92,2635.6,2502.22,2219.01,1808.66,1413.1,1152.51,1053.36,1121,1121,1921.11,1921.11,1921.11
8.36367e-05	-11023726.39	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22006.8,22006.8,17596.8,10273,6233.6,3966.72,2603.56,1897.34,1552.95,1362.54,1296.79,1348.96,1493.77,1711.92,1973.35,2226.09,2426.52,2565.02,2646.54,2673.6,2640.22,2510.84,2226.53,1808.78,1406.14,1142.72,1043.39,1111.07,1111.07,1940.04,1940.04,1940.04
8.36367e-05	-11023725.25	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22006.5,22006.5,17610.6,10252.2,6231.12,3973.16,2606.69,1899.84,1556.21,1363.66,1295.38,1346.35,1491.04,1710.22,1973.44,2227.25,2427.03,2564.09,2645.04,2673.6,2644.14,2518.96,2233.99,1809.34,1400.01,1133.96,1034.46,1102,1102,1958.9,1958.9,1958.9
8.36367e-05	-11023724.67	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22006.2,22006.2,17625.3,10232.1,6228.25,3978.78,2609.21,1902.01,1559.38,1364.89,1294.2,1344.04,1488.62,1708.8,1973.74,2228.5,2427.48,2562.95,2643.15,2673.05,2647.44,2526.61,2241.35,1810.23,1394.58,1126.07,1026.42,1093.65,1093.65,1977.62,1977.62,1977.62
