0.000120153	-15690677.89	0,8.15837e-06,1.77016e-05,2.88648e-05,4.1923e-05,5.71978e-05,7.50655e-05,9.59662e-05,0.000120415,0.000149014,0.000182467,0.000221599,0.000267374,0.000320919,0.000383553,0.00045682,0.000542523,0.000642775,0.000760045,0.00089722,0.00105768,0.00124538,0.00146494,0.00172178,0.00202221,0.00237363,0.00278472,0.00326558,0.00382807,0.00448604,0.00525571,0.00615602,inf	4584.06,4584.06,2991.06,2354.09,1996.99,1817.12,1743.85,1733.34,1763.11,1823.77,1905.85,1996.24,2082.3,2153.43,2202.32,2227.17,2229.87,2213.73,2182.81,2140.37,2088.56,2029.2,1966.1,1907.09,1861.82,1835.59,1821.76,1783.87,1783.87,1566.72,1566.72,1566.72
0.000120153	-15688504.45	0,8.15837e-06,1.77016e-05,2.88648e-05,4.1923e-05,5.71978e-05,7.50655e-05,9.59662e-05,0.000120415,0.000149014,0.000182467,0.000221599,0.000267374,0.000320919,0.000383553,0.00045682,0.000542523,0.000642775,0.000760045,0.00089722,0.00105768,0.00124538,0.00146494,0.00172178,0.00202221,0.00237363,0.00278472,0.00326558,0.00382807,0.00448604,0.00525571,0.00615602,inf	6198.84,6198.84,3481.42,2469.42,1923.38,1657.58,1551.05,1534.34,1576.04,1666.54,1794.6,1940.68,2084.44,2207.14,2294.01,2339.67,2345.81,2317.34,2261.11,2182.9,2086.81,1977.17,1863.4,1761.97,1690.04,1653.7,1638.43,1587.38,1587.38,1265.26,1265.26,1265.26
0.000120153	-15687401.16	0,8.15837e-06,1.77016e-05,2.88648e-05,4.1923e-05,5.71978e-05,7.50655e-05,9.59662e-05,0.000120415,0.000149014,0.000182467,0.000221599,0.000267374,0.000320919,0.000383553,0.00045682,0.000542523,0.000642775,0.000760045,0.00089722,0.00105768,0.00124538,0.00146494,0.00172178,0.00202221,0.00237363,0.00278472,0.00326558,0.00382807,0.00448604,0.00525571,0.00615602,inf	7005.19,7005.19,3755.84,2543.25,1886.04,1569.07,1441.28,1416.59,1459.7,1563.75,1718.34,1900.33,2084.28,2245.24,2361.87,2424.94,2435.12,2397.82,2321.67,2214.15,2080.88,1929.26,1775.2,1643.72,1556.97,1519.08,1507.7,1453.28,1453.28,1062.18,1062.18,1062.18
0.000120153	-15686774.90	0,8.15837e-06,1.77016e-05,2.88648e-05,4.1923e-05,5.71978e-05,7.50655e-05,9.59662e-05,0.000120415,0.000149014,0.000182467,0.000221599,0.000267374,0.000320919,0.000383553,0.00045682,0.000542523,0.000642775,0.000760045,0.00089722,0.00105768,0.00124538,0.00146494,0.00172178,0.00202221,0.00237363,0.00278472,0.00326558,0.00382807,0.00448604,0.00525571,0.00615602,inf	7343.7,7343.7,3923.38,2607.19,1876.5,1523.48,1379.23,1345.24,1384.21,1493.1,1663.21,1869.12,2081.77,2271.58,2411.63,2489.19,2503.74,2460.58,2369.35,2238.38,2074.31,1887.74,1701.59,1548.79,1454.53,1419.46,1414.25,1360.69,1360.69,914.31,914.31,914.31
0.000120153	-15686399.92	0,8.15837e-06,1.77016e-05,2.88648e-05,4.1923e-05,5.71978e-05,7.50655e-05,9.59662e-05,0.000120415,0.000149014,0.000182467,0.000221599,0.000267374,0.000320919,0.000383553,0.00045682,0.000542523,0.000642775,0.000760045,0.00089722,0.00105768,0.00124538,0.00146494,0.00172178,0.00202221,0.00237363,0.00278472,0.00326558,0.00382807,0.00448604,0.00525571,0.00615602,inf	7457.35,7457.35,4037.34,2668.74,1884.49,1503.36,1345.39,1301.6,1333.59,1442.52,1621.68,1843.92,2077.54,2289.37,2447.92,2537.5,2556.51,2509.9,2407.68,2258.35,2068.95,1853.25,1641.26,1473.19,1375.82,1345.8,1347.77,1297.23,1297.23,801.165,801.165,801.165
0.000120153	-15686171.52	0,8.15837e-06,1.77016e-05,2.88648e-05,4.1923e-05,5.71978e-05,7.50655e-05,9.59662e-05,0.000120415,0.000149014,0.000182467,0.000221599,0.000267374,0.000320919,0.000383553,0.00045682,0.000542523,0.000642775,0.000760045,0.00089722,0.00105768,0.00124538,0.00146494,0.00172178,0.00202221,0.00237363,0.00278472,0.00326558,0.00382807,0.00448604,0.00525571,0.00615602,inf	7468.53,7468.53,4118.39,2726.2,1901.21,1497.63,1328.3,1274.98,1298.73,1405.1,1589.39,1823.05,2072.29,2301.14,2474.31,2573.79,2597.16,2548.91,2439.09,2275.69,2065.57,1825.4,1592.29,1413.08,1315.25,1291.44,1301.08,1255.12,1255.12,711.566,711.566,711.566
0.000120153	-15686032.71	0,8.15837e-06,1.77016e-05,2.88648e-05,4.1923e-05,5.71978e-05,7.50655e-05,9.59662e-05,0.000120415,0.000149014,0.000182467,0.000221599,0.000267374,0.000320919,0.000383553,0.00045682,0.000542523,0.000642775,0.000760045,0.00089722,0.00105768,0.00124538,0.00146494,0.00172178,0.00202221,0.00237363,0.00278472,0.00326558,0.00382807,0.00448604,0.00525571,0.00615602,inf	7436.28,7436.28,4175.9,2777.14,1920.86,1499.56,1321.21,1259.11,1274.23,1376.67,1563.72,1805.53,2066.6,2308.73,2493.48,2601.01,2628.47,2579.93,2465.2,2291.27,2064.24,1803.34,1552.63,1365.11,1268.45,1251.44,1269.11,1229.25,1229.25,638.781,638.781,638.781
0.000120153	-15685949.53	0,8.15837e-06,1.77016e-05,2.88648e-05,4.1923e-05,5.71978e-05,7.50655e-05,9.59662e-05,0.000120415,0.000149014,0.000182467,0.000221599,0.000267374,0.000320919,0.000383553,0.00045682,0.000542523,0.000642775,0.000760045,0.00089722,0.00105768,0.00124538,0.00146494,0.00172178,0.00202221,0.00237363,0.00278472,0.00326558,0.00382807,0.00448604,0.00525571,0.00615602,inf	7389.55,7389.55,4215.46,2820.35,1940.14,1505.23,1320.11,1250.2,1256.77,1354.61,1542.97,1790.72,2060.91,2313.51,2507.39,2621.39,2652.55,2604.65,2487.12,2305.54,2064.71,1786.06,1520.42,1326.55,1232.04,1222.16,1248.18,1216.1,1216.1,578.478,578.478,578.478
0.000120153	-15685900.87	0,8.15837e-06,1.77016e-05,2.88648e-05,4.1923e-05,5.71978e-05,7.50655e-05,9.59662e-05,0.000120415,0.000149014,0.000182467,0.000221599,0.000267374,0.000320919,0.000383553,0.00045682,0.000542523,0.000642775,0.000760045,0.00089722,0.00105768,0.00124538,0.00146494,0.00172178,0.00202221,0.00237363,0.00278472,0.00326558,0.00382807,0.00448604,0.00525571,0.00615602,inf	7342,7342,4241.25,2855.77,1957.41,1512.42,1322.59,1245.92,1244.24,1337.23,1526,1778.19,2055.53,2316.42,2517.48,2636.59,2670.99,2624.34,2505.62,2318.7,2066.62,1772.59,1494.03,1295.21,1203.46,1200.86,1235.56,1213.14,1213.14,527.71,527.71,527.71
0.000120153	-15685873.43	0,8.15837e-06,1.77016e-05,2.88648e-05,4.1923e-05,5.71978e-05,7.50655e-05,9.59662e-05,0.000120415,0.000149014,0.000182467,0.000221599,0.000267374,0.000320919,0.000383553,0.00045682,0.000542523,0.000642775,0.000760045,0.00089722,0.00105768,0.00124538,0.00146494,0.00172178,0.00202221,0.00237363,0.00278472,0.00326558,0.00382807,0.00448604,0.00525571,0.00615602,inf	7299.77,7299.77,4256.6,2884.04,1971.96,1519.84,1327.15,1244.74,1235.23,1323.34,1512,1767.6,2050.61,2318.15,2524.79,2647.84,2685,2639.97,2521.27,2330.86,2069.59,1762.08,1472.16,1269.36,1180.72,1185.47,1229.15,1218.52,1218.52,484.406,484.406,484.406
