8.82127e-05	-11654999.86	0,5.98964e-06,1.2996e-05,2.11917e-05,3.07787e-05,4.1993e-05,5.51109e-05,7.04557e-05,8.84051e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398305,0.000471907,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174265,0.00204446,0.0023975,0.00281046,0.00329352,0.00385859,0.00451958,inf	12951,12951,9016.72,6163.19,4408.42,3396.74,2808.78,2469.15,2282.25,2192.46,2170.25,2197.27,2257.46,2336.98,2423.33,2504.7,2572.5,2622.71,2652.71,2660.38,2645.06,2607.06,2547.13,2467.05,2374.73,2288.83,2230.38,2201.53,2201.53,1507.04,1507.04,1507.04
8.82127e-05	-11647593.66	0,5.98964e-06,1.2996e-05,2.11917e-05,3.07787e-05,4.1993e-05,5.51109e-05,7.04557e-05,8.84051e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398305,0.000471907,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174265,0.00204446,0.0023975,0.00281046,0.00329352,0.00385859,0.00451958,inf	17236.4,17236.4,12269.4,7693.71,4940.97,3443.32,2623.54,2174.92,1941.61,1839.22,1828.19,1884.95,1987.2,2115.34,2251.14,2376.39,2477.81,2549.73,2588.28,2589.99,2553.75,2480.47,2372.83,2236.89,2090.05,1964,1886.97,1856.99,1856.99,815.305,815.305,815.305
8.82127e-05	-11645484.13	0,5.98964e-06,1.2996e-05,2.11917e-05,3.07787e-05,4.1993e-05,5.51109e-05,7.04557e-05,8.84051e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398305,0.000471907,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174265,0.00204446,0.0023975,0.00281046,0.00329352,0.00385859,0.00451958,inf	17705.2,17705.2,13672.4,8437.43,5193.37,3446.59,2511.26,2011.65,1758.54,1651.63,1648.4,1724.2,1853.34,2012.79,2180.45,2333.24,2454.27,2537,2576.92,2569.38,2512.87,2408.97,2262.7,2085.31,1903.52,1758.46,1680.8,1671.01,1671.01,461.639,461.639,461.639
8.82127e-05	-11644822.50	0,5.98964e-06,1.2996e-05,2.11917e-05,3.07787e-05,4.1993e-05,5.51109e-05,7.04557e-05,8.84051e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398305,0.000471907,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174265,0.00204446,0.0023975,0.00281046,0.00329352,0.00385859,0.00451958,inf	17265.8,17265.8,14413.2,8908.93,5382.41,3476.3,2462.93,1927.48,1659.12,1546.34,1546.08,1633.76,1781.17,1962.78,2153.45,2325.91,2460.3,2549.7,2589.29,2573.32,2499.71,2370.58,2193.31,1984.63,1780.29,1629.28,1564.72,1617.2,1617.2,331.527,331.527,331.527
8.82127e-05	-11644751.36	0,5.98964e-06,1.2996e-05,2.11917e-05,3.07787e-05,4.1993e-05,5.51109e-05,7.04557e-05,8.84051e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398305,0.000471907,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174265,0.00204446,0.0023975,0.00281046,0.00329352,0.00385859,0.00451958,inf	16719.6,16719.6,14849,9220.92,5526.25,3514.12,2444.81,1882.11,1600.91,1481.46,1481.5,1577.01,1737.76,1936.17,2144.65,2332.32,2476.78,2571.14,2610.55,2588.1,2500.95,2351.36,2148.88,1915.59,1695.79,1545.36,1500.89,1651.43,1651.43,275.814,275.814,275.814
8.82127e-05	-11644788.38	0,5.98964e-06,1.2996e-05,2.11917e-05,3.07787e-05,4.1993e-05,5.51109e-05,7.04557e-05,8.84051e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398305,0.000471907,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174265,0.00204446,0.0023975,0.00281046,0.00329352,0.00385859,0.00451958,inf	16263.3,16263.3,15129.8,9429.1,5634.64,3551.83,2441.57,1857.43,1565.09,1438.55,1437.25,1538.01,1708.76,1920.29,2142.97,2342.74,2495.06,2593.41,2633.11,2606.1,2508.43,2342.09,2118.36,1864.36,1632.42,1484.47,1461,1730.78,1730.78,245.535,245.535,245.535
8.82127e-05	-11644813.48	0,5.98964e-06,1.2996e-05,2.11917e-05,3.07787e-05,4.1993e-05,5.51109e-05,7.04557e-05,8.84051e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398305,0.000471907,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174265,0.00204446,0.0023975,0.00281046,0.00329352,0.00385859,0.00451958,inf	15918.1,15918.1,15319.5,9563.66,5713.98,3585.73,2445.67,1844.51,1542.41,1408.67,1404.99,1509.24,1687.65,1909.59,2143.73,2353.21,2511.68,2613.32,2653.78,2623.8,2518.06,2337.83,2095.61,1823.23,1580.56,1434.85,1430.45,1831.12,1831.12,225.49,225.49,225.49
8.82127e-05	-11644821.54	0,5.98964e-06,1.2996e-05,2.11917e-05,3.07787e-05,4.1993e-05,5.51109e-05,7.04557e-05,8.84051e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398305,0.000471907,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174265,0.00204446,0.0023975,0.00281046,0.00329352,0.00385859,0.00451958,inf	15667,15667,15452.4,9645.89,5770.58,3614.99,2453.47,1838.74,1528.07,1387.15,1380.47,1486.99,1671.32,1901.62,2145.09,2362.38,2525.64,2629.98,2671.56,2639.93,2528.13,2336.28,2077.64,1788.38,1535.57,1391.13,1402.89,1940.07,1940.07,210.245,210.245,210.245
8.82127e-05	-11644821.67	0,5.98964e-06,1.2996e-05,2.11917e-05,3.07787e-05,4.1993e-05,5.51109e-05,7.04557e-05,8.84051e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398305,0.000471907,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174265,0.00204446,0.0023975,0.00281046,0.00329352,0.00385859,0.00451958,inf	15487.6,15487.6,15549,9691.4,5810.02,3639.94,2463.17,1837.57,1519.33,1371.34,1361.26,1469.21,1658.2,1895.28,2146.42,2369.99,2536.91,2643.44,2686.43,2654.23,2538.06,2336.49,2063.05,1757.96,1495.21,1350.92,1375.82,2051.18,2051.18,197.622,197.622,197.622
8.82127e-05	-11644819.91	0,5.98964e-06,1.2996e-05,2.11917e-05,3.07787e-05,4.1993e-05,5.51109e-05,7.04557e-05,8.84051e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398305,0.000471907,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174265,0.00204446,0.0023975,0.00281046,0.00329352,0.00385859,0.00451958,inf	15360.9,15360.9,15621.8,9711.52,5836.7,3661.11,2473.76,1839.42,1514.46,1359.6,1345.9,1454.68,1647.4,1890.05,2147.53,2376.15,2545.79,2654.08,2698.7,2666.83,2547.73,2338.05,2051.16,1731.01,1458.4,1313.18,1348.46,2161.02,2161.02,186.652,186.652,186.652
