0.00012713	-67533423.59	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	1043.52,1043.52,1009.94,1280.11,1565.11,1752.41,1814.21,1779.1,1717.01,1673.14,1663.35,1687.98,1744.16,1826.26,1924.26,2023.59,2106.99,2160.67,2180.72,2170.94,2137.06,2085.27,2020.11,1945.57,1870.45,1807.76,1767.01,1732.23,1732.23,1589.13,1589.13,1589.13
0.00012713	-67524769.02	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	852.236,852.236,649.269,985.818,1432.46,1762.06,1866.72,1780.76,1644.71,1544.98,1506.32,1526.01,1599.56,1720.06,1873.9,2038.8,2184.96,2285.02,2327.72,2316.7,2260.17,2168.21,2048.85,1911.18,1776.06,1670.58,1609.89,1565.18,1565.18,1360.7,1360.7,1360.7
0.00012713	-67520441.89	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	832.512,832.512,461.664,808.778,1369.73,1833.14,1985.44,1849.54,1641.03,1487.36,1417.75,1424.02,1499.98,1638.86,1826.08,2035.35,2228.09,2365.59,2429.28,2421.28,2350.1,2227.59,2063.72,1873.25,1691.11,1557.52,1489.23,1446.26,1446.26,1209.9,1209.9,1209.9
0.00012713	-67518005.99	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	862.209,862.209,343.206,677.376,1317.85,1906.38,2114.51,1936.7,1663.31,1462.34,1365.06,1356.62,1429.15,1576.55,1784.48,2024.54,2251.89,2418.74,2500.32,2497.2,2417.08,2271.75,2071.63,1837.17,1618.26,1466.64,1397.74,1361.63,1361.63,1104.49,1104.49,1104.49
0.00012713	-67516558.57	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	906.338,906.338,261.345,571.874,1263.09,1963.31,2233.03,2023.19,1694.33,1453.58,1333.01,1310.85,1377.74,1528.52,1749.64,2011.61,2264.93,2454.48,2550.65,2553.03,2468.04,2306.11,2076.61,1805.37,1557.48,1394.5,1328.76,1301.57,1301.57,1027.75,1027.75,1027.75
0.00012713	-67515679.41	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	952.531,952.531,202.363,485.381,1204.79,2000.5,2333.85,2101.35,1726.43,1453.11,1313.56,1279.31,1339.9,1491.3,1720.98,1998.93,2271.95,2478.93,2586.66,2594.52,2507.57,2333.98,2080.76,1778.52,1507.42,1337.43,1276.84,1259.26,1259.26,970.119,970.119,970.119
0.00012713	-67515140.34	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	996.779,996.779,158.896,414.405,1145.76,2020.51,2416.23,2168.81,1756.3,1456.79,1302.09,1257.47,1311.78,1462.29,1697.61,1987.47,2275.62,2495.91,2612.56,2625.53,2538.69,2357.36,2085.05,1756.42,1466.36,1292.19,1237.75,1229.93,1229.93,925.711,925.711,925.711
0.00012713	-67514807.55	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	1037.97,1037.97,126.376,356.286,1088.76,2027.51,2482.12,2225.53,1782.65,1462.37,1295.8,1242.42,1290.74,1439.55,1678.61,1977.54,2277.46,2507.84,2631.17,2648.72,2563.47,2377.46,2089.8,1738.43,1432.59,1256.12,1208.3,1210.18,1210.18,890.712,890.712,890.712
0.00012713	-67514600.23	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	1075.25,1075.25,101.712,308.722,1035.67,2025.57,2534.31,2272.53,1805.12,1468.58,1292.9,1232.14,1274.91,1421.6,1663.16,1969.17,2278.34,2516.28,2644.44,2665.98,2583.3,2395.02,2095.05,1723.87,1404.63,1227.11,1186.1,1197.55,1197.55,862.55,862.55,862.55
0.00012713	-67514469.21	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	1108.41,1108.41,82.7757,269.72,987.438,2018.04,2575.6,2311.14,1823.83,1474.73,1292.23,1225.31,1262.97,1407.34,1650.56,1962.23,2278.78,2522.32,2653.76,2678.69,2599.25,2410.54,2100.73,1712.07,1381.26,1203.52,1169.35,1190.25,1190.25,839.421,839.421,839.421
