7.2072e-05	-9539312.32	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	23831.6,23831.6,15314.8,9887.02,6640.7,4799.35,3736.1,3104.88,2729.77,2512.46,2398.41,2357.44,2369.07,2418.14,2494.17,2588.07,2690.04,2789.31,2874.49,2936.62,2970.98,2974.97,2945.57,2877.17,2767.32,2632.19,2507.47,2457.09,2457.09,955.693,955.693,955.693
7.2072e-05	-9524444.36	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	30225.6,30225.6,20440.7,12504.1,7620.22,4949.2,3490.77,2674.18,2218.08,1971.21,1856.11,1833.91,1877.37,1966.07,2086.76,2227.7,2375.64,2515.92,2632.51,2712.75,2750.46,2742.44,2684.63,2570.48,2401.73,2209.56,2048.57,1973.33,1973.33,412.639,412.639,412.639
7.2072e-05	-9521344.15	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	30095.1,30095.1,22208.6,13732.8,8131.72,5033.62,3367.52,2458.7,1968.14,1711.49,1598.97,1589.15,1651.29,1762.13,1907.5,2074.25,2246.86,2408.03,2538.55,2623.42,2656.2,2634.08,2552.99,2407.1,2204.19,1989.93,1835.4,1866.37,1866.37,277.233,277.233,277.233
7.2072e-05	-9521154.78	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	29129.1,29129.1,22983.2,14491.7,8521.85,5150.73,3338.98,2362.27,1845.84,1580.13,1466.78,1463.71,1537.36,1662.21,1823.68,2007.61,2196.63,2371.28,2509.73,2595.26,2621.63,2586.87,2487.14,2317.5,2091.75,1868.84,1735.42,1945.41,1945.41,206.696,206.696,206.696
7.2072e-05	-9521528.86	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	28326.8,28326.8,23357.6,14980.9,8821.62,5270.46,3350.92,2320.27,1782.39,1507.69,1391.57,1392.32,1473.86,1608.55,1781.73,1978.51,2179.92,2364.66,2508.58,2593.5,2613.63,2567.85,2452.3,2262.58,2018.01,1789.8,1679.75,2129.24,2129.24,166.748,166.748,166.748
7.2072e-05	-9521833.63	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27775.8,27775.8,23513.4,15268.9,9030.97,5369.29,3373.18,2301.05,1746.26,1463.55,1344.03,1347.17,1434.55,1576.61,1758.8,1965.72,2177.04,2369.87,2517.96,2601.82,2616.14,2560.45,2430.45,2221.74,1958.7,1723.95,1633.1,2362.6,2362.6,148.451,148.451,148.451
7.2072e-05	-9521905.47	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27433.6,27433.6,23562.6,15429.8,9174.79,5448.27,3397.58,2293.06,1724.77,1434.9,1311.65,1316.25,1408.06,1555.73,1744.96,1960.04,2179.46,2378.99,2530.45,2613.1,2622.09,2557.33,2413.5,2185.68,1903.02,1658.89,1580.35,2591.87,2591.87,139.514,139.514,139.514
7.2072e-05	-9521877.68	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27234.9,27234.9,23559.8,15511.8,9273.07,5511.26,3421.37,2291.06,1711.85,1415.52,1288.37,1293.79,1389.02,1540.98,1735.76,1957.49,2183.71,2388.97,2543.36,2625.02,2629.44,2556.6,2399.69,2152.68,1849.45,1593.73,1521.79,2794.49,2794.49,134.232,134.232,134.232
7.2072e-05	-9521830.44	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27127.6,27127.6,23533.1,15545.9,9340.34,5562.07,3443.69,2292.44,1704.3,1402.1,1270.97,1276.76,1374.67,1529.91,1729.07,1956.28,2188.25,2398.57,2555.73,2636.83,2637.66,2558.03,2389.04,2123.11,1798.88,1530.31,1461.14,2967.47,2967.47,130.74,130.74,130.74
7.2072e-05	-9521783.60	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27075.2,27075.2,23497.2,15551.2,9386.43,5603.58,3464.3,2295.79,1700.27,1392.71,1257.59,1263.43,1363.44,1521.17,1723.78,1955.5,2192.4,2407.24,2567.12,2648.19,2646.53,2561.48,2381.63,2097.33,1751.99,1470,1401.2,3113.82,3113.82,128.282,128.282,128.282
7.2072e-05	-9521741.29	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27056.6,27056.6,23460.5,15540.1,9417.97,5637.93,3483.17,2300.23,1698.61,1386.14,1247.06,1252.76,1354.42,1514,1719.29,1954.73,2195.82,2414.73,2577.32,2658.88,2655.79,2566.78,2377.36,2075.34,1709.02,1413.41,1343.51,3237.8,3237.8,126.481,126.481,126.481
7.2072e-05	-9521703.88	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27056.2,27056.2,23426.5,15519.7,9439.28,5666.51,3500.29,2305.18,1698.56,1381.6,1238.65,1244.07,1347.06,1507.98,1715.31,1953.76,2198.43,2420.99,2586.23,2668.75,2665.24,2573.62,2375.97,2056.97,1669.88,1360.7,1288.8,3343.43,3343.43,125.121,125.121,125.121
7.2072e-05	-9521670.89	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27065.6,27065.6,23397.4,15494.5,9453.33,5690.46,3515.75,2310.31,1699.62,1378.58,1231.86,1236.92,1340.99,1502.84,1711.68,1952.55,2200.23,2426.03,2593.83,2677.69,2674.66,2581.74,2377.14,2041.91,1634.32,1311.74,1237.32,3434.11,3434.11,124.068,124.068,124.068
7.2072e-05	-9521641.72	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27079.1,27079.1,23373.9,15467.5,9462.15,5710.57,3529.62,2315.36,1701.44,1376.7,1226.33,1231,1335.98,1498.43,1708.34,1951.12,2201.29,2429.92,2600.17,2685.65,2683.86,2590.83,2380.53,2029.81,1602.02,1266.3,1189.06,3512.59,3512.59,123.235,123.235,123.235
7.2072e-05	-9521615.79	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27094.6,27094.6,23356,15440.3,9467.12,5727.47,3541.96,2320.19,1703.75,1375.68,1221.8,1226.1,1331.85,1494.66,1705.27,1949.5,2201.7,2432.79,2605.31,2692.6,2692.71,2600.63,2385.81,2020.36,1572.64,1224.06,1143.87,3581.08,3581.08,122.562,122.562,122.562
7.2072e-05	-9521592.60	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27109.2,27109.2,23343,15413.8,9469.31,5741.63,3552.92,2324.69,1706.4,1375.32,1218.08,1222.03,1328.48,1491.45,1702.46,1947.77,2201.58,2434.76,2609.34,2698.55,2701.09,2610.93,2392.7,2013.22,1545.86,1184.74,1101.56,3641.32,3641.32,122.009,122.009,122.009
7.2072e-05	-9521571.74	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27122.7,27122.7,23335,15388.7,9469.41,5753.49,3562.58,2328.8,1709.22,1375.45,1215,1218.66,1325.76,1488.74,1699.92,1945.98,2201.03,2435.94,2612.37,2703.53,2708.91,2621.52,2400.92,2008.1,1521.4,1148.05,1061.91,3694.68,3694.68,121.545,121.545,121.545
7.2072e-05	-9521552.87	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27134.4,27134.4,23331.2,15365.1,9467.98,5763.36,3571.02,2332.49,1712.12,1375.95,1212.45,1215.87,1323.61,1486.5,1697.65,1944.19,2200.16,2436.46,2614.48,2707.58,2716.14,2632.24,2410.26,2004.76,1498.97,1113.73,1024.7,3742.29,3742.29,121.152,121.152,121.152
7.2072e-05	-9521535.70	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27144.2,27144.2,23330.8,15343.3,9465.47,5771.58,3578.37,2335.73,1715.02,1376.72,1210.31,1213.57,1321.96,1484.68,1695.65,1942.46,2199.05,2436.44,2615.8,2710.75,2722.73,2642.98,2420.5,2002.96,1478.35,1081.54,989.717,3785.03,3785.03,120.813,120.813,120.813
