7.41788e-05	-9841569.35	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	17876.5,17876.5,12109,8859.27,6470.09,4880.54,3853.9,3206.97,2809.68,2575.65,2448.73,2396.72,2400.72,2446.75,2521.66,2611.84,2704.01,2787.18,2854.29,2901.34,2925.57,2924.24,2894.48,2832.12,2735.6,2613.58,2498.84,2451.44,2451.44,2283.19,2283.19,2283.19
7.41788e-05	-9830461.24	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	22640.9,22640.9,15903.9,11591.4,7969.03,5471.69,3893.75,2950.08,2407.41,2111.29,1965.99,1921.83,1952.29,2037.85,2159.71,2298.06,2433.66,2551.11,2641.19,2699.38,2722.5,2706.92,2648.62,2542.69,2390.67,2212.17,2057.81,1998.53,1998.53,1767.21,1767.21,1767.21
7.41788e-05	-9827376.22	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	22676.8,22676.8,16926.1,12873.9,8834.65,5841.55,3927.56,2809.16,2191.27,1870.16,1721.47,1685.99,1734.65,1845.76,1997.3,2164.99,2325.14,2459.22,2557.12,2614.85,2629.6,2597.5,2513.94,2374.22,2183.93,1972.38,1800.9,1742.35,1742.35,1482.79,1482.79,1482.79
7.41788e-05	-9826268.21	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	22038,22038,17071,13550.5,9428.7,6140.93,3990.63,2746.21,2076.41,1739.62,1588.63,1558.27,1618.94,1748.05,1921.14,2110.05,2287.03,2430.97,2531.41,2585.39,2590.87,2543.83,2439.1,2272.21,2052.73,1818.51,1638.3,1585.54,1585.54,1309.83,1309.83,1309.83
7.41788e-05	-9825803.59	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21539.2,21539.2,16931.4,13920.5,9856.59,6389.86,4064.03,2721.5,2011.77,1663.25,1509.62,1481.82,1550.78,1693.56,1883.79,2089.7,2279.77,2430.61,2531.78,2581.68,2579.2,2520.07,2398.29,2209.3,1966.29,1714.83,1529.65,1485.2,1485.2,1198.02,1198.02,1198.02
7.41788e-05	-9825586.47	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21251.3,21251.3,16690,14100.9,10153.7,6585.32,4130.42,2711.72,1971.33,1614.23,1458.02,1431.27,1506.16,1659.81,1864.24,2084.42,2285.27,2441.4,2542.69,2589.16,2580.62,2512.43,2377.39,2170.36,1907.75,1642.33,1454.13,1419.6,1419.6,1122.84,1122.84,1122.84
7.41788e-05	-9825477.34	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21125,21125,16428.9,14175.9,10362.4,6739.87,4188.3,2709.11,1944.57,1581.01,1422.16,1395.33,1474.39,1636.73,1853.1,2085.38,2295.25,2455.52,2556.67,2600.47,2587.74,2513.25,2368.24,2146.5,1867.2,1589.99,1399.93,1376.54,1376.54,1070.87,1070.87,1070.87
7.41788e-05	-9825419.78	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21099.7,21099.7,16178.5,14192.7,10510.8,6863.32,4238.18,2710.07,1926.2,1557.7,1396.17,1368.41,1450.25,1619.58,1846.01,2088.62,2306.01,2469.45,2570.22,2612.03,2596.68,2518.21,2365.97,2132.23,1838.5,1551.05,1359.91,1348.62,1348.62,1034.19,1034.19,1034.19
7.41788e-05	-9825388.36	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21131.4,21131.4,15949.8,14178.6,10617.7,6963.09,4281.09,2712.85,1913.32,1541.07,1376.84,1347.49,1431.07,1606.02,1840.98,2092.41,2316.04,2481.78,2581.92,2622.21,2605.47,2524.9,2367.67,2124.12,1817.72,1521.19,1329.51,1331.1,1331.1,1007.81,1007.81,1007.81
7.41788e-05	-9825370.69	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21192.1,21192.1,15746.3,14149.3,10695.8,7044.65,4318.07,2716.49,1904.19,1529.18,1362.27,1330.85,1415.37,1594.85,1837.11,2096.11,2324.87,2492.14,2591.36,2630.46,2613.25,2532.02,2371.59,2119.98,1802.3,1497.58,1305.75,1320.86,1320.86,988.507,988.507,988.507
