7.28962e-05	-9648165.69	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	19982.3,19982.3,15624,10264.6,7033.76,5113.73,3940.62,3230.02,2803.95,2555.8,2421.65,2365.53,2366.3,2408.73,2480.45,2570.21,2666.52,2758.11,2835.75,2893.14,2926.97,2933.9,2908.81,2844.22,2735.66,2596.36,2463.39,2367.53,2367.53,2378.3,2378.3,2378.3
7.28962e-05	-9634127.02	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	24148.8,24148.8,21541.1,13484.1,8485.69,5561.54,3849.11,2872.45,2325.53,2031.21,1888.73,1847,1877.84,1960.69,2078.59,2216.13,2357.42,2486.95,2592.25,2665.41,2702.81,2700.19,2650.04,2542.22,2374.87,2175.38,1999.55,1888.68,1888.68,1858.97,1858.97,1858.97
7.28962e-05	-9630485.45	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	23275.6,23275.6,23736.9,14956.7,9237.13,5803.36,3792.69,2675.11,2073.83,1765.79,1626.09,1596.74,1647.34,1755.06,1900.49,2065.61,2231.46,2379.58,2495.54,2571.01,2603.08,2587.41,2514.93,2374.06,2166.79,1932.59,1738.28,1627.62,1627.62,1549.13,1549.13,1549.13
7.28962e-05	-9629224.77	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	21974.9,21974.9,24725,15742.3,9736.76,6014.62,3800.74,2582.01,1942.58,1625.49,1486.89,1464.84,1528.26,1652.83,1817.34,2001.53,2183.84,2343.29,2464.02,2537.85,2563.02,2535.41,2444.47,2277.23,2039.4,1781.02,1576.59,1469.92,1469.92,1342.6,1342.6,1342.6
7.28962e-05	-9628709.56	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	20983.5,20983.5,25256.6,16171,10086.9,6202.8,3840.06,2540.6,1870.05,1545.06,1405.8,1387.91,1460.23,1597.35,1776.49,1975.47,2170.36,2337.97,2461.37,2532.83,2552.03,2515.09,2409.78,2221.33,1958.72,1681.61,1470.77,1369.79,1369.79,1195.3,1195.3,1195.3
7.28962e-05	-9628474.91	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	20307.9,20307.9,25564.2,16366.2,10316,6356.07,3885.73,2521.74,1825.9,1494.39,1353.72,1338.24,1417.11,1564.08,1755.03,1966.08,2171.19,2345.23,2470.43,2539.81,2554.64,2511.24,2395.39,2189.99,1906.74,1614.34,1399.22,1305.51,1305.51,1085.72,1085.72,1085.72
7.28962e-05	-9628364.00	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	19869.5,19869.5,25769.6,16424.5,10463.6,6481.58,3931.78,2514.63,1797.57,1460.53,1317.94,1303.64,1387.36,1542.18,1742.79,1963.81,2177.35,2356.55,2483.05,2550.82,2562.82,2515.55,2392.5,2173.71,1873.03,1567.82,1349.99,1265.34,1265.34,1001.87,1001.87,1001.87
7.28962e-05	-9628314.21	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	19589.5,19589.5,25924,16401.6,10556.2,6585.54,3975.9,2513.91,1778.73,1436.93,1292.12,1278.11,1365.42,1526.51,1735.06,1964.35,2184.82,2368.12,2495.48,2561.99,2572.42,2523.39,2395.92,2166.66,1851.12,1535.04,1315.78,1242.22,1242.22,936.342,936.342,936.342
7.28962e-05	-9628296.35	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	19410.8,19410.8,26052,16331.5,10611.9,6672.99,4017.37,2516.8,1765.91,1420.04,1272.83,1258.5,1348.45,1514.59,1729.69,1965.84,2191.98,2378.42,2506.19,2571.64,2581.4,2532.25,2402.52,2165.14,1836.81,1511.43,1291.83,1231.58,1231.58,884.221,884.221,884.221
7.28962e-05	-9628295.22	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	19296.4,19296.4,26165.9,16234.9,10642.8,6747.71,4055.98,2521.68,1757.08,1407.77,1258.1,1243.02,1334.88,1505.14,1725.68,1967.53,2198.26,2387.03,2514.77,2579.19,2588.89,2540.79,2410.47,2166.79,1827.3,1493.9,1274.91,1230.25,1230.25,842.081,842.081,842.081
