9.00308e-05	-11874271.61	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	10758.1,10758.1,8804.54,6291.68,4588.74,3514.58,2867.35,2493.98,2290.43,2193.61,2166.18,2186.21,2237.62,2306.8,2383.02,2457.3,2521.49,2568.88,2595.49,2600.45,2585.09,2549.6,2491.9,2411.65,2316.77,2229.42,2174.97,2151.73,2151.73,2116.73,2116.73,2116.73
9.00308e-05	-11867509.76	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	13589.6,13589.6,12207.9,8210.97,5437.06,3736.45,2765.42,2241.07,1974.49,1860.63,1842.48,1889.66,1979.7,2092.9,2213.82,2329.25,2426.64,2495.3,2528.9,2526.49,2490.77,2422.49,2319.23,2183.65,2033.6,1906.06,1834.79,1816.52,1816.52,1809.04,1809.04,1809.04
9.00308e-05	-11865544.78	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	13528.8,13528.8,13701,9210.18,5901.02,3841.18,2685.3,2084.36,1791.86,1675.58,1667.37,1733.95,1849.99,1992.13,2142.03,2283.71,2401.38,2481.21,2515.12,2502.31,2446.87,2350.09,2209.8,2032.72,1846.36,1697.71,1622.12,1614.2,1614.2,1634,1634,1634
9.00308e-05	-11864744.04	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	12884.8,12884.8,14423.4,9805.68,6221.68,3929.11,2645.36,1993.56,1685.18,1567.95,1566.15,1645.78,1779.91,1942.46,2112.99,2273.49,2405.5,2492.54,2525.07,2502.49,2430.11,2309.54,2138.8,1928.95,1716.45,1555.41,1479.95,1482.31,1482.31,1524.23,1524.23,1524.23
9.00308e-05	-11864347.26	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	12267.4,12267.4,14799.5,10167.8,6451.97,4004.3,2626.36,1937.64,1618.12,1500.07,1502.23,1590.93,1738.32,1916.09,2102.24,2277.22,2420.44,2513.12,2544.42,2513.95,2428.03,2288.16,2092.25,1855.58,1622.97,1453.94,1380.24,1391.73,1391.73,1451.67,1451.67,1451.67
9.00308e-05	-11864129.32	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	11794.7,11794.7,15015.3,10389.7,6622.84,4069.8,2619.15,1901.9,1573.81,1454.7,1459.02,1554.04,1711.34,1900.71,2098.96,2285.43,2437.8,2535.34,2566.11,2529.87,2433.7,2278.58,2061.82,1802.65,1553.8,1379.19,1307.84,1327.23,1327.23,1402.35,1402.35,1402.35
9.00308e-05	-11864002.72	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	11456.2,11456.2,15147.7,10520,6750.92,4126.7,2618.38,1878.35,1543.37,1423.03,1428.25,1527.64,1692.41,1890.67,2098.35,2294,2453.96,2555.83,2586.77,2546.68,2443.18,2276.32,2042.27,1763.89,1501.44,1322.69,1253.84,1280.12,1280.12,1368.42,1368.42,1368.42
9.00308e-05	-11863926.70	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	11220,11220,15233.8,10588.8,6847.63,4176.27,2621.21,1862.6,1521.98,1400.29,1405.52,1507.88,1678.31,1883.41,2098.4,2301.37,2467.59,2573.31,2604.94,2562.57,2454.21,2278.56,2030.17,1735.14,1461.01,1279.04,1212.7,1245.03,1245.03,1345.1,1345.1,1345.1
9.00308e-05	-11863880.03	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	11057.5,11057.5,15293.1,10616,6921.25,4219.77,2626.07,1852.03,1506.76,1383.7,1388.35,1492.66,1667.4,1877.74,2098.38,2307.12,2478.46,2587.54,2620.2,2576.76,2465.5,2283.52,2023.23,1713.61,1429.23,1244.68,1180.8,1218.53,1218.53,1329.28,1329.28,1329.28
9.00308e-05	-11863850.87	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	10946.9,10946.9,15336.9,10615.3,6977.83,4258.25,2631.97,1845,1495.89,1371.52,1375.18,1480.72,1658.76,1873.11,2098.08,2311.34,2486.81,2598.73,2632.59,2588.96,2476.37,2290.05,2019.87,1697.33,1403.83,1217.16,1155.68,1198.28,1198.28,1318.86,1318.86,1318.86
