7.28961e-05	-9648032.51	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20621.4,20621.4,15959,10353.2,7062.64,5128.35,3950.39,3236.93,2809.04,2560,2425.47,2369.13,2369.8,2412.31,2484.18,2574.14,2670.59,2762.26,2839.95,2897.14,2930.15,2936.68,2912.91,2850.96,2744.53,2602.59,2458.83,2344.11,2344.11,2000.25,2000.25,2000.25
7.28961e-05	-9633803.70	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	25074.9,25074.9,22078.7,13589.1,8512.24,5574.51,3858.35,2878.59,2329.52,2034.31,1891.54,1849.65,1880.51,1963.64,2081.96,2220.01,2361.74,2491.61,2597.18,2670.1,2706.2,2702.94,2654.93,2551.2,2386.81,2183.73,1995.6,1863.81,1863.81,1324.9,1324.9,1324.9
7.28961e-05	-9630036.32	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	24189.8,24189.8,24360.8,15048.3,9255.85,5814.46,3802.04,2681.02,2077.17,1768.21,1628.22,1598.65,1649.26,1757.33,1903.34,2069.17,2235.68,2384.34,2500.75,2575.95,2606.35,2589.96,2520.59,2385.49,2182.66,1945.92,1741.67,1616.94,1616.94,900.105,900.105,900.105
7.28961e-05	-9628769.47	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	22830.1,22830.1,25412.2,15818.2,9750.14,6026.03,3811.71,2588.61,1945.99,1627.83,1488.83,1466.46,1529.78,1654.74,1819.91,2004.99,2188.15,2348.34,2469.73,2543.34,2566.64,2538.59,2452.3,2293.5,2063.19,1805.88,1597.91,1496.17,1496.17,632.079,632.079,632.079
7.28961e-05	-9628480.90	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	21782.1,21782.1,26002,16231.8,10097,6215.98,3853.53,2548.45,1873.94,1547.71,1407.91,1389.55,1461.67,1599.16,1779.05,1979.09,2175.03,2343.59,2467.88,2539.22,2556.52,2519.75,2421.36,2245.25,1995.11,1725.56,1522.45,1466.55,1466.55,474.899,474.899,474.899
7.28961e-05	-9628645.29	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	21059.1,21059.1,26363.3,16410.9,10323.4,6371.37,3901.9,2530.96,1830.38,1497.48,1356.13,1340.05,1418.6,1565.93,1757.7,1969.95,2176.28,2351.4,2477.62,2546.86,2559.6,2516.91,2410.39,2221.78,1957.02,1680.62,1488.71,1507.72,1507.72,380.776,380.776,380.776
7.28961e-05	-9628941.66	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20581.6,20581.6,26617.9,16451.1,10467.6,6498.5,3950.3,2524.96,1802.5,1463.97,1320.62,1305.6,1388.9,1544.06,1745.54,1967.89,2182.71,2362.99,2490.39,2557.63,2566.82,2520.12,2408.06,2209.82,1933.29,1652.81,1475.79,1601.01,1601.01,319.376,319.376,319.376
7.28961e-05	-9629224.63	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20269.4,20269.4,26817.4,16408.3,10556.2,6603.34,3996.22,2524.96,1783.85,1440.57,1294.95,1280.15,1366.96,1528.4,1737.87,1968.59,2190.36,2374.59,2502.49,2567.64,2573.85,2524.2,2407.92,2201.3,1913.95,1630.11,1469.09,1730.84,1730.84,276.09,276.09,276.09
7.28961e-05	-9629455.70	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20064.3,20064.3,26987.4,16316.8,10607.4,6691.13,4038.96,2528.19,1770.98,1423.71,1275.69,1260.53,1349.92,1516.46,1732.57,1970.28,2197.76,2384.95,2512.75,2575.69,2579.19,2527.12,2407.12,2192.27,1893.81,1605.92,1459.9,1884.33,1884.33,244.459,244.459,244.459
7.28961e-05	-9629629.98	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	19927.3,19927.3,27141.1,16198.4,10633.8,6765.91,4078.5,2533.16,1761.89,1411.3,1260.86,1244.94,1336.23,1506.96,1728.66,1972.27,2204.48,2393.89,2521.16,2581.79,2582.77,2528.56,2404.9,2181.37,1870.81,1577.43,1444,2049.82,2049.82,221.615,221.615,221.615
