8.61157e-05	-11344068.28	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	12383.5,12383.5,9204.88,6398.48,4568.16,3484.91,2856.76,2496.12,2294.16,2192.12,2158.74,2175.13,2226.86,2302.02,2389.65,2478.48,2558.12,2620.5,2660.94,2678.8,2674.5,2645.41,2586.83,2499.4,2394.99,2297.96,2231.45,2179.58,2179.58,1628.21,1628.21,1628.21
8.61157e-05	-11335823.80	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	16293.5,16293.5,12715.7,8138.96,5181.03,3538.89,2655.91,2182.07,1931.83,1815.22,1789.53,1830.31,1918.37,2037.68,2173.04,2307.8,2426.1,2515.47,2568.79,2585.7,2567.16,2508.76,2403.65,2256.77,2092.98,1951.96,1863.19,1808.27,1808.27,947.501,947.501,947.501
8.61157e-05	-11333402.11	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	16582.3,16582.3,14291.6,9027.18,5480.49,3539.82,2532.45,2010.47,1742.23,1621.52,1601.94,1657.78,1767.88,1914.26,2079.23,2242.3,2383.42,2486.77,2543.58,2554.2,2520.36,2436.03,2293.07,2102.11,1900.49,1738.41,1646.31,1608.01,1608.01,559.132,559.132,559.132
8.61157e-05	-11332615.51	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	16008.4,16008.4,15124.5,9593.54,5697.56,3563.37,2475.8,1923.26,1642.43,1516.9,1499.25,1563.69,1687.87,1852.58,2038.41,2221.68,2378.79,2491.09,2548.63,2552.75,2505.98,2400.5,2227.08,2002.46,1775.95,1606.1,1523.77,1532.97,1532.97,375.666,375.666,375.666
8.61157e-05	-11332561.27	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	15355.1,15355.1,15607.1,9967.89,5857.17,3592.35,2450.26,1876.78,1586.06,1455.19,1437.16,1506.68,1640.54,1818.68,2020.45,2219.49,2389.06,2508.17,2565.98,2565.03,2508.58,2386.72,2188.83,1937.8,1694.41,1524.67,1461.34,1556.8,1556.8,284.489,284.489,284.489
8.61157e-05	-11332729.92	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	14816.1,14816.1,15915.9,10220.2,5974.7,3620.05,2440.09,1851.78,1552.88,1416.33,1396.5,1468.87,1609.52,1797.79,2012.13,2223.87,2403.58,2528.21,2586.34,2581.79,2518.51,2384.04,2165.9,1892.9,1636.82,1470.56,1430.33,1647.79,1647.79,229.017,229.017,229.017
8.61157e-05	-11332908.26	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	14407.4,14407.4,16125.3,10387.5,6059.17,3643.31,2437.36,1838.73,1532.99,1390.66,1368.16,1441.87,1587.3,1783.29,2007.67,2229.77,2417.76,2546.89,2605.36,2598.38,2530.41,2386.05,2150.41,1857.95,1591,1428.77,1411.9,1783.39,1783.39,187.232,187.232,187.232
8.61157e-05	-11333070.56	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	14107.2,14107.2,16274.2,10495,6118.52,3661.72,2438.42,1832.8,1521.3,1373.23,1347.51,1421.57,1570.31,1772.24,2004.69,2235.29,2430.08,2562.83,2621.59,2613.04,2541.99,2389.73,2138.42,1827.88,1550.63,1391.62,1396.21,1952.2,1952.2,151.147,151.147,151.147
8.61157e-05	-11333233.52	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	13889.3,13889.3,16384.6,10560.7,6159.32,3675.87,2441.44,1831.35,1514.98,1361.28,1332.03,1405.76,1556.77,1763.27,2002.3,2239.92,2440.27,2575.92,2634.9,2625.43,2552.57,2393.91,2128.19,1800.35,1512.79,1355.61,1378.75,2149.93,2149.93,120.046,120.046,120.046
8.61157e-05	-11333390.03	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	13732.3,13732.3,16470.3,10597.5,6186.66,3686.54,2445.45,1832.78,1512.3,1353.13,1320.19,1393.14,1545.66,1755.73,2000.15,2243.61,2448.55,2586.46,2645.59,2635.7,2562.05,2398.16,2118.9,1774.11,1475.9,1318.92,1357.06,2371.53,2371.53,98.3056,98.3056,98.3056
