0.000130159	-69108555.99	0,2.88106e-06,6.39983e-06,1.06975e-05,1.59464e-05,2.23572e-05,3.0187e-05,3.97499e-05,5.14296e-05,6.56945e-05,8.3117e-05,0.000104396,0.000130385,0.000162127,0.000200894,0.000248243,0.000306073,0.000376703,0.000462966,0.000568325,0.000697004,0.000854166,0.00104612,0.00128055,0.00156688,0.00191659,0.00234371,0.00286537,0.0035025,0.00428066,0.00523106,0.00639183,inf	899.644,899.644,873.282,1154.52,1444.54,1637.97,1692.77,1661.42,1606.99,1573.76,1577.24,1614.91,1681.25,1770.79,1873.94,1976.68,2063.02,2119.71,2141.26,2130.24,2094.15,2040.73,1974.7,1899.88,1825.43,1766.39,1730.03,1690.62,1690.62,1427.92,1427.92,1427.92
0.000130159	-69098694.65	0,2.88106e-06,6.39983e-06,1.06975e-05,1.59464e-05,2.23572e-05,3.0187e-05,3.97499e-05,5.14296e-05,6.56945e-05,8.3117e-05,0.000104396,0.000130385,0.000162127,0.000200894,0.000248243,0.000306073,0.000376703,0.000462966,0.000568325,0.000697004,0.000854166,0.00104612,0.00128055,0.00156688,0.00191659,0.00234371,0.00286537,0.0035025,0.00428066,0.00523106,0.00639183,inf	711.054,711.054,514.827,848.757,1292.79,1629.81,1714.27,1631.01,1506.18,1422.78,1404.48,1443.74,1531.82,1662.4,1822.8,1991.84,2142.18,2247.6,2293.4,2280.09,2219.16,2124,2003,1864.94,1731.49,1633.1,1580.14,1526.71,1526.71,1137.35,1137.35,1137.35
0.000130159	-69093921.86	0,2.88106e-06,6.39983e-06,1.06975e-05,1.59464e-05,2.23572e-05,3.0187e-05,3.97499e-05,5.14296e-05,6.56945e-05,8.3117e-05,0.000104396,0.000130385,0.000162127,0.000200894,0.000248243,0.000306073,0.000376703,0.000462966,0.000568325,0.000697004,0.000854166,0.00104612,0.00128055,0.00156688,0.00191659,0.00234371,0.00286537,0.0035025,0.00428066,0.00523106,0.00639183,inf	694.187,694.187,341.259,673.269,1224.46,1699.92,1817.05,1680.94,1485.78,1352.45,1308.33,1338.55,1431.43,1581.43,1775.36,1988.47,2185.81,2330.6,2399.03,2387.84,2310.24,2183.07,2016.94,1826.21,1646.98,1523.7,1465.97,1411.8,1411.8,942.863,942.863,942.863
0.000130159	-69091300.17	0,2.88106e-06,6.39983e-06,1.06975e-05,1.59464e-05,2.23572e-05,3.0187e-05,3.97499e-05,5.14296e-05,6.56945e-05,8.3117e-05,0.000104396,0.000130385,0.000162127,0.000200894,0.000248243,0.000306073,0.000376703,0.000462966,0.000568325,0.000697004,0.000854166,0.00104612,0.00128055,0.00156688,0.00191659,0.00234371,0.00286537,0.0035025,0.00428066,0.00523106,0.00639183,inf	720.952,720.952,237.956,547.076,1171.03,1779.41,1937.36,1755.44,1496.6,1319.03,1251.39,1270.29,1361.29,1520.21,1734.46,1977.59,2209.54,2385.33,2473.3,2466.26,2377.85,2226.56,2023.71,1789.31,1574.72,1436.43,1380.78,1333.05,1333.05,801.737,801.737,801.737
0.000130159	-69089789.19	0,2.88106e-06,6.39983e-06,1.06975e-05,1.59464e-05,2.23572e-05,3.0187e-05,3.97499e-05,5.14296e-05,6.56945e-05,8.3117e-05,0.000104396,0.000130385,0.000162127,0.000200894,0.000248243,0.000306073,0.000376703,0.000462966,0.000568325,0.000697004,0.000854166,0.00104612,0.00128055,0.00156688,0.00191659,0.00234371,0.00286537,0.0035025,0.00428066,0.00523106,0.00639183,inf	757.53,757.53,170.369,448.131,1115.74,1845.68,2050.99,1832.77,1519.02,1304.04,1216.63,1224.65,1311.12,1473.53,1700.37,1964.45,2222.12,2422.07,2526.25,2524.1,2429.1,2260.05,2027.49,1756.77,1514.67,1367.9,1318.23,1281.36,1281.36,693.693,693.693,693.693
0.000130159	-69088917.15	0,2.88106e-06,6.39983e-06,1.06975e-05,1.59464e-05,2.23572e-05,3.0187e-05,3.97499e-05,5.14296e-05,6.56945e-05,8.3117e-05,0.000104396,0.000130385,0.000162127,0.000200894,0.000248243,0.000306073,0.000376703,0.000462966,0.000568325,0.000697004,0.000854166,0.00104612,0.00128055,0.00156688,0.00191659,0.00234371,0.00286537,0.0035025,0.00428066,0.00523106,0.00639183,inf	793.51,793.51,124.166,368.779,1056.95,1893.17,2149.11,1904.01,1544.37,1298.58,1195.25,1193.68,1274.72,1437.71,1672.42,1951.41,2228.42,2447.13,2564.46,2567.26,2468.71,2286.97,2030.47,1729.28,1465.45,1314.44,1273.01,1250.36,1250.36,607.891,607.891,607.891
0.000130159	-69088429.18	0,2.88106e-06,6.39983e-06,1.06975e-05,1.59464e-05,2.23572e-05,3.0187e-05,3.97499e-05,5.14296e-05,6.56945e-05,8.3117e-05,0.000104396,0.000130385,0.000162127,0.000200894,0.000248243,0.000306073,0.000376703,0.000462966,0.000568325,0.000697004,0.000854166,0.00104612,0.00128055,0.00156688,0.00191659,0.00234371,0.00286537,0.0035025,0.00428066,0.00523106,0.00639183,inf	825.959,825.959,91.8873,305.01,997.134,1923.39,2230.01,1966.05,1568.78,1298.1,1182.29,1172.59,1248.05,1410.07,1649.7,1939.5,2231.19,2464.45,2592.26,2599.7,2499.79,2309.36,2033.59,1706.56,1425.21,1272.72,1240.87,1235.56,1235.56,537.999,537.999,537.999
0.000130159	-69088173.98	0,2.88106e-06,6.39983e-06,1.06975e-05,1.59464e-05,2.23572e-05,3.0187e-05,3.97499e-05,5.14296e-05,6.56945e-05,8.3117e-05,0.000104396,0.000130385,0.000162127,0.000200894,0.000248243,0.000306073,0.000376703,0.000462966,0.000568325,0.000697004,0.000854166,0.00104612,0.00128055,0.00156688,0.00191659,0.00234371,0.00286537,0.0035025,0.00428066,0.00523106,0.00639183,inf	854.57,854.57,68.962,253.869,938.988,1940.12,2295.12,2018.44,1590.64,1300.1,1174.77,1158.34,1228.44,1388.62,1631.27,1929.05,2232.03,2476.54,2612.55,2624.15,2524.44,2328.44,2037.18,1687.93,1392.12,1239.92,1218.49,1233.74,1233.74,480.06,480.06,480.06
0.000130159	-69088058.06	0,2.88106e-06,6.39983e-06,1.06975e-05,1.59464e-05,2.23572e-05,3.0187e-05,3.97499e-05,5.14296e-05,6.56945e-05,8.3117e-05,0.000104396,0.000130385,0.000162127,0.000200894,0.000248243,0.000306073,0.000376703,0.000462966,0.000568325,0.000697004,0.000854166,0.00104612,0.00128055,0.00156688,0.00191659,0.00234371,0.00286537,0.0035025,0.00428066,0.00523106,0.00639183,inf	879.77,879.77,52.4514,212.892,884.415,1947.27,2346.91,2061.92,1609.39,1303.18,1170.8,1148.89,1213.97,1371.89,1616.32,1920.1,2231.84,2485.04,2627.36,2642.55,2544.09,2344.98,2041.24,1672.61,1364.59,1213.79,1203.23,1242.5,1242.5,431.46,431.46,431.46
0.000130159	-69088022.85	0,2.88106e-06,6.39983e-06,1.06975e-05,1.59464e-05,2.23572e-05,3.0187e-05,3.97499e-05,5.14296e-05,6.56945e-05,8.3117e-05,0.000104396,0.000130385,0.000162127,0.000200894,0.000248243,0.000306073,0.000376703,0.000462966,0.000568325,0.000697004,0.000854166,0.00104612,0.00128055,0.00156688,0.00191659,0.00234371,0.00286537,0.0035025,0.00428066,0.00523106,0.00639183,inf	901.756,901.756,40.4081,179.992,834.435,1948.2,2387.99,2097.6,1625.02,1306.52,1169.16,1142.85,1203.3,1358.76,1604.19,1912.54,2231.16,2491.05,2638.1,2656.31,2559.81,2359.47,2045.67,1659.88,1341.28,1192.54,1193.05,1259.94,1259.94,390.361,390.361,390.361
