0.00012783	-16643381.39	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	1953.78,1953.78,1606.98,1557.28,1520.41,1523.29,1556.19,1610.42,1685.47,1776.65,1874.41,1969.26,2051.3,2111.7,2146.77,2157.73,2148.05,2121.72,2082.4,2033.36,1977.45,1917.39,1857.61,1806.21,1772.04,1756.81,1749.9,1725.15,1725.15,1660.67,1660.67,1660.67
0.00012783	-16641093.42	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2120.31,2120.31,1528.47,1444.02,1360.19,1339.42,1366.94,1429.39,1529.4,1661.65,1811.78,1964.81,2103.63,2210.82,2276.82,2301.15,2288.1,2243.54,2173.42,2083.7,1980.31,1869.7,1762.32,1674.61,1621.59,1603.29,1598.79,1564.46,1564.46,1468.54,1468.54,1468.54
0.00012783	-16639978.01	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2283.57,2283.57,1527.21,1429.76,1303.73,1256.03,1268.33,1323.73,1429.35,1580.74,1760.77,1951.38,2130.48,2273.61,2365.49,2403.18,2390.52,2333.83,2240.05,2117.07,1973.82,1821.2,1676.48,1563.78,1501.62,1486.35,1487.96,1450.31,1450.31,1333.15,1333.15,1333.15
0.00012783	-16639359.16	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2394.9,2394.9,1541.86,1451.51,1291.2,1219.4,1215.13,1258.45,1361.56,1521.43,1719.11,1934.75,2142.93,2313.55,2426.47,2476.35,2466.21,2401.91,2290.31,2140.45,1963.96,1776.52,1602.52,1472.76,1407.2,1397.77,1406.64,1367.99,1367.99,1232.25,1232.25,1232.25
0.00012783	-16638991.56	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2457.8,2457.8,1554.02,1485.64,1298.51,1206.64,1187,1216.87,1314,1476.84,1685.07,1917.81,2147.34,2339.05,2468.8,2529.35,2522.87,2454.3,2329.6,2158.2,1954.05,1737.62,1540.41,1398.96,1333.27,1330.79,1346.99,1307.97,1307.97,1153.77,1153.77,1153.77
0.00012783	-16638765.15	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2487.03,2487.03,1558.56,1521.87,1314.22,1206.4,1173.44,1190.03,1279.81,1442.74,1657.25,1901.93,2147.39,2355.35,2498.44,2568.07,2565.78,2495.37,2361.36,2172.86,1945.67,1704.88,1488.96,1339.36,1275.39,1280.14,1303.38,1263.96,1263.96,1090.63,1090.63,1090.63
0.00012783	-16638622.77	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2496.54,2496.54,1555.25,1555.68,1332.59,1212.6,1168.58,1172.69,1254.79,1416.3,1634.51,1887.67,2145.2,2365.74,2519.31,2596.52,2598.56,2528.09,2387.76,2185.82,1939.37,1677.87,1446.55,1291.19,1229.91,1241.85,1271.74,1231.68,1231.68,1038.36,1038.36,1038.36
0.00012783	-16638531.97	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2496.38,2496.38,1545.46,1585.31,1350.67,1221.85,1168.97,1161.63,1236.23,1395.59,1615.88,1875.19,2141.99,2372.3,2534.03,2617.44,2623.73,2554.46,2410.16,2197.76,1935.15,1655.83,1411.58,1252.04,1193.99,1212.94,1249.12,1208.15,1208.15,994.006,994.006,994.006
0.00012783	-16638473.31	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2492.34,2492.34,1530.88,1610.37,1367.01,1232.19,1172.47,1154.8,1222.29,1379.22,1600.59,1864.42,2138.46,2376.39,2544.39,2632.77,2643.08,2575.86,2429.43,2209,1932.77,1637.95,1382.61,1219.99,1165.43,1191.18,1233.36,1191.25,1191.25,955.533,955.533,955.533
0.00012783	-16638434.87	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2487.98,2487.98,1513.08,1631.16,1381.02,1242.52,1177.78,1150.83,1211.73,1366.17,1588.02,1855.25,2135.02,2378.88,2551.62,2643.91,2657.89,2593.31,2446.16,2219.67,1931.91,1623.44,1358.44,1193.5,1142.56,1174.91,1222.87,1179.46,1179.46,921.497,921.497,921.497
