0.000123455	-16129637.82	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	2898.07,2898.07,1904.09,1680.86,1599.23,1583.3,1608.8,1664.32,1741.61,1831.93,1928.47,2022.73,2105.03,2167.68,2206.86,2221.99,2215.53,2191.82,2154.8,2107.09,2050.48,1987.64,1924.31,1868.34,1826.84,1803.21,1792.8,1771.17,1771.17,1460.95,1460.95,1460.95
0.000123455	-16127392.37	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	3615.11,3615.11,1881.83,1548.69,1421.23,1384.03,1406.12,1474.94,1580.95,1712.2,1859.9,2010.99,2148.84,2258.57,2330.98,2362.33,2354.84,2315.06,2249.43,2162.34,2057.35,1941.17,1827.13,1731.4,1665.87,1633.42,1623.05,1594.29,1594.29,1111.6,1111.6,1111.6
0.000123455	-16126251.28	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4119.74,4119.74,1883.32,1499.44,1345.16,1288.32,1298.62,1365.75,1480.94,1631.02,1807.3,1994.39,2170.77,2315.85,2415.5,2462.23,2456.89,2406.84,2319.69,2200.65,2054.86,1893.98,1740.05,1616.86,1538.64,1505.32,1499.55,1470.23,1470.23,869.72,869.72,869.72
0.000123455	-16125608.79	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4433.41,4433.41,1884.54,1485.7,1316.74,1243.33,1239.85,1299.72,1415.52,1573.47,1766.01,1976.54,2180.1,2351.73,2473.26,2533.75,2532.27,2476.24,2373.39,2228.8,2048.84,1850.65,1665.42,1523.54,1439.63,1409.61,1410.57,1384.71,1384.71,690.232,690.232,690.232
0.000123455	-16125228.23	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4615.81,4615.81,1881.4,1488.63,1312.75,1225.52,1208.3,1258.94,1371.41,1531.48,1733.15,1959.27,2182.29,2373.96,2512.91,2585.31,2588.55,2529.68,2415.81,2251.06,2042.58,1813.16,1603.21,1448.67,1363.33,1338.85,1347.81,1329.22,1329.22,552.265,552.265,552.265
0.000123455	-16125001.59	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4716.36,4716.36,1873.31,1498.71,1321.2,1222.65,1192.55,1233.6,1341.06,1500.2,1706.77,1943.42,2180.61,2387.46,2540.21,2622.73,2630.98,2571.53,2450.36,2269.94,2037.61,1781.84,1552.11,1389.04,1304.86,1287.23,1305.32,1298.77,1298.77,445.814,445.814,445.814
0.000123455	-16124872.83	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4769.09,4769.09,1860.7,1510.9,1335.45,1227.82,1186.1,1217.98,1319.88,1476.5,1685.43,1929.3,2176.94,2395.37,2559,2649.97,2663.2,2604.76,2479.19,2286.75,2034.43,1756.19,1510.35,1341.57,1260.14,1250.21,1278.65,1290.4,1290.4,365.056,365.056,365.056
0.000123455	-16124807.78	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4795.47,4795.47,1844.43,1522.58,1351.75,1237.06,1185.08,1208.58,1304.97,1458.31,1668.08,1916.98,2172.41,2399.69,2571.86,2669.8,2687.72,2631.37,2503.63,2302.12,2032.95,1735.31,1476.1,1303.5,1225.76,1224.06,1264.04,1301.72,1301.72,304.922,304.922,304.922
0.000123455	-16124781.62	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4808.31,4808.31,1825.41,1532.51,1368.01,1247.99,1187.16,1203.19,1294.42,1444.2,1653.92,1906.35,2167.68,2401.74,2580.56,2684.15,2706.36,2652.76,2524.55,2316.32,2032.83,1718.2,1447.65,1272.48,1198.89,1205.64,1258.08,1330.05,1330.05,260.459,260.459,260.459
0.000123455	-16124775.79	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4814.99,4814.99,1804.56,1540.3,1383.17,1259.29,1190.89,1200.4,1286.97,1433.17,1642.3,1897.3,2163.14,2402.4,2586.33,2694.41,2720.44,2669.98,2542.54,2329.45,2033.68,1703.95,1423.56,1246.61,1177.28,1192.33,1257.66,1372.15,1372.15,227.417,227.417,227.417
