0.000118718	-63528727.50	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	1388.35,1388.35,1527.25,1957.67,2358.64,2592.27,2607.48,2463.44,2262.6,2079.93,1954.49,1890.75,1882.33,1918.83,1987.11,2071.62,2153.66,2216.12,2249.45,2252.83,2230.86,2188.86,2130.1,2056.64,1975.93,1903.83,1856.06,1815.51,1815.51,1668.54,1668.54,1668.54
0.000118718	-63522582.75	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	1082.85,1082.85,1095.06,1720.24,2446.52,2948.79,3026.79,2769.36,2398.75,2071.59,1854.66,1745.41,1727.83,1784.12,1894.8,2036.83,2179.68,2292.4,2355.25,2364.34,2326.7,2251.24,2143.32,2007.88,1863.16,1742.15,1670.53,1619.33,1619.33,1410.48,1410.48,1410.48
0.000118718	-63518767.71	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	966.96,966.96,793.67,1471.21,2425.01,3189.56,3364.73,3027.44,2517.59,2074.96,1788.69,1645.17,1618.44,1685.28,1823.06,2005.24,2193.52,2345.99,2433.74,2449.31,2400.98,2299.64,2151.39,1964.18,1768.98,1615.16,1533.24,1484.21,1484.21,1240.56,1240.56,1240.56
0.000118718	-63516389.37	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	941.533,941.533,586.676,1244.67,2339.04,3335.58,3626.03,3239.06,2618.45,2083.94,1744.43,1574.54,1539.34,1611.55,1767.1,1977.94,2200.49,2384.19,2492.32,2514.31,2459.18,2338.49,2157.63,1927.26,1692,1516.17,1431.54,1390.08,1390.08,1120.76,1120.76,1120.76
0.000118718	-63514911.84	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	961.555,961.555,443.773,1052.9,2223.72,3414.51,3825.42,3411.95,2704.3,2096.3,1715.12,1524.32,1481.35,1555.87,1723.19,1954.91,2203.59,2411.73,2536.22,2564.14,2505.18,2370.62,2163.76,1897.33,1629.86,1439.14,1355.98,1324.33,1324.33,1032.23,1032.23,1032.23
0.000118718	-63513998.74	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	1002.73,1002.73,343.384,895.803,2100.09,3448.62,3976.53,3552.88,2777.27,2110.28,1696.1,1488.4,1438.37,1513.35,1688.53,1935.7,2204.53,2431.76,2569.15,2602.28,2541.73,2397.79,2170.48,1873.74,1579.91,1379.02,1299.63,1278.73,1278.73,964.433,964.433,964.433
0.000118718	-63513437.11	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	1052.91,1052.91,271.276,768.864,1979.58,3454.14,4090.84,3667.64,2839.11,2124.65,1684.17,1462.65,1406.22,1480.54,1660.98,1919.79,2204.32,2446.45,2593.8,2631.33,2570.81,2421.11,2177.92,1855.5,1539.69,1331.76,1257.46,1247.76,1247.76,910.955,910.955,910.955
0.000118718	-63513092.46	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	1105.35,1105.35,218.361,666.665,1867.84,3442.46,4177.44,3761.06,2891.24,2138.55,1677.07,1444.18,1382.01,1455.01,1638.94,1906.67,2203.57,2457.29,2612.17,2653.27,2593.91,2441.29,2185.95,1841.57,1507.08,1294.27,1225.79,1227.57,1227.57,867.662,867.662,867.662
0.000118718	-63512880.74	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	1155.65,1155.65,178.707,584.22,1767.12,3421.28,4243.43,3837.1,2934.93,2151.43,1673.26,1430.98,1363.66,1434.99,1621.2,1895.88,2202.65,2465.38,2625.75,2669.61,2612.16,2458.84,2194.38,1831.02,1480.38,1264.17,1201.91,1215.45,1215.45,831.749,831.749,831.749
0.000118718	-63512750.00	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	1202.22,1202.22,148.419,517.373,1677.81,3395.69,4294.18,3899.02,2971.32,2163.01,1671.62,1421.62,1349.7,1419.18,1606.84,1887.05,2201.79,2471.5,2635.7,2681.56,2626.48,2474.14,2203,1823.08,1458.23,1239.67,1183.84,1209.44,1209.44,801.26,801.26,801.26
