9.00306e-05	-11863517.73	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10406.3,10406.3,15693.5,9935.63,7127.88,4489.78,2674.21,1821.33,1461.7,1336.35,1329.29,1438.41,1632.44,1861.47,2095.99,2313.32,2490.7,2607.24,2650.54,2630.2,2558.58,2389.06,2058.81,1632.16,1272.53,1085.91,1061.1,1174.2,1174.2,1211.28,1211.28,1211.28
9.00306e-05	-11874037.05	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10562.2,10562.2,8729.29,6240.81,4565.41,3502.61,2860.09,2489.55,2287.75,2192.1,2165.37,2185.74,2237.16,2306.14,2381.98,2455.68,2519.45,2567.05,2594.41,2600.74,2587.41,2553.55,2495.94,2414.47,2318.15,2231.2,2177.28,2156.4,2156.4,2095.34,2095.34,2095.34
9.00306e-05	-11867278.12	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	13288.8,13288.8,12102.8,8126.56,5403.27,3721.26,2756.76,2235.96,1971.45,1859.05,1841.74,1889.31,1979.27,2092.05,2212.19,2326.42,2422.89,2491.75,2526.6,2526.59,2494.37,2428.68,2325.07,2186.91,2034.3,1907.34,1837.28,1822.52,1822.52,1774.76,1774.76,1774.76
9.00306e-05	-11865293.36	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	13212.1,13212.1,13600.8,9104.39,5862.11,3825.27,2676.39,2079.05,1788.66,1673.99,1666.72,1733.76,1849.7,1991.28,2140.06,2279.95,2396.13,2476.07,2511.6,2502.06,2451.34,2357.8,2216.47,2035.48,1845.74,1697.9,1624.24,1620.88,1620.88,1589.41,1589.41,1589.41
9.00306e-05	-11864480.35	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	12573.5,12573.5,14336.4,9681.93,6179.08,3913.11,2636.37,1988.04,1681.73,1566.28,1565.56,1645.77,1779.86,1941.77,2110.91,2269.03,2398.98,2485.98,2520.42,2501.87,2435.33,2318.47,2145.89,1930.86,1714.37,1554.47,1481.67,1489.74,1489.74,1470.98,1470.98,1470.98
9.00306e-05	-11864076.45	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	11963.3,11963.3,14726.8,10028.1,6406.6,3988.59,2617.43,1931.91,1614.4,1498.31,1501.68,1591.12,1738.57,1915.69,2100.22,2272.28,2412.84,2505.3,2538.75,2513.03,2433.99,2298.22,2099.59,1856.53,1619.46,1451.97,1381.69,1400.18,1400.18,1391.02,1391.02,1391.02
9.00306e-05	-11863854.52	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	11496,11496,14956.5,10235.7,6575.48,4054.76,2610.4,1895.97,1569.78,1452.81,1458.49,1554.43,1711.94,1900.68,2097.12,2280.15,2429.29,2526.41,2559.54,2528.73,2440.45,2289.78,2069.37,1802.62,1548.95,1376.33,1309.18,1337.03,1337.03,1335.32,1335.32,1335.32
9.00306e-05	-11863725.78	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	11160.5,11160.5,15102.1,10353.2,6702.17,4112.61,2609.89,1872.23,1539.03,1420.98,1427.71,1528.22,1693.36,1891.05,2096.76,2288.5,2444.66,2545.92,2579.4,2545.38,2450.78,2288.67,2050,1762.89,1495.32,1319.05,1255.21,1291.54,1291.54,1295.86,1295.86,1295.86
9.00306e-05	-11863648.73	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10925.6,10925.6,15200.6,10410.7,6797.97,4163.35,2613.05,1856.28,1517.31,1398.07,1404.95,1508.62,1679.59,1884.21,2097.13,2295.73,2457.61,2562.51,2596.87,2561.19,2462.71,2292.09,2038.09,1733.2,1453.69,1274.72,1214.21,1258.33,1258.33,1267.68,1267.68,1267.68
9.00306e-05	-11863601.62	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10763.3,10763.3,15271.5,10427.7,6871.08,4208.15,2618.26,1845.51,1501.73,1381.27,1387.71,1493.53,1669,1878.95,2097.44,2301.4,2467.88,2575.93,2611.47,2575.33,2474.93,2298.26,2031.33,1710.72,1420.76,1239.74,1182.52,1233.88,1233.88,1247.56,1247.56,1247.56
9.00306e-05	-11863572.31	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10651.9,10651.9,15326.2,10417.7,6927.36,4248,2624.57,1838.28,1490.5,1368.86,1374.44,1481.68,1660.65,1874.74,2097.49,2305.58,2475.68,2586.38,2623.25,2587.5,2486.74,2306.01,2028.16,1693.5,1394.24,1211.63,1157.65,1215.83,1215.83,1233.29,1233.29,1233.29
9.00306e-05	-11863553.77	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10575.9,10575.9,15371.2,10389.9,6971.13,4283.7,2631.33,1833.46,1482.38,1359.67,1364.13,1472.28,1654,1871.31,2097.29,2308.51,2481.4,2594.26,2632.46,2597.71,2497.77,2314.6,2027.47,1680.14,1372.51,1188.68,1137.87,1202.52,1202.52,1223.32,1223.32,1223.32
9.00306e-05	-11863541.84	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10524,10524,15410.6,10350.4,7005.51,4315.82,2638.09,1830.26,1476.5,1352.86,1356.06,1464.77,1648.71,1868.52,2096.94,2310.47,2485.45,2600,2639.45,2606.08,2507.87,2323.56,2028.52,1669.65,1354.4,1169.63,1121.94,1192.77,1192.77,1216.53,1216.53,1216.53
