0.000132831	-70382731.70	0,2.9402e-06,6.5312e-06,1.09171e-05,1.62738e-05,2.28161e-05,3.08067e-05,4.05659e-05,5.24853e-05,6.70431e-05,8.48232e-05,0.000106539,0.000133061,0.000165455,0.000205018,0.000253339,0.000312356,0.000384435,0.00047247,0.000579991,0.000711312,0.0008717,0.00106759,0.00130684,0.00159905,0.00195594,0.00239182,0.00292419,0.0035744,0.00436853,0.00533844,0.00652304,inf	962.289,962.289,799.108,939.962,1098.95,1222.03,1304.47,1359.85,1403.71,1454.83,1520.72,1599.72,1692.52,1798.39,1909.52,2011.74,2089.99,2134.38,2142.77,2120.92,2077.71,2019.56,1950.14,1874.22,1801.61,1746.89,1718.69,1700.12,1700.12,1426.06,1426.06,1426.06
0.000132831	-70369498.84	0,2.9402e-06,6.5312e-06,1.09171e-05,1.62738e-05,2.28161e-05,3.08067e-05,4.05659e-05,5.24853e-05,6.70431e-05,8.48232e-05,0.000106539,0.000133061,0.000165455,0.000205018,0.000253339,0.000312356,0.000384435,0.00047247,0.000579991,0.000711312,0.0008717,0.00106759,0.00130684,0.00159905,0.00195594,0.00239182,0.00292419,0.0035744,0.00436853,0.00533844,0.00652304,inf	873.037,873.037,511.802,663.541,869.104,1034.08,1135.61,1185.41,1223.48,1270.66,1344.78,1443.01,1568.66,1723.71,1898.14,2069.33,2209.99,2298.43,2325.22,2297.04,2225.89,2102.19,1990.04,1829.09,1714.9,1623.4,1583.31,1562.68,1562.68,1129.61,1129.61,1129.61
0.000132831	-70363918.47	0,2.9402e-06,6.5312e-06,1.09171e-05,1.62738e-05,2.28161e-05,3.08067e-05,4.05659e-05,5.24853e-05,6.70431e-05,8.48232e-05,0.000106539,0.000133061,0.000165455,0.000205018,0.000253339,0.000312356,0.000384435,0.00047247,0.000579991,0.000711312,0.0008717,0.00106759,0.00130684,0.00159905,0.00195594,0.00239182,0.00292419,0.0035744,0.00436853,0.00533844,0.00652304,inf	935.816,935.816,391.176,548.735,788.865,987.158,1099.27,1137.79,1153.32,1182.91,1248.44,1345.19,1479.43,1656.93,1867.74,2084.52,2271.24,2396.15,2441.79,2413.06,2324.43,2166.89,2007.59,1792.92,1633.41,1518.9,1476.81,1462.63,1462.63,917.47,917.47,917.47
0.000132831	-70361234.98	0,2.9402e-06,6.5312e-06,1.09171e-05,1.62738e-05,2.28161e-05,3.08067e-05,4.05659e-05,5.24853e-05,6.70431e-05,8.48232e-05,0.000106539,0.000133061,0.000165455,0.000205018,0.000253339,0.000312356,0.000384435,0.00047247,0.000579991,0.000711312,0.0008717,0.00106759,0.00130684,0.00159905,0.00195594,0.00239182,0.00292419,0.0035744,0.00436853,0.00533844,0.00652304,inf	1020.19,1020.19,318.912,483.836,756.721,989.236,1113.26,1140.34,1132.56,1142.8,1195.88,1284.27,1417.16,1604.32,1836.81,2084.44,2304.97,2458.84,2521.52,2495.53,2396.35,2213.67,2015.5,1756.01,1561.48,1433.44,1395.15,1392.62,1392.62,755.381,755.381,755.381
0.000132831	-70359749.27	0,2.9402e-06,6.5312e-06,1.09171e-05,1.62738e-05,2.28161e-05,3.08067e-05,4.05659e-05,5.24853e-05,6.70431e-05,8.48232e-05,0.000106539,0.000133061,0.000165455,0.000205018,0.000253339,0.000312356,0.000384435,0.00047247,0.000579991,0.000711312,0.0008717,0.00106759,0.00130684,0.00159905,0.00195594,0.00239182,0.00292419,0.0035744,0.00436853,0.00533844,0.00652304,inf	1092,1092,265.907,437.032,739.184,1005.99,1144.35,1162.56,1133.78,1126.41,1167.32,1245.42,1372.76,1563.08,1808.76,2077.78,2323.27,2499.72,2576.86,2555.12,2450.24,2249.2,2019.09,1722.04,1500.41,1365.15,1333.99,1347.21,1347.21,626.522,626.522,626.522
0.000132831	-70358900.41	0,2.9402e-06,6.5312e-06,1.09171e-05,1.62738e-05,2.28161e-05,3.08067e-05,4.05659e-05,5.24853e-05,6.70431e-05,8.48232e-05,0.000106539,0.000133061,0.000165455,0.000205018,0.000253339,0.000312356,0.000384435,0.00047247,0.000579991,0.000711312,0.0008717,0.00106759,0.00130684,0.00159905,0.00195594,0.00239182,0.00292419,0.0035744,0.00436853,0.00533844,0.00652304,inf	1147.17,1147.17,223.872,398.564,724.81,1023.93,1178.28,1190.75,1144.26,1122.15,1152.59,1220.45,1340.61,1530.72,1784.57,2068.77,2332.9,2526.8,2615.78,2598.82,2491.68,2277.62,2021.24,1692.43,1449.57,1311.23,1289.25,1322.53,1322.53,521.899,521.899,521.899
0.000132831	-70358433.17	0,2.9402e-06,6.5312e-06,1.09171e-05,1.62738e-05,2.28161e-05,3.08067e-05,4.05659e-05,5.24853e-05,6.70431e-05,8.48232e-05,0.000106539,0.000133061,0.000165455,0.000205018,0.000253339,0.000312356,0.000384435,0.00047247,0.000579991,0.000711312,0.0008717,0.00106759,0.00130684,0.00159905,0.00195594,0.00239182,0.00292419,0.0035744,0.00436853,0.00533844,0.00652304,inf	1189.48,1189.48,189.769,365.439,710.209,1038.21,1209.11,1218.69,1157.86,1124.02,1146.07,1204.51,1317.07,1505.24,1764.19,2059.46,2337.64,2544.98,2643.45,2631.26,2524.25,2301.37,2023.32,1667.35,1407.56,1268.86,1257.37,1315.97,1315.97,436.415,436.415,436.415
0.000132831	-70358209.02	0,2.9402e-06,6.5312e-06,1.09171e-05,1.62738e-05,2.28161e-05,3.08067e-05,4.05659e-05,5.24853e-05,6.70431e-05,8.48232e-05,0.000106539,0.000133061,0.000165455,0.000205018,0.000253339,0.000312356,0.000384435,0.00047247,0.000579991,0.000711312,0.0008717,0.00106759,0.00130684,0.00159905,0.00195594,0.00239182,0.00292419,0.0035744,0.00436853,0.00533844,0.00652304,inf	1223.16,1223.16,161.976,336.69,695.065,1047.79,1234.78,1243.72,1171.58,1128.81,1144.52,1194.61,1299.68,1485.07,1747.22,2050.75,2339.66,2557.3,2663.18,2655.48,2550.3,2321.85,2025.87,1646.32,1372.76,1235.44,1235.38,1325.72,1325.72,366.72,366.72,366.72
0.000132831	-70358140.56	0,2.9402e-06,6.5312e-06,1.09171e-05,1.62738e-05,2.28161e-05,3.08067e-05,4.05659e-05,5.24853e-05,6.70431e-05,8.48232e-05,0.000106539,0.000133061,0.000165455,0.000205018,0.000253339,0.000312356,0.000384435,0.00047247,0.000579991,0.000711312,0.0008717,0.00106759,0.00130684,0.00159905,0.00195594,0.00239182,0.00292419,0.0035744,0.00436853,0.00533844,0.00652304,inf	1251.27,1251.27,139.276,311.83,679.87,1053.2,1255.1,1264.96,1184.03,1134.74,1145.97,1188.8,1286.76,1468.98,1733.18,2043.01,2340.21,2565.68,2677.23,2673.55,2571.35,2339.87,2028.95,1628.64,1343.6,1208.75,1220.69,1350.39,1350.39,309.942,309.942,309.942
0.000132831	-70358167.20	0,2.9402e-06,6.5312e-06,1.09171e-05,1.62738e-05,2.28161e-05,3.08067e-05,4.05659e-05,5.24853e-05,6.70431e-05,8.48232e-05,0.000106539,0.000133061,0.000165455,0.000205018,0.000253339,0.000312356,0.000384435,0.00047247,0.000579991,0.000711312,0.0008717,0.00106759,0.00130684,0.00159905,0.00195594,0.00239182,0.00292419,0.0035744,0.00436853,0.00533844,0.00652304,inf	1275.8,1275.8,120.666,290.49,665.27,1055.4,1270.69,1282.41,1194.66,1140.85,1149.2,1185.8,1277.1,1456.07,1721.57,2036.37,2340.02,2571.4,2687.11,2686.95,2588.48,2355.92,2032.44,1613.58,1318.71,1186.89,1211.04,1388.61,1388.61,263.275,263.275,263.275
0.000132831	-70358248.19	0,2.9402e-06,6.5312e-06,1.09171e-05,1.62738e-05,2.28161e-05,3.08067e-05,4.05659e-05,5.24853e-05,6.70431e-05,8.48232e-05,0.000106539,0.000133061,0.000165455,0.000205018,0.000253339,0.000312356,0.000384435,0.00047247,0.000579991,0.000711312,0.0008717,0.00106759,0.00130684,0.00159905,0.00195594,0.00239182,0.00292419,0.0035744,0.00436853,0.00533844,0.00652304,inf	1296.92,1296.92,105.314,272.266,651.768,1055.41,1282.37,1296.41,1203.34,1146.62,1153.45,1184.72,1269.85,1445.61,1711.97,2030.77,2339.52,2575.3,2693.93,2696.75,2602.46,2370.31,2036.19,1600.47,1296.93,1168.34,1204.54,1439.06,1439.06,224.173,224.173,224.173
0.000132831	-70358360.65	0,2.9402e-06,6.5312e-06,1.09171e-05,1.62738e-05,2.28161e-05,3.08067e-05,4.05659e-05,5.24853e-05,6.70431e-05,8.48232e-05,0.000106539,0.000133061,0.000165455,0.000205018,0.000253339,0.000312356,0.000384435,0.00047247,0.000579991,0.000711312,0.0008717,0.00106759,0.00130684,0.00159905,0.00195594,0.00239182,0.00292419,0.0035744,0.00436853,0.00533844,0.00652304,inf	1315.93,1315.93,92.5733,256.759,639.656,1054.07,1290.98,1307.47,1210.17,1151.8,1158.22,1184.97,1264.39,1437.06,1704.01,2026.15,2338.97,2577.95,2698.47,2703.74,2613.9,2383.3,2040.04,1588.79,1277.39,1151.91,1199.63,1500.43,1500.43,190.655,190.655,190.655
0.000132831	-70358495.42	0,2.9402e-06,6.5312e-06,1.09171e-05,1.62738e-05,2.28161e-05,3.08067e-05,4.05659e-05,5.24853e-05,6.70431e-05,8.48232e-05,0.000106539,0.000133061,0.000165455,0.000205018,0.000253339,0.000312356,0.000384435,0.00047247,0.000579991,0.000711312,0.0008717,0.00106759,0.00130684,0.00159905,0.00195594,0.00239182,0.00292419,0.0035744,0.00436853,0.00533844,0.00652304,inf	1332.62,1332.62,81.9129,243.553,629.05,1052.02,1297.27,1316.06,1215.32,1156.28,1163.19,1186.11,1260.24,1429.98,1697.39,2022.4,2338.52,2579.76,2701.31,2708.55,2623.29,2395.09,2043.9,1578.17,1259.44,1136.73,1195.11,1571.59,1571.59,161.361,161.361,161.361
