0.000128412	-68409904.91	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	892.839,892.839,888.933,1187.36,1477.47,1663.48,1723.09,1696.11,1640.79,1606.33,1605.88,1640.3,1704.99,1793.47,1895.99,1998.43,2084.25,2140.09,2161.58,2151.87,2117.82,2066.42,2002.2,1928.96,1855.2,1794.39,1754.42,1712.61,1712.61,1548.65,1548.65,1548.65
0.000128412	-68400661.41	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	689.764,689.764,518.016,884.044,1332.88,1653.76,1746.85,1672.45,1545.75,1460.45,1435.23,1469.17,1554.86,1684.05,1843.59,2012.1,2161.16,2264.28,2309.21,2297.97,2240.86,2149.62,2032.15,1896.97,1764.27,1661.96,1602.54,1547.1,1547.1,1318.52,1318.52,1318.52
0.000128412	-68396176.01	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	660.458,660.458,335.437,709.026,1271.84,1720.92,1849.96,1727.74,1529.78,1394.1,1340.43,1363.79,1454.06,1602.72,1795.88,2008.47,2203.91,2344.88,2411.33,2402.64,2330.39,2208.87,2047.8,1860.92,1681.96,1552.47,1485.94,1430.39,1430.39,1171.04,1171.04,1171.04
0.000128412	-68393689.39	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	674.666,674.666,226.913,582.169,1225.54,1796.64,1969.02,1806.43,1544,1363.83,1284.21,1295.07,1383.47,1541.3,1755.07,1997.9,2227.52,2398.04,2482.83,2478.5,2396.74,2252.63,2056.16,1826.26,1611.1,1464.3,1397.74,1348.18,1348.18,1069.95,1069.95,1069.95
0.000128412	-68392223.41	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	699.074,699.074,156.977,481.938,1177.07,1858.89,2080.31,1887.07,1569.12,1351.41,1249.77,1248.78,1332.81,1494.48,1721.21,1985.32,2240.39,2433.75,2533.54,2534.18,2446.96,2286.41,2061.36,1795.53,1551.78,1394.23,1331.48,1290.5,1290.5,997.334,997.334,997.334
0.000128412	-68391335.66	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	724.245,724.245,110.286,400.91,1124.73,1902.57,2175.42,1960.94,1596.64,1348.15,1228.44,1217.02,1295.86,1458.51,1693.54,1972.96,2247.22,2458.12,2569.9,2575.5,2485.7,2313.61,2065.57,1769.49,1502.79,1338.76,1281.87,1250.44,1250.44,943.278,943.278,943.278
0.000128412	-68390790.66	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	746.918,746.918,78.5485,335.311,1070.92,1929.42,2252.94,2025.14,1622.85,1349.59,1215.37,1195.09,1268.65,1430.7,1671.1,1961.77,2250.65,2474.99,2596.13,2606.35,2516.06,2336.28,2069.79,1747.95,1462.47,1294.75,1244.77,1223.18,1223.18,901.857,901.857,901.857
0.000128412	-68390452.41	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	767.515,767.515,56.6844,282.374,1018.34,1943.24,2314.55,2079.37,1646.22,1353.31,1207.63,1179.96,1248.47,1409.08,1652.93,1952.05,2252.21,2486.79,2615.08,2629.44,2540.1,2355.67,2074.41,1730.38,1429.19,1259.61,1217.03,1205.28,1205.28,869.299,869.299,869.299
0.000128412	-68390239.54	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	785.862,785.862,41.4381,239.655,968.958,1947.9,2362.8,2124.44,1666.27,1357.98,1203.39,1169.62,1233.45,1392.17,1638.24,1943.82,2252.77,2495.1,2628.71,2646.64,2559.28,2372.55,2079.49,1716.11,1401.51,1231.29,1196.31,1194.32,1194.32,843.111,843.111,843.111
0.000128412	-68390102.96	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	802.281,802.281,30.6688,205.122,923.817,1946.7,2400.41,2161.57,1683.03,1362.84,1201.45,1162.71,1222.25,1378.87,1626.32,1936.95,2252.86,2500.99,2638.41,2659.35,2574.62,2387.42,2084.96,1704.49,1378.26,1208.19,1180.86,1188.49,1188.49,821.576,821.576,821.576
