9.00307e-05	-11874057.91	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	10478.2,10478.2,8721.24,6258.93,4574.87,3504.92,2861.68,2490.83,2288.58,2192.34,2165.03,2184.94,2235.98,2304.65,2380.34,2454.06,2517.85,2565.21,2592.08,2597.59,2582.69,2547.11,2489.04,2409.12,2315.95,2230.93,2181.72,2162.82,2162.82,2168.89,2168.89,2168.89
9.00307e-05	-11867302.69	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	13140.1,13140.1,12090.6,8165.93,5419.62,3723.39,2758.66,2238.07,1973.13,1859.89,1841.76,1888.65,1978.05,2090.32,2210.23,2324.54,2421.07,2489.56,2523.57,2522.11,2487.14,2418.62,2314.74,2179.87,2032.61,1908.37,1843.79,1833,1833,1862.58,1862.58,1862.58
9.00307e-05	-11865328.71	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	13044.3,13044.3,13584.5,9161.55,5882.39,3825.59,2677.99,2081.77,1791.1,1675.43,1667.18,1733.41,1848.67,1989.6,2138.12,2278.2,2394.57,2474.09,2508.55,2497.04,2442.55,2345.32,2204.14,2028.08,1845.2,1700.22,1631.72,1632.99,1632.99,1678.34,1678.34,1678.34
9.00307e-05	-11864522.23	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	12403.6,12403.6,14313.1,9753.28,6201.34,3910.64,2637.37,1991.25,1684.83,1568.22,1566.39,1645.69,1779.01,1940.16,2109.02,2267.48,2397.8,2484.43,2517.65,2496.7,2425.43,2304.14,2132.2,1923.56,1715.03,1557.78,1489.45,1502.07,1502.07,1556.69,1556.69,1556.69
9.00307e-05	-11864119.89	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	11797.2,11797.2,14694.6,10111.2,6429.86,3982.94,2617.73,1935.57,1618.1,1500.68,1502.81,1591.25,1737.84,1914.09,2098.34,2270.92,2412.08,2504.24,2536.4,2507.9,2423.22,2282.3,2084.84,1849.53,1621.23,1456.01,1389.4,1411.99,1411.99,1471.72,1471.72,1471.72
9.00307e-05	-11863896.51	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	11334.9,11334.9,14914.5,10329,6599.29,4045.77,2609.97,1900.06,1574.03,1455.55,1459.86,1554.71,1711.25,1899.01,2095.18,2278.91,2428.9,2525.86,2557.66,2523.75,2428.94,2272.42,2053.71,1796.02,1551.76,1380.92,1316.62,1347.97,1347.97,1410.15,1410.15,1410.15
9.00307e-05	-11863765.02	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	11004.4,11004.4,15049.9,10455.8,6726.47,4100.31,2608.79,1876.75,1543.81,1424.05,1429.28,1528.6,1692.67,1889.28,2094.71,2287.34,2444.6,2545.84,2578.01,2540.61,2438.61,2269.98,2033.56,1756.74,1499.15,1324.12,1262.32,1301.48,1301.48,1364.42,1364.42,1364.42
9.00307e-05	-11863684.94	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	10774.3,10774.3,15138.3,10521.8,6822.79,4147.81,2611.32,1861.23,1522.59,1401.43,1406.69,1509.08,1678.89,1882.28,2094.92,2294.59,2457.82,2562.89,2595.98,2556.67,2449.94,2272.14,2020.94,1727.57,1458.52,1280.24,1221.01,1267.29,1267.29,1329.85,1329.85,1329.85
9.00307e-05	-11863635.00	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	10616.2,10616.2,15199.6,10546.9,6896.46,4189.46,2615.94,1850.92,1507.51,1384.92,1389.6,1494.04,1668.25,1876.86,2095.04,2300.24,2468.33,2576.73,2611.07,2571.09,2461.62,2277.09,2013.55,1705.66,1426.61,1245.72,1189.07,1241.96,1241.96,1303.37,1303.37,1303.37
9.00307e-05	-11863603.26	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	10508.4,10508.4,15244.7,10544.6,6953.39,4226.24,2621.69,1844.13,1496.75,1372.78,1376.47,1482.24,1659.85,1872.46,2094.88,2304.37,2476.33,2587.57,2623.33,2583.56,2472.91,2283.67,2009.79,1689.05,1401.13,1218.11,1164.02,1223.18,1223.18,1282.88,1282.88,1282.88
