0.000131799	-69574529.62	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	828.465,828.465,725.478,949.068,1203.17,1401.73,1499.23,1522.04,1518.73,1523.61,1553.17,1609.57,1688.35,1785.1,1890.96,1991.57,2071.64,2120.35,2134.48,2118.32,2079.42,2024.03,1957.06,1884.19,1814.47,1761.69,1733.2,1701.46,1701.46,1627.22,1627.22,1627.22
0.000131799	-69563539.28	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	675.092,675.092,387.675,622.066,969.249,1279.64,1423.9,1429.02,1387.11,1361.81,1380.82,1446.8,1552.97,1694.77,1860.49,2027.59,2169,2262.03,2295.9,2274.56,2209.62,2111.19,1988.28,1853.79,1728.59,1640.23,1599.17,1556.37,1556.37,1449.41,1449.41,1449.41
0.000131799	-69558662.31	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	687.099,687.099,242.977,460.651,863.173,1271.69,1458.02,1437.72,1349.9,1287.32,1285.71,1346.26,1459.87,1623.26,1824.33,2036.02,2222.93,2352.47,2406.01,2385.26,2303.44,2172.02,2002.87,1817.01,1648.62,1537.45,1493.36,1449.7,1449.7,1325.49,1325.49,1325.49
0.000131799	-69556086.88	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	730.252,730.252,162.676,358.528,795.856,1296.31,1528.05,1483.93,1351.72,1253.24,1230.26,1281.05,1393.95,1567.4,1790.07,2032.23,2252.67,2411.08,2482.04,2464.69,2372.41,2216,2008.84,1780.32,1578.47,1453.25,1411.51,1371.54,1371.54,1235.62,1235.62,1235.62
0.000131799	-69554584.25	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	771.976,771.976,112.195,285.049,740.75,1324.37,1604.67,1541.38,1369.55,1239.21,1196.96,1237.46,1346.33,1523.92,1760.12,2023.6,2268.89,2449.75,2535.31,2522.57,2424.38,2249.34,2010.96,1746.9,1518.94,1385.44,1348.89,1314.35,1314.35,1168.41,1168.41,1168.41
0.000131799	-69553660.75	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	805.462,805.462,78.72,229.26,690.164,1345.56,1675.47,1598.35,1392.78,1235.33,1176.74,1207.82,1311.46,1490.05,1734.9,2013.62,2277.5,2475.69,2573.13,2565.37,2464.51,2275.87,2011.86,1717.93,1469.26,1331.19,1301.25,1272.62,1272.62,1116.82,1116.82,1116.82
0.000131799	-69553077.14	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	831.895,831.895,56.0143,186.014,642.606,1357.67,1736.02,1649.94,1416.48,1236.56,1164.59,1187.52,1285.67,1463.59,1714.05,2003.91,2281.83,2493.32,2600.21,2597.36,2496.17,2297.9,2012.79,1693.48,1428.06,1287.83,1265.16,1242.34,1242.34,1076.33,1076.33,1076.33
0.000131799	-69552701.47	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	852.617,852.617,40.3605,152.284,598.388,1361.71,1785.75,1694.5,1438.42,1240.22,1157.53,1173.66,1266.49,1442.85,1697,1995.14,2283.77,2505.4,2619.66,2621.42,2521.56,2316.79,2014.27,1673.14,1393.9,1253.04,1237.94,1220.63,1220.63,1043.89,1043.89,1043.89
0.000131799	-69552455.71	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	869.527,869.527,29.4504,125.873,558.005,1359.69,1825.65,1731.97,1457.72,1244.84,1153.74,1164.3,1252.18,1426.53,1683.1,1987.55,2284.4,2513.72,2633.59,2639.52,2542.15,2333.37,2016.44,1656.31,1365.44,1224.98,1217.5,1205.37,1205.37,1017.4,1017.4,1017.4
0.000131799	-69552292.02	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	883.468,883.468,21.7576,105.088,521.668,1353.61,1857.35,1762.99,1474.18,1249.6,1152.06,1158.16,1241.48,1413.62,1671.81,1981.14,2284.37,2519.45,2643.46,2653.08,2559.01,2348.15,2019.24,1642.4,1341.55,1202.16,1202.27,1194.99,1194.99,995.379,995.379,995.379
0.000131799	-69552180.66	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	889.35,889.35,16.1333,88.2122,487.136,1355.01,1896.55,1801.85,1498.51,1263.52,1160.35,1148.56,1226.73,1395.07,1652.27,1962.13,2266.26,2539.93,2670.86,2646.82,2549.64,2372.82,1999.19,1631.06,1321.34,1183.45,1191.06,1188.33,1188.33,976.75,976.75,976.75
0.000131799	-69552106.29	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	904.211,904.211,12.2027,75.0493,457.337,1337.38,1912.64,1820.19,1509.4,1268.82,1163.52,1150.16,1225.56,1392.62,1651.59,1965.8,2275.33,2554.37,2690.65,2674.41,2589.72,2384.07,1997.25,1612.83,1292.33,1172.39,1189.67,1190.83,1190.83,957.93,957.93,957.93
0.000131799	-69552033.43	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	914.004,914.004,9.31892,64.4809,431.619,1323.65,1922.61,1831.04,1514.07,1269.36,1162.75,1148.07,1220.38,1385.17,1644.1,1959.9,2271.3,2551.38,2688.51,2675.47,2596.93,2394.95,2002.47,1606.38,1278.65,1159.93,1183.89,1188.69,1188.69,943.611,943.611,943.611
0.000131799	-68197525.36	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	931.265,931.265,7.26064,56.5409,413.763,1325.56,1952.16,1859.98,1534.12,1283.46,1174.98,1159.22,1229.41,1393.81,1613.52,1922.06,2224.02,2489.33,2688.98,2679.76,2608.32,2412.04,2016.71,1612.11,1280.46,1169.97,1178.19,1184.89,1184.89,929.199,929.199,929.199
