7.28961e-05	-9648040.23	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20692,20692,15958.9,10399.6,7093.41,5142.38,3956.13,3239.97,2811.55,2562.08,2426.99,2370.23,2370.63,2412.97,2484.73,2574.49,2670.51,2761.64,2839.01,2896.58,2930.77,2938.56,2914.95,2851.11,2742.73,2604.77,2473.88,2400.33,2400.33,1021.31,1021.31,1021.31
7.28961e-05	-9633304.83	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	25203,25203,22076.9,13675,8562.92,5593.5,3864.29,2881.79,2332.94,2037.49,1894.07,1851.66,1882.16,1965.05,2083.19,2220.86,2361.81,2490.66,2595.55,2668.92,2706.74,2705.29,2657.3,2550.51,2383.29,2185.75,2014.27,1906.16,1906.16,529.09,529.09,529.09
7.28961e-05	-9629856.21	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	24338.7,24338.7,24346.3,15160.3,9319.97,5835.7,3807.33,2684.29,2081.57,1772.5,1631.77,1601.65,1651.87,1759.68,1905.5,2070.89,2236.39,2383.7,2499.25,2575.2,2608.16,2594.69,2526.36,2389.26,2186.23,1961.73,1787.57,1738.6,1738.6,396.442,396.442,396.442
7.28961e-05	-9629238.78	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	22989.7,22989.7,25380.1,15948.9,9824.1,6048.09,3815.75,2591.75,1951.2,1633.04,1493.24,1470.3,1533.23,1657.94,1822.97,2007.56,2189.49,2347.98,2468.27,2542.8,2569.38,2545.21,2460.89,2301.15,2073.33,1834.91,1671.29,1721.74,1721.74,336.479,336.479,336.479
7.28961e-05	-9629242.11	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	21948.7,21948.7,25947.6,16374.2,10176.7,6236.68,3855.08,2550.68,1879.39,1553.33,1412.7,1393.8,1465.53,1602.8,1782.57,1982.02,2176.42,2342.74,2465.35,2537.34,2557.89,2524.89,2427.79,2249.57,2001.65,1753.63,1603.53,1774.9,1774.9,300.462,300.462,300.462
7.28961e-05	-9629345.39	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	21232.4,21232.4,26286.3,16561.2,10406.1,6389.3,3900.1,2531.74,1835.65,1503.13,1360.97,1344.37,1422.58,1569.72,1761.4,1972.98,2177.4,2349.65,2473.45,2542.68,2558.04,2517.95,2410.32,2215.94,1949.86,1693.27,1556.12,1863.25,1863.25,275.069,275.069,275.069
7.28961e-05	-9629443.88	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20762.3,20762.3,26520.4,16608.3,10552.8,6513.52,3945.03,2524.22,1807.5,1469.54,1325.39,1309.89,1392.89,1547.93,1749.41,1971.07,2183.75,2360.62,2484.94,2551.54,2562.61,2516.92,2400.47,2191.28,1907.8,1642.41,1516.32,1969.4,1969.4,255.466,255.466,255.466
7.28961e-05	-9629523.76	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20457.6,20457.6,26702.5,16572.6,10644.2,6615.94,3987.82,2522.87,1788.64,1446.07,1299.63,1284.38,1370.94,1532.35,1741.97,1972.1,2191.65,2372.17,2496.59,2560.81,2568.47,2518.49,2394.54,2171.4,1870.7,1595.9,1478.56,2083.55,2083.55,239.626,239.626,239.626
7.28961e-05	-9629587.17	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20259.8,20259.8,26857.4,16488.9,10698.9,6702,4027.89,2525.01,1775.69,1429.2,1280.3,1264.69,1353.87,1520.45,1736.89,1974.19,2199.5,2382.9,2507.15,2569.29,2574.36,2521.25,2390.91,2154.41,1836.45,1551.5,1440.61,2199.62,2199.62,226.613,226.613,226.613
7.28961e-05	-9629637.02	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20129.7,20129.7,26997.6,16378.1,10729.2,6775.66,4065.18,2529.13,1766.68,1416.86,1265.43,1249.02,1340.09,1510.91,1733.11,1976.52,2206.67,2392.36,2516.27,2576.64,2579.89,2524.7,2388.92,2139.5,1804.14,1508.35,1401.83,2313.58,2313.58,215.933,215.933,215.933
