7.2896e-05	-9647824.97	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	20560.9,20560.9,15853.9,10339.8,7064.83,5129.4,3949.78,3236.39,2808.38,2558.76,2423.62,2366.86,2367.22,2409.34,2480.73,2570.2,2666.27,2757.81,2835.66,2893.27,2926.74,2933.17,2908.1,2843.65,2734.93,2595.32,2461.42,2363.79,2363.79,1558.29,1558.29,1558.29
7.2896e-05	-9633322.20	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	25001.5,25001.5,21889.6,13571.1,8517.92,5575.07,3857.2,2878.97,2330.23,2034.3,1890.74,1848.32,1878.7,1961.16,2078.58,2215.63,2356.47,2485.78,2591.3,2664.7,2701.47,2698.08,2648.12,2540.89,2374.12,2175.6,2000.57,1883.74,1883.74,577.791,577.791,577.791
7.2896e-05	-9629509.61	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	24130.2,24130.2,24132.9,15035.3,9267.11,5815,3801.15,2683.12,2079.78,1769.74,1628.76,1598.59,1648.65,1755.87,1900.69,2065.15,2230.4,2378.24,2494.55,2570.53,2602.23,2586.45,2515.84,2378.55,2176.77,1951.97,1773.83,1705.6,1705.6,316.117,316.117,316.117
7.2896e-05	-9629300.68	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	22782.9,22782.9,25164.7,15814.9,9768.01,6026.74,3811.33,2592.66,1950.51,1630.85,1490.71,1467.72,1530.53,1654.59,1818.4,2001.89,2183.56,2342.79,2464.2,2539.11,2564.75,2538.73,2453.18,2295.52,2072.67,1839.38,1680.71,1755.35,1755.35,217.967,217.967,217.967
7.2896e-05	-9629881.67	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	21739.5,21739.5,25736.3,16234.9,10118.3,6214.45,3852.19,2553.46,1879.58,1551.52,1410.51,1391.62,1463.3,1599.89,1778.27,1976.43,2170.51,2337.74,2461.79,2534.42,2554.27,2519.88,2422.67,2249.06,2010.33,1773.77,1640.62,1931.21,1931.21,163.042,163.042,163.042
7.2896e-05	-9630419.69	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	21018.3,21018.3,26080.4,16417.6,10344.8,6365.29,3898.08,2535.9,1836.33,1501.39,1358.87,1342.37,1420.62,1567.07,1757.16,1967.2,2171.15,2344.31,2469.56,2539.32,2553.67,2511.87,2404.26,2215.75,1961.58,1720.93,1610.76,2176.61,2176.61,127.3,127.3,127.3
7.2896e-05	-9630798.13	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	20542.9,20542.9,26320.1,16460.6,10488.1,6486.81,3943.23,2529.29,1808.33,1467.62,1323.17,1307.9,1391.09,1545.43,1745.14,1964.99,2176.98,2354.63,2480.22,2546.86,2556.02,2507.39,2389.71,2185.87,1914.83,1667.12,1573.74,2453.82,2453.82,101.021,101.021,101.021
7.2896e-05	-9631070.43	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	20233.9,20233.9,26508.2,16421.4,10575.9,6586.1,3985.89,2528.64,1789.45,1443.86,1297.22,1282.36,1369.26,1530.03,1737.74,1965.84,2184.52,2365.72,2491.19,2554.81,2559.32,2504.5,2376.96,2157.11,1867.54,1609.88,1527.04,2742.61,2742.61,79.4903,79.4903,79.4903
7.2896e-05	-9631302.73	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	20032.6,20032.6,26669.8,16335.1,10627.3,6669.06,4025.8,2531.46,1776.46,1426.67,1277.69,1262.63,1352.33,1518.36,1732.82,1967.97,2192.34,2376.44,2501.62,2562.57,2563.18,2503.01,2366,2129.66,1820.3,1550.58,1473.34,3033.54,3033.54,66.2141,66.2141,66.2141
7.2896e-05	-9631395.15	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	19899.7,19899.7,26816.8,16222.8,10655,6739.79,4062.95,2536.23,1767.37,1413.97,1262.57,1246.86,1338.65,1509.04,1729.22,1970.41,2199.67,2386.18,2511.06,2569.78,2567.29,2502.61,2356.53,2103.21,1772.98,1489.66,1414.11,3296.93,3296.93,60.1827,60.1827,60.1827
