0.000123455	-16129714.04	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	2887.3,2887.3,1899.06,1678.07,1597.19,1582.14,1608.39,1664.27,1741.82,1832.26,1928.86,2023.14,2105.35,2167.85,2206.89,2221.93,2215.39,2191.5,2154.32,2106.59,2050.13,1987.68,1924.83,1869.51,1828.86,1806.35,1797.96,1784.98,1784.98,1511.87,1511.87,1511.87
0.000123455	-16127483.11	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	3600.62,3600.62,1874.94,1544.98,1418.25,1382.29,1405.52,1474.86,1581.24,1712.69,1860.5,2011.66,2149.39,2258.86,2331.04,2362.21,2354.55,2314.41,2248.41,2161.28,2056.64,1941.21,1828.04,1733.35,1669.1,1638.32,1631.04,1615.23,1615.23,1195.52,1195.52,1195.52
0.000123455	-16126353.58	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4105.5,4105.5,1875.63,1495.31,1341.51,1286.18,1297.91,1365.61,1481.23,1631.55,1808,1995.24,2171.5,2316.25,2415.6,2462.1,2456.48,2405.86,2318.13,2199.02,2053.79,1894,1741.19,1619.23,1542.42,1510.97,1508.76,1494.33,1494.33,985.332,985.332,985.332
0.000123455	-16125720.38	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4421.05,4421.05,1876.37,1481.33,1312.52,1240.84,1239.06,1299.51,1415.77,1574.01,1766.75,1977.5,2180.97,2352.23,2473.4,2533.62,2531.78,2474.96,2371.29,2226.6,2047.41,1850.6,1666.64,1526,1443.42,1415.15,1419.59,1408.82,1408.82,839.905,839.905,839.905
0.000123455	-16125345.98	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4605.37,4605.37,1872.89,1484.09,1308.01,1222.73,1207.46,1258.67,1371.62,1531.99,1733.9,1960.31,2183.28,2374.55,2513.1,2585.22,2588.02,2528.12,2413.18,2248.3,2040.77,1812.96,1604.34,1450.92,1366.6,1343.41,1355.08,1349.64,1349.64,736.696,736.696,736.696
0.000123455	-16125119.30	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4707.53,4707.53,1864.49,1494.1,1315.98,1219.6,1191.69,1233.28,1341.21,1500.66,1707.5,1944.5,2181.68,2388.12,2540.46,2622.68,2630.44,2569.73,2447.23,2266.62,2035.41,1781.43,1552.98,1390.76,1307.1,1289.85,1308.96,1310.38,1310.38,662.009,662.009,662.009
0.000123455	-16124980.84	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4761.47,4761.47,1851.63,1506.29,1329.82,1224.55,1185.26,1217.63,1319.98,1476.91,1686.13,1930.41,2178.08,2396.09,2559.3,2649.99,2662.67,2602.75,2475.59,2282.9,2031.85,1755.52,1510.84,1342.52,1260.86,1249.91,1276.52,1286.26,1286.26,606.924,606.924,606.924
0.000123455	-16124895.74	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4788.62,4788.62,1835.12,1518.03,1345.76,1233.6,1184.3,1208.21,1305.03,1458.67,1668.74,1918.1,2173.6,2400.46,2572.22,2669.9,2687.25,2629.2,2499.63,2297.81,2030.05,1734.42,1476.19,1303.58,1224.71,1220.13,1254.23,1273.64,1273.64,565.401,565.401,565.401
0.000123455	-16124842.83	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4802.08,4802.08,1815.92,1528.11,1361.72,1244.4,1186.45,1202.83,1294.45,1444.5,1654.52,1907.48,2168.92,2402.57,2580.99,2684.36,2705.99,2650.51,2520.23,2311.67,2029.76,1717.24,1447.48,1271.84,1196.16,1197.89,1239.39,1269.71,1269.71,533.29,533.29,533.29
0.000123455	-16124809.18	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4809.05,4809.05,1794.92,1536.1,1376.61,1255.58,1190.28,1200.06,1286.96,1433.41,1642.86,1898.43,2164.42,2403.27,2586.84,2694.76,2720.22,2667.73,2538.03,2324.63,2030.66,1703.2,1423.46,1245.65,1173.36,1181.21,1229.99,1272.31,1272.31,507.712,507.712,507.712
0.000123455	-16124787.02	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4813.92,4813.92,1772.86,1542.02,1389.98,1266.39,1194.9,1198.98,1281.71,1424.67,1633.26,1890.76,2160.31,2403.14,2590.62,2702.11,2730.94,2681.65,2553.48,2336.77,2032.46,1691.62,1403.12,1223.74,1154.9,1168.64,1224.5,1279.79,1279.79,486.673,486.673,486.673
0.000123455	-16124771.71	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4818.47,4818.47,1750.39,1546.09,1401.63,1276.41,1199.76,1198.98,1278.05,1417.73,1625.34,1884.33,2156.68,2402.56,2592.96,2707.18,2738.9,2692.89,2566.95,2348.15,2034.9,1681.98,1385.66,1205.15,1139.72,1159.09,1221.82,1290.89,1290.89,468.787,468.787,468.787
0.000123455	-16124760.55	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4823.68,4823.68,1727.98,1548.65,1411.64,1285.48,1204.55,1199.65,1275.57,1412.19,1618.79,1878.97,2153.59,2401.78,2594.29,2710.53,2744.68,2701.93,2578.74,2358.83,2037.8,1673.86,1370.49,1189.16,1127.05,1151.77,1221.11,1304.67,1304.67,453.097,453.097,453.097
0.000123455	-16124751.96	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4829.91,4829.91,1706.05,1550.02,1420.15,1293.54,1209.07,1200.72,1273.94,1407.74,1613.35,1874.53,2151.03,2400.96,2594.94,2712.58,2748.74,2709.17,2589.08,2368.84,2041.02,1666.96,1357.16,1175.22,1116.31,1146.09,1221.77,1320.45,1320.45,438.942,438.942,438.942
0.000123455	-16124745.01	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4837.12,4837.12,1684.81,1550.53,1427.35,1300.64,1213.25,1202,1272.93,1404.14,1608.82,1870.88,2148.95,2400.19,2595.12,2713.65,2751.45,2714.93,2598.2,2378.26,2044.45,1661.02,1345.3,1162.92,1107.07,1141.61,1223.34,1337.67,1337.67,425.873,425.873,425.873
0.000123455	-16124739.17	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4845.11,4845.11,1664.44,1550.43,1433.43,1306.84,1217.02,1203.36,1272.36,1401.19,1605.02,1867.89,2147.34,2399.55,2595,2713.98,2753.08,2719.47,2606.26,2387.13,2048.02,1655.86,1334.66,1151.95,1099.02,1138.03,1225.5,1355.97,1355.97,413.593,413.593,413.593
0.000123455	-16124734.12	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4853.62,4853.62,1645.04,1549.97,1438.56,1312.22,1220.38,1204.72,1272.11,1398.76,1601.82,1865.47,2146.13,2399.06,2594.68,2713.77,2753.85,2723.01,2613.41,2395.5,2051.68,1651.35,1325.03,1142.07,1091.91,1135.11,1228.02,1375.07,1375.07,401.907,401.907,401.907
0.000123455	-16124729.66	0,8.38256e-06,1.81881e-05,2.9658e-05,4.3075e-05,5.87696e-05,7.71283e-05,9.86034e-05,0.000123724,0.000153109,0.000187481,0.000227689,0.000274721,0.000329738,0.000394093,0.000469373,0.000557432,0.000660439,0.000780931,0.000921876,0.00108675,0.0012796,0.0015052,0.00176909,0.00207778,0.00243886,0.00286124,0.00335532,0.00393327,0.00460932,0.00540013,0.00632519,inf	4862.48,4862.48,1626.66,1549.28,1442.92,1316.86,1223.34,1206.04,1272.08,1396.73,1599.1,1863.51,2145.28,2398.73,2594.26,2713.14,2753.93,2725.7,2619.79,2403.43,2055.4,1647.38,1316.25,1133.11,1085.55,1132.67,1230.7,1394.74,1394.74,390.693,390.693,390.693
