8.36369e-05	-11038090.67	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	17810.5,17810.5,10805.2,6970.23,4836.95,3649.3,2966.28,2572.46,2352.42,2239.83,2199.26,2210.04,2257.65,2330.34,2416.89,2505.68,2586.73,2653.32,2700.76,2725.77,2726.02,2699.64,2644.4,2560.59,2456.75,2351.3,2274.25,2265.3,2265.3,2113.48,2113.48,2113.48
8.36369e-05	-11028078.50	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	23858.8,23858.8,14360.9,8484.85,5304.93,3628.65,2715.75,2218.63,1957.44,1834.82,1804.21,1840.15,1924.25,2041.13,2175.22,2309.39,2428.76,2523.61,2587.26,2614.93,2602.98,2548.47,2448.79,2307.68,2144.36,1991.63,1891.1,1890.11,1890.11,1728.95,1728.95,1728.95
8.36369e-05	-11025629.40	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	24525.9,24525.9,15715.7,9171.08,5522.37,3607.8,2581.08,2036.77,1759.51,1633.97,1609.54,1659.9,1765.24,1908.46,2071.29,2232.47,2373.39,2482.32,2551.46,2575.12,2548.74,2468.55,2332.14,2147.72,1944.84,1766.85,1659.2,1669.8,1669.8,1534.81,1534.81,1534.81
8.36369e-05	-11024741.99	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	24095.9,24095.9,16419.1,9630.36,5712.64,3639.38,2529.55,1949.68,1659.17,1528.69,1505.6,1563.66,1682.22,1843.11,2025.97,2206.02,2361.46,2479.09,2550.44,2569.2,2529.94,2427.93,2260.98,2041.91,1809.99,1616.48,1507.36,1529.6,1529.6,1430.22,1430.22,1430.22
8.36369e-05	-11024341.95	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	23551.5,23551.5,16823.4,9943.59,5866.8,3685.11,2512.49,1904.96,1603.54,1467.56,1443.58,1506.01,1633.62,1807.54,2005.77,2200.44,2366.95,2491.04,2563.94,2578.89,2529.48,2409.74,2217.36,1969.58,1714.8,1510.63,1402.11,1435.1,1435.1,1372.96,1372.96,1372.96
8.36369e-05	-11024136.56	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	23113.4,23113.4,17071.1,10155,5986.17,3730.94,2510.42,1881.2,1570.84,1429.29,1403.23,1468.01,1602,1785.89,1996.37,2202.84,2378.26,2507.64,2582.21,2594.91,2538.22,2404.58,2191.03,1918.92,1645.29,1433.12,1325.94,1368.59,1368.59,1342.76,1342.76,1342.76
8.36369e-05	-11024022.26	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22797.5,22797.5,17224.4,10291.8,6075.05,3771.75,2514.73,1868.57,1550.98,1404.03,1375.17,1440.96,1579.46,1771.1,1991.49,2207.61,2390.27,2524.12,2600.6,2612.52,2551.14,2406.93,2175.81,1882.75,1593.07,1374.52,1268.88,1320.13,1320.13,1328.8,1328.8,1328.8
8.36369e-05	-11023955.15	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22580.2,22580.2,17318.6,10375.7,6139.82,3806.66,2521.76,1862.34,1538.94,1386.83,1354.77,1420.63,1562.29,1759.97,1988.42,2212.43,2400.96,2538.51,2617.07,2629.38,2565.47,2413.54,2167.82,1856.53,1552.89,1329.01,1224.89,1283.8,1283.8,1324.9,1324.9,1324.9
8.36369e-05	-11023914.21	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22435.6,22435.6,17376.1,10423.1,6186.51,3836.28,2529.87,1860.04,1532,1375,1339.5,1404.81,1548.6,1751.01,1986.05,2216.51,2409.71,2550.24,2630.86,2644.44,2579.73,2422.42,2164.62,1837.29,1521.28,1292.82,1190.13,1255.87,1255.87,1327.31,1327.31,1327.31
8.36369e-05	-11023888.46	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22341.2,22341.2,17410.6,10445.6,6219.84,3861.42,2538.25,1860.22,1528.51,1366.93,1327.88,1392.22,1537.41,1743.54,1983.99,2219.69,2416.51,2559.35,2641.92,2657.35,2593.18,2432.4,2164.59,1823.04,1495.96,1263.47,1162.1,1233.93,1233.93,1333.68,1333.68,1333.68
8.36369e-05	-11023871.87	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22281.3,22281.3,17431.1,10451.5,6243.39,3882.83,2546.42,1861.95,1527.42,1361.56,1318.95,1382.04,1528.1,1737.2,1982.12,2222.08,2421.63,2566.14,2650.45,2668.09,2605.47,2442.77,2166.68,1812.43,1475.32,1239.23,1139.06,1216.36,1216.36,1342.47,1342.47,1342.47
8.36369e-05	-11023860.95	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22244.4,22244.4,17443.7,10446.5,6259.76,3901.13,2554.09,1864.6,1527.98,1358.15,1312.04,1373.73,1520.29,1731.77,1980.45,2223.87,2425.39,2570.99,2656.77,2676.84,2616.5,2453.12,2170.18,1804.49,1458.25,1218.9,1119.84,1202.05,1202.05,1352.69,1352.69,1352.69
8.36369e-05	-11023853.63	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22222.9,22222.9,17452,10434.5,6270.85,3916.8,2561.1,1867.74,1529.67,1356.19,1306.68,1366.89,1513.69,1727.14,1979,2225.25,2428.1,2574.27,2661.24,2683.82,2626.29,2463.2,2174.6,1798.58,1443.93,1201.62,1103.57,1190.2,1190.2,1363.66,1363.66,1363.66
8.36369e-05	-11023848.65	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22211.3,22211.3,17458.5,10418.3,6278.04,3930.23,2567.35,1871.05,1532.1,1355.28,1302.49,1361.21,1508.09,1723.18,1977.8,2226.35,2430.02,2576.3,2664.19,2689.25,2634.92,2472.88,2179.63,1794.18,1431.77,1186.74,1089.62,1180.27,1180.27,1374.95,1374.95,1374.95
8.36369e-05	-11023845.23	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22205.6,22205.6,17464.4,10399.5,6282.35,3941.74,2572.79,1874.31,1534.99,1355.13,1299.21,1356.46,1503.31,1719.83,1976.86,2227.32,2431.36,2577.36,2665.89,2693.38,2642.49,2482.12,2185.04,1790.95,1421.34,1173.81,1077.55,1171.82,1171.82,1386.24,1386.24,1386.24
8.36369e-05	-11023842.86	0,5.67894e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.68009e-05,8.38193e-05,0.000103727,0.000127013,0.000154252,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624544,0.00073624,0.000866895,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22203.8,22203.8,17470.9,10379.7,6284.61,3951.63,2577.43,1877.41,1538.15,1355.52,1296.62,1352.44,1499.21,1716.98,1976.19,2228.23,2432.29,2577.68,2666.58,2696.4,2649.11,2490.88,2190.66,1788.61,1412.28,1162.45,1066.99,1164.56,1164.56,1397.34,1397.34,1397.34
